2020.03.02,09:00,1.96725,1.96744,1.95635,1.95755,18761
2020.03.02,10:00,1.95755,1.95855,1.94376,1.94914,26854
2020.03.02,11:00,1.94916,1.95125,1.94590,1.94916,21646
2020.03.02,12:00,1.94909,1.95320,1.94789,1.95320,18096
2020.03.02,13:00,1.95321,1.96004,1.95039,1.95765,22986
2020.03.02,14:00,1.95766,1.95792,1.94776,1.94849,20860
2020.03.02,15:00,1.94850,1.95406,1.94805,1.95197,26851
2020.03.02,16:00,1.95197,1.95494,1.94897,1.95218,25307
2020.03.02,17:00,1.95222,1.95660,1.95056,1.95558,26686
2020.03.02,18:00,1.95558,1.96181,1.95256,1.96031,23888
2020.03.02,19:00,1.96030,1.96394,1.95980,1.96048,16820
2020.03.02,20:00,1.96046,1.96103,1.95562,1.95603,11947
2020.03.02,21:00,1.95605,1.95682,1.95454,1.95600,10643
2020.03.02,22:00,1.95600,1.95752,1.95381,1.95582,12476
2020.03.02,23:00,1.95586,1.95682,1.94853,1.94982,6434
2020.03.03,00:00,1.94898,1.95175,1.94761,1.95079,1609
2020.03.03,01:00,1.95043,1.95257,1.94917,1.94918,7349
2020.03.03,02:00,1.94927,1.95518,1.94927,1.95437,8458
2020.03.03,03:00,1.95437,1.96109,1.95109,1.96000,10661
2020.03.03,04:00,1.96000,1.96090,1.95733,1.96005,9784
2020.03.03,05:00,1.96007,1.96049,1.94606,1.95022,12127
2020.03.03,06:00,1.95016,1.95308,1.94706,1.95110,10732
2020.03.03,07:00,1.95107,1.95391,1.94929,1.95378,7354
2020.03.03,08:00,1.95378,1.95556,1.95256,1.95509,6951
2020.03.03,09:00,1.95512,1.95513,1.95005,1.95383,15131
2020.03.03,10:00,1.95382,1.95545,1.94744,1.94932,21771
2020.03.03,11:00,1.94929,1.95034,1.94609,1.94768,18887
2020.03.03,12:00,1.94768,1.95269,1.94661,1.94733,16920
2020.03.03,13:00,1.94732,1.94937,1.94692,1.94700,16389
2020.03.03,14:00,1.94701,1.94953,1.94430,1.94491,19863
2020.03.03,15:00,1.94494,1.94736,1.94211,1.94648,17653
2020.03.03,16:00,1.94648,1.94732,1.94093,1.94106,16447
2020.03.03,17:00,1.94109,1.94123,1.92975,1.93532,37686
2020.03.03,18:00,1.93533,1.94227,1.93510,1.93844,27068
2020.03.03,19:00,1.93847,1.94222,1.93672,1.93821,16831
2020.03.03,20:00,1.93825,1.94029,1.93711,1.94016,12834
2020.03.03,21:00,1.94016,1.94339,1.93904,1.94184,19314
2020.03.03,22:00,1.94184,1.94332,1.94027,1.94125,15116
2020.03.03,23:00,1.94125,1.94700,1.94102,1.94614,4404
2020.03.04,00:00,1.94604,1.94632,1.94382,1.94516,2755
2020.03.04,01:00,1.94516,1.94973,1.94404,1.94731,9570
2020.03.04,02:00,1.94730,1.94733,1.94022,1.94179,12238
2020.03.04,03:00,1.94179,1.94495,1.93927,1.94419,10685
2020.03.04,04:00,1.94421,1.94422,1.93859,1.93977,7669
2020.03.04,05:00,1.93976,1.94085,1.93826,1.93977,5870
2020.03.04,06:00,1.93975,1.94311,1.93953,1.94308,5260
2020.03.04,07:00,1.94306,1.94360,1.94092,1.94196,4958
2020.03.04,08:00,1.94198,1.94309,1.94046,1.94162,6869
2020.03.04,09:00,1.94162,1.94164,1.93559,1.93692,12649
2020.03.04,10:00,1.93692,1.93862,1.93403,1.93579,17287
2020.03.04,11:00,1.93580,1.93645,1.93267,1.93319,15892
2020.03.04,12:00,1.93316,1.93453,1.93020,1.93226,16252
2020.03.04,13:00,1.93231,1.93430,1.92904,1.93183,15404
2020.03.04,14:00,1.93187,1.93717,1.93163,1.93279,15183
2020.03.04,15:00,1.93280,1.93954,1.93181,1.93920,14669
2020.03.04,16:00,1.93918,1.94013,1.93487,1.93868,20573
2020.03.04,17:00,1.93868,1.93930,1.93411,1.93604,20141
2020.03.04,18:00,1.93606,1.94411,1.93491,1.94225,17107
2020.03.04,19:00,1.94225,1.94449,1.94193,1.94288,10179
2020.03.04,20:00,1.94288,1.94531,1.94237,1.94457,8484
2020.03.04,21:00,1.94459,1.94585,1.94392,1.94549,6961
2020.03.04,22:00,1.94549,1.94551,1.94203,1.94284,6682
2020.03.04,23:00,1.94282,1.94348,1.94198,1.94206,3191
2020.03.05,00:00,1.94206,1.94328,1.94091,1.94276,3226
2020.03.05,01:00,1.94304,1.94498,1.94137,1.94168,5627
2020.03.05,02:00,1.94168,1.94580,1.94168,1.94342,6177
2020.03.05,03:00,1.94342,1.94647,1.94315,1.94454,6439
2020.03.05,04:00,1.94454,1.94559,1.94298,1.94315,4554
2020.03.05,05:00,1.94312,1.94409,1.94256,1.94407,3538
2020.03.05,06:00,1.94407,1.94500,1.94289,1.94468,3157
2020.03.05,07:00,1.94467,1.94467,1.94270,1.94343,4235
2020.03.05,08:00,1.94346,1.94429,1.94072,1.94315,4650
2020.03.05,09:00,1.94314,1.94409,1.94078,1.94215,9364
2020.03.05,10:00,1.94220,1.94753,1.94163,1.94637,11072
2020.03.05,11:00,1.94640,1.94840,1.94499,1.94713,12703
2020.03.05,12:00,1.94703,1.95062,1.94703,1.94930,13791
2020.03.05,13:00,1.94931,1.95230,1.94871,1.95227,13749
2020.03.05,14:00,1.95227,1.95485,1.94843,1.95227,14083
2020.03.05,15:00,1.95227,1.95797,1.95046,1.95724,14718
2020.03.05,16:00,1.95732,1.96224,1.95651,1.95661,17613
2020.03.05,17:00,1.95661,1.96126,1.95572,1.95711,18530
2020.03.05,18:00,1.95712,1.96208,1.95548,1.96025,12480
2020.03.05,19:00,1.96029,1.96406,1.96006,1.96230,11478
2020.03.05,20:00,1.96232,1.96251,1.96002,1.96124,8950
2020.03.05,21:00,1.96125,1.96444,1.96112,1.96322,7579
2020.03.05,22:00,1.96326,1.96495,1.96261,1.96294,10644
2020.03.05,23:00,1.96301,1.96434,1.95704,1.95771,5916
2020.03.06,00:00,1.95771,1.95873,1.95554,1.95678,517
2020.03.06,01:00,1.95699,1.95899,1.95636,1.95711,5443
2020.03.06,02:00,1.95708,1.96063,1.95530,1.95952,7494
2020.03.06,03:00,1.95952,1.96270,1.95923,1.96229,9261
2020.03.06,04:00,1.96230,1.96720,1.96209,1.96602,7206
2020.03.06,05:00,1.96602,1.96735,1.96309,1.96463,5261
2020.03.06,06:00,1.96461,1.96511,1.96215,1.96278,4637
2020.03.06,07:00,1.96278,1.96430,1.96199,1.96344,3967
2020.03.06,08:00,1.96345,1.96423,1.95832,1.95996,7021
2020.03.06,09:00,1.95998,1.96116,1.95795,1.95905,10604
2020.03.06,10:00,1.95906,1.96005,1.95206,1.95359,21164
2020.03.06,11:00,1.95358,1.95733,1.95259,1.95688,20906
2020.03.06,12:00,1.95687,1.95985,1.95483,1.95638,27246
2020.03.06,13:00,1.95636,1.96045,1.95492,1.95747,22691
2020.03.06,14:00,1.95740,1.95999,1.95525,1.95975,17074
2020.03.06,15:00,1.95973,1.96344,1.95837,1.95963,21088
2020.03.06,16:00,1.95958,1.96328,1.95910,1.96252,24179
2020.03.06,17:00,1.96249,1.96733,1.96240,1.96538,31004
2020.03.06,18:00,1.96530,1.96750,1.96010,1.96062,16679
2020.03.06,19:00,1.96064,1.96177,1.95873,1.96054,14452
2020.03.06,20:00,1.96054,1.96192,1.95964,1.96123,12292
2020.03.06,21:00,1.96123,1.96326,1.95979,1.95989,11957
2020.03.06,22:00,1.95984,1.96373,1.95981,1.96324,14661
2020.03.06,23:00,1.96324,1.96653,1.96205,1.96392,4728
2020.03.09,00:00,1.97762,1.98269,1.97762,1.98079,345
2020.03.09,01:00,1.98155,1.98160,1.97598,1.98050,10756
2020.03.09,02:00,1.98044,1.98271,1.97652,1.98039,16181
2020.03.09,03:00,1.98033,1.98098,1.97426,1.97731,13043
2020.03.09,04:00,1.97732,2.07631,1.97676,2.02060,21881
2020.03.09,05:00,2.02061,2.03006,1.98840,1.99572,22894
2020.03.09,06:00,1.99564,2.01127,1.99027,2.00531,15447
2020.03.09,07:00,2.00531,2.00806,1.99724,2.00082,12890
2020.03.09,08:00,2.00085,2.00151,1.99156,1.99633,14778
2020.03.09,09:00,1.99622,2.00274,1.99152,2.00151,14142
2020.03.09,10:00,2.00137,2.01812,2.00100,2.01429,30963
2020.03.09,11:00,2.01401,2.01456,1.99183,1.99361,25508
2020.03.09,12:00,1.99361,1.99774,1.98600,1.99311,18857
2020.03.09,13:00,1.99311,1.99443,1.97936,1.98096,18853
2020.03.09,14:00,1.98093,1.98661,1.97916,1.98372,21476
2020.03.09,15:00,1.98372,1.98545,1.97970,1.98029,19966
2020.03.09,16:00,1.98029,1.98955,1.97611,1.98283,26645
2020.03.09,17:00,1.98280,1.98325,1.96315,1.97143,27251
2020.03.09,18:00,1.97143,1.97356,1.96518,1.96805,23531
2020.03.09,19:00,1.96808,1.98705,1.96774,1.98465,23699
2020.03.09,20:00,1.98471,1.98877,1.98184,1.98641,16256
2020.03.09,21:00,1.98637,1.99304,1.98436,1.98748,18721
2020.03.09,22:00,1.98748,1.98781,1.98363,1.98738,17670
2020.03.09,23:00,1.98735,1.99237,1.98715,1.99208,7866
2020.03.10,00:00,1.99269,1.99310,1.98541,1.98743,821
2020.03.10,01:00,1.98723,1.98926,1.98139,1.98171,9245
2020.03.10,02:00,1.98171,1.98432,1.97980,1.98120,10673
2020.03.10,03:00,1.98120,1.98734,1.97877,1.98245,16223
2020.03.10,04:00,1.98251,1.99268,1.97764,1.99127,17617
2020.03.10,05:00,1.99123,1.99563,1.99073,1.99093,10523
2020.03.10,06:00,1.99093,1.99247,1.98296,1.98523,9685
2020.03.10,07:00,1.98522,1.99028,1.98298,1.98927,10231
2020.03.10,08:00,1.98927,1.99392,1.98791,1.98869,12564
2020.03.10,09:00,1.98866,1.99303,1.98705,1.98783,13647
2020.03.10,10:00,1.98783,1.99290,1.98665,1.99245,22117
2020.03.10,11:00,1.99243,1.99440,1.98608,1.98700,22243
2020.03.10,12:00,1.98696,1.99053,1.98422,1.98639,21431
2020.03.10,13:00,1.98640,1.99262,1.98571,1.99081,19858
2020.03.10,14:00,1.99082,1.99230,1.98439,1.98821,18036
2020.03.10,15:00,1.98821,1.99163,1.98267,1.98817,25483
2020.03.10,16:00,1.98818,1.99124,1.98478,1.99112,25001
2020.03.10,17:00,1.99112,1.99450,1.98685,1.99337,21054
2020.03.10,18:00,1.99325,1.99908,1.98853,1.99897,26341
2020.03.10,19:00,1.99896,1.99927,1.98964,1.99638,24756
2020.03.10,20:00,1.99638,1.99709,1.99211,1.99394,18442
2020.03.10,21:00,1.99394,1.99515,1.98854,1.99008,16515
2020.03.10,22:00,1.99008,1.99098,1.98577,1.98983,17371
2020.03.10,23:00,1.98977,1.99088,1.98121,1.98435,8737
2020.03.11,00:00,1.98488,1.98689,1.97704,1.98310,1016
2020.03.11,01:00,1.98310,1.98481,1.98001,1.98272,5482
2020.03.11,02:00,1.98270,1.99013,1.98227,1.98694,9310
2020.03.11,03:00,1.98694,1.98828,1.98465,1.98769,8728
2020.03.11,04:00,1.98769,1.98791,1.98230,1.98365,10333
2020.03.11,05:00,1.98366,1.98471,1.98144,1.98426,7386
2020.03.11,06:00,1.98426,1.98616,1.98108,1.98291,9605
2020.03.11,07:00,1.98291,1.98682,1.98234,1.98531,7723
2020.03.11,08:00,1.98531,1.99056,1.98531,1.98977,10651
2020.03.11,09:00,1.98972,1.99050,1.98624,1.98843,11487
2020.03.11,10:00,1.98845,1.98849,1.97342,1.97844,23227
2020.03.11,11:00,1.97840,1.98660,1.97809,1.98211,19377
2020.03.11,12:00,1.98198,1.98788,1.97953,1.98642,17106
2020.03.11,13:00,1.98642,1.98677,1.97997,1.98045,13493
2020.03.11,14:00,1.98044,1.98118,1.97763,1.97921,13967
2020.03.11,15:00,1.97930,1.98719,1.97627,1.98472,21852
2020.03.11,16:00,1.98475,1.98597,1.98037,1.98049,22283
2020.03.11,17:00,1.98041,1.98493,1.98021,1.98082,22263
2020.03.11,18:00,1.98082,1.98308,1.97704,1.97858,25834
2020.03.11,19:00,1.97864,1.98061,1.97352,1.97463,22813
2020.03.11,20:00,1.97463,1.97506,1.97093,1.97315,18745
2020.03.11,21:00,1.97310,1.97783,1.97126,1.97554,17247
2020.03.11,22:00,1.97543,1.97925,1.97329,1.97354,20473
2020.03.11,23:00,1.97361,1.97800,1.97329,1.97625,7931
2020.03.12,00:00,1.97608,1.97687,1.97324,1.97408,1255
2020.03.12,01:00,1.97415,1.98042,1.97384,1.97670,5907
2020.03.12,02:00,1.97667,1.98051,1.97492,1.97875,14463
2020.03.12,03:00,1.97872,1.98276,1.97746,1.98111,12504
2020.03.12,04:00,1.98112,1.99034,1.97999,1.98691,25624
2020.03.12,05:00,1.98687,1.98867,1.98173,1.98461,16121
2020.03.12,06:00,1.98461,1.98588,1.98202,1.98534,11904
2020.03.12,07:00,1.98529,1.98577,1.98215,1.98430,13071
2020.03.12,08:00,1.98428,1.98537,1.98315,1.98406,10163
2020.03.12,09:00,1.98405,1.98893,1.98324,1.98674,10912
2020.03.12,10:00,1.98677,1.98849,1.98340,1.98596,19969
2020.03.12,11:00,1.98588,1.98763,1.98079,1.98469,17295
2020.03.12,12:00,1.98469,1.98755,1.98268,1.98698,13696
2020.03.12,13:00,1.98705,1.99137,1.98488,1.99035,15140
2020.03.12,14:00,1.99034,1.99813,1.99024,1.99384,20089
2020.03.12,15:00,1.99384,1.99881,1.98716,1.99401,32319
2020.03.12,16:00,1.99401,1.99746,1.98500,1.98630,30801
2020.03.12,17:00,1.98636,1.99541,1.98471,1.99391,33473
2020.03.12,18:00,1.99385,2.00574,1.99098,1.99720,34769
2020.03.12,19:00,1.99719,1.99803,1.97810,1.98230,32790
2020.03.12,20:00,1.98222,1.98789,1.97279,1.98515,32428
2020.03.12,21:00,1.98508,1.99234,1.98355,1.98922,20316
2020.03.12,22:00,1.98919,1.99948,1.98912,1.99946,17342
2020.03.12,23:00,1.99946,2.02019,1.99720,2.01491,12639
2020.03.13,00:00,2.01487,2.01921,1.99133,1.99526,1738
2020.03.13,01:00,1.99543,2.00593,1.99160,2.00014,7112
2020.03.13,02:00,2.00011,2.00484,1.99729,2.00333,16569
2020.03.13,03:00,2.00333,2.00334,1.98966,1.99014,15913
2020.03.13,04:00,1.99020,1.99322,1.98299,1.98897,15760
2020.03.13,05:00,1.98909,1.99373,1.98673,1.99278,13903
2020.03.13,06:00,1.99283,1.99774,1.98898,1.99546,12090
2020.03.13,07:00,1.99546,1.99893,1.98335,1.99112,12892
2020.03.13,08:00,1.99111,1.99431,1.98668,1.99396,13114
2020.03.13,09:00,1.99395,2.00000,1.99128,1.99627,11425
2020.03.13,10:00,1.99624,2.00426,1.99528,2.00111,23001
2020.03.13,11:00,2.00097,2.00749,1.99851,2.00164,19134
2020.03.13,12:00,2.00156,2.00342,1.99492,1.99774,16249
2020.03.13,13:00,1.99774,2.00167,1.99526,1.99616,15372
2020.03.13,14:00,1.99623,1.99817,1.98239,1.98594,19232
2020.03.13,15:00,1.98593,1.98606,1.97886,1.98360,27658
2020.03.13,16:00,1.98356,1.99039,1.98023,1.98914,29180
2020.03.13,17:00,1.98912,1.99410,1.98578,1.99261,34129
2020.03.13,18:00,1.99260,2.01781,1.99095,2.01392,35279
2020.03.13,19:00,2.01394,2.01868,2.00364,2.00845,29565
2020.03.13,20:00,2.00845,2.01711,2.00060,2.00065,23825
2020.03.13,21:00,2.00063,2.00350,1.99465,2.00332,21414
2020.03.13,22:00,2.00327,2.00734,1.97934,1.98347,15065
2020.03.13,23:00,1.98440,1.99894,1.98286,1.98398,12578
2020.03.16,00:00,1.99538,1.99538,1.96309,1.98613,740
2020.03.16,01:00,1.98426,2.02038,1.97394,2.00975,7250
2020.03.16,02:00,2.00942,2.01198,1.99501,2.00596,23680
2020.03.16,03:00,2.00610,2.00832,1.99756,2.00166,23262
2020.03.16,04:00,2.00166,2.01966,1.99969,2.00821,25858
2020.03.16,05:00,2.00821,2.01093,2.00248,2.00622,16952
2020.03.16,06:00,2.00602,2.00764,1.99838,2.00129,14327
2020.03.16,07:00,2.00129,2.00182,1.99500,1.99756,11083
2020.03.16,08:00,1.99758,2.00413,1.99528,2.00118,12058
2020.03.16,09:00,2.00108,2.01369,1.99955,2.01330,18451
2020.03.16,10:00,2.01325,2.01520,1.99912,2.00018,30302
2020.03.16,11:00,2.00025,2.00439,1.99795,2.00103,22155
2020.03.16,12:00,2.00103,2.00131,1.98828,1.98945,16207
2020.03.16,13:00,1.98947,1.99688,1.98593,1.99152,17321
2020.03.16,14:00,1.99138,1.99774,1.98978,1.99726,19709
2020.03.16,15:00,1.99726,2.01463,1.99296,2.00727,26918
2020.03.16,16:00,2.00727,2.01539,2.00100,2.00427,30294
2020.03.16,17:00,2.00420,2.00972,1.99486,2.00573,33113
2020.03.16,18:00,2.00572,2.00985,1.99786,2.00180,26494
2020.03.16,19:00,2.00193,2.00319,1.99244,1.99307,24390
2020.03.16,20:00,1.99310,1.99555,1.98951,1.99520,24922
2020.03.16,21:00,1.99512,1.99864,1.99016,1.99815,20148
2020.03.16,22:00,1.99810,2.00566,1.99414,2.00074,21830
2020.03.16,23:00,2.00074,2.00933,1.99931,2.00387,10130
2020.03.17,00:00,2.00383,2.00916,2.00097,2.00914,407
2020.03.17,01:00,2.00937,2.00949,2.00160,2.00296,13030
2020.03.17,02:00,2.00298,2.01119,2.00285,2.00986,26462
2020.03.17,03:00,2.00986,2.01179,2.00056,2.00161,27120
2020.03.17,04:00,2.00164,2.00168,1.99067,1.99887,23792
2020.03.17,05:00,1.99890,2.00725,1.99581,2.00094,25041
2020.03.17,06:00,2.00097,2.00573,1.99904,2.00225,23759
2020.03.17,07:00,2.00225,2.00449,1.99662,2.00193,18176
2020.03.17,08:00,2.00193,2.00902,2.00092,2.00788,9919
2020.03.17,09:00,2.00788,2.01630,2.00635,2.01049,21369
2020.03.17,10:00,2.01021,2.01287,2.00248,2.00416,27950
2020.03.17,11:00,2.00415,2.01446,2.00384,2.01213,21359
2020.03.17,12:00,2.01213,2.01647,2.00997,2.01452,21474
2020.03.17,13:00,2.01453,2.01899,2.01105,2.01620,21240
2020.03.17,14:00,2.01622,2.01773,2.01105,2.01709,20853
2020.03.17,15:00,2.01710,2.02080,2.01214,2.01369,28542
2020.03.17,16:00,2.01373,2.01702,1.99986,2.00822,26422
2020.03.17,17:00,2.00798,2.01808,2.00541,2.01133,35251
2020.03.17,18:00,2.01125,2.01581,2.00451,2.01017,30101
2020.03.17,19:00,2.01015,2.02137,2.00589,2.01895,21603
2020.03.17,20:00,2.01899,2.02426,2.01550,2.01569,21373
2020.03.17,21:00,2.01581,2.02082,2.01483,2.01761,18417
2020.03.17,22:00,2.01761,2.02225,2.01448,2.01604,18990
2020.03.17,23:00,2.01616,2.01878,2.00869,2.00953,8429
2020.03.18,00:00,2.00900,2.00963,1.99893,2.00395,719
2020.03.18,01:00,2.00404,2.01789,2.00355,2.01652,11393
2020.03.18,02:00,2.01656,2.02511,2.01469,2.02248,19253
2020.03.18,03:00,2.02248,2.02328,2.01647,2.02013,17316
2020.03.18,04:00,2.02014,2.02352,2.01682,2.01858,14769
2020.03.18,05:00,2.01857,2.01982,2.01468,2.01559,12249
2020.03.18,06:00,2.01559,2.01754,2.01231,2.01262,12226
2020.03.18,07:00,2.01264,2.01491,2.01133,2.01307,14131
2020.03.18,08:00,2.01307,2.01344,2.00924,2.01251,11507
2020.03.18,09:00,2.01251,2.02053,2.01111,2.01861,14679
2020.03.18,10:00,2.01855,2.01880,2.01321,2.01477,25675
2020.03.18,11:00,2.01476,2.03035,2.01438,2.02644,24332
2020.03.18,12:00,2.02644,2.02791,2.01719,2.01838,23877
2020.03.18,13:00,2.01832,2.02528,2.01638,2.02199,23622
2020.03.18,14:00,2.02193,2.02446,2.00427,2.01496,20696
2020.03.18,15:00,2.01493,2.01746,2.00324,2.00873,23143
2020.03.18,16:00,2.00877,2.01804,2.00298,2.00498,27171
2020.03.18,17:00,2.00491,2.01285,2.00359,2.01137,30136
2020.03.18,18:00,2.01137,2.02267,2.00684,2.02047,30017
2020.03.18,19:00,2.02055,2.02114,1.97708,1.99577,27082
2020.03.18,20:00,1.99589,2.02545,1.99289,2.01093,27007
2020.03.18,21:00,2.01093,2.01989,2.00207,2.00381,25640
2020.03.18,22:00,2.00386,2.00823,1.99473,1.99562,21376
2020.03.18,23:00,1.99562,2.01820,1.99562,2.01264,12588
2020.03.19,00:00,2.00706,2.00833,1.98989,2.00023,331
2020.03.19,01:00,2.00258,2.01007,1.99952,2.00921,6926
2020.03.19,02:00,2.00909,2.01736,1.99948,2.00384,20314
2020.03.19,03:00,2.00387,2.02320,2.00007,2.02248,22035
2020.03.19,04:00,2.02253,2.08513,2.01415,2.06193,21298
2020.03.19,05:00,2.06187,2.08007,2.04862,2.06779,20057
2020.03.19,06:00,2.06793,2.08308,2.04080,2.06865,21558
2020.03.19,07:00,2.06868,2.06871,2.05211,2.06364,14676
2020.03.19,08:00,2.06365,2.06788,2.04737,2.04872,14230
2020.03.19,09:00,2.04869,2.05135,1.99878,2.00655,23572
2020.03.19,10:00,2.00655,2.04233,2.00512,2.02571,31029
2020.03.19,11:00,2.02574,2.02818,2.00830,2.01994,26960
2020.03.19,12:00,2.01994,2.02675,2.01108,2.01183,24721
2020.03.19,13:00,2.01183,2.01790,2.00912,2.01243,21432
2020.03.19,14:00,2.01242,2.02432,2.00571,2.00769,24781
2020.03.19,15:00,2.00772,2.03479,2.00590,2.02101,32866
2020.03.19,16:00,2.02078,2.02120,1.98955,1.99683,27032
2020.03.19,17:00,1.99683,1.99937,1.98280,1.99732,28737
2020.03.19,18:00,1.99728,2.00587,1.97362,1.99244,31942
2020.03.19,19:00,1.99239,1.99308,1.98131,1.98516,22037
2020.03.19,20:00,1.98526,2.00576,1.98389,1.98956,19845
2020.03.19,21:00,1.98945,2.00253,1.98933,1.99706,18799
2020.03.19,22:00,1.99695,2.00760,1.99401,2.00529,16357
2020.03.19,23:00,2.00529,2.00809,1.99659,1.99905,8424
2020.03.20,00:00,1.99926,2.00457,1.98843,1.99898,300
2020.03.20,01:00,1.99918,2.01726,1.99126,2.01632,20170
2020.03.20,02:00,2.01632,2.02169,1.99462,1.99911,17338
2020.03.20,03:00,1.99913,2.01053,1.98314,1.99105,14088
2020.03.20,04:00,1.99105,1.99860,1.98394,1.99219,14451
2020.03.20,05:00,1.99220,1.99490,1.97142,1.98310,12210
2020.03.20,06:00,1.98310,1.99697,1.98024,1.98074,13936
2020.03.20,07:00,1.98071,1.99313,1.97700,1.99297,12459
2020.03.20,08:00,1.99297,1.99498,1.98430,1.99209,7893
2020.03.20,09:00,1.99222,1.99268,1.97199,1.97739,16467
2020.03.20,10:00,1.97712,1.98695,1.96671,1.98181,26163
2020.03.20,11:00,1.98181,2.00243,1.97912,1.99555,26873
2020.03.20,12:00,1.99560,2.00302,1.98326,1.98905,18827
2020.03.20,13:00,1.98904,1.99153,1.98154,1.98891,16823
2020.03.20,14:00,1.98891,1.99575,1.98533,1.99428,18041
2020.03.20,15:00,1.99433,2.01014,1.98889,2.00904,22129
2020.03.20,16:00,2.00899,2.01903,1.99870,2.01829,23171
2020.03.20,17:00,2.01829,2.02741,2.00655,2.01918,32762
2020.03.20,18:00,2.01917,2.03003,2.00172,2.00996,30885
2020.03.20,19:00,2.00996,2.03043,2.00475,2.01493,19600
2020.03.20,20:00,2.01498,2.01538,1.98963,1.99208,16441
2020.03.20,21:00,1.99208,1.99610,1.98693,1.99275,14352
2020.03.20,22:00,1.99276,2.00406,1.99154,1.99715,17294
2020.03.20,23:00,1.99722,2.01312,1.99451,2.00359,9503
2020.03.23,00:00,2.00390,2.00983,2.00134,2.00892,118
2020.03.23,01:00,2.00987,2.02887,2.00200,2.01956,6936
2020.03.23,02:00,2.01956,2.02277,2.00876,2.01878,14976
2020.03.23,03:00,2.01878,2.02672,2.00878,2.02650,14933
2020.03.23,04:00,2.02652,2.03565,2.02017,2.02061,11652
2020.03.23,05:00,2.02060,2.03187,2.01805,2.02318,15811
2020.03.23,06:00,2.02317,2.02854,2.01814,2.02336,19951
2020.03.23,07:00,2.02323,2.02527,2.01869,2.02186,17112
2020.03.23,08:00,2.02183,2.03004,2.02103,2.02533,20272
2020.03.23,09:00,2.02534,2.03128,2.01333,2.02590,21969
2020.03.23,10:00,2.02585,2.03085,2.01124,2.01279,34138
2020.03.23,11:00,2.01279,2.01911,2.00444,2.01809,29369
2020.03.23,12:00,2.01813,2.02026,2.01048,2.01679,20235
2020.03.23,13:00,2.01682,2.01988,2.01014,2.01825,22370
2020.03.23,14:00,2.01825,2.01887,2.00722,2.01178,21023
2020.03.23,15:00,2.01179,2.01327,1.98455,1.99791,40300
2020.03.23,16:00,1.99791,2.01238,1.99461,2.00130,33667
2020.03.23,17:00,2.00129,2.00360,1.99348,1.99641,28348
2020.03.23,18:00,1.99641,2.00641,1.98913,1.99711,27212
2020.03.23,19:00,1.99729,1.99993,1.97917,1.98005,25254
2020.03.23,20:00,1.98005,1.99430,1.97818,1.99212,21942
2020.03.23,21:00,1.99205,1.99285,1.98426,1.98876,17171
2020.03.23,22:00,1.98883,1.99456,1.98033,1.98065,14022
2020.03.23,23:00,1.98076,1.98666,1.97675,1.97949,9405
2020.03.24,00:00,1.97179,1.97919,1.97045,1.97919,198
2020.03.24,01:00,1.97914,1.98214,1.97177,1.97689,9925
2020.03.24,02:00,1.97701,1.98188,1.96854,1.97312,22261
2020.03.24,03:00,1.97314,1.97360,1.96346,1.96478,22797
2020.03.24,04:00,1.96477,1.96720,1.95602,1.96363,25252
2020.03.24,05:00,1.96349,1.96654,1.95675,1.95857,25087
2020.03.24,06:00,1.95863,1.96328,1.95613,1.96287,24140
2020.03.24,07:00,1.96274,1.96961,1.96036,1.96799,16015
2020.03.24,08:00,1.96804,1.97254,1.96485,1.96589,22515
2020.03.24,09:00,1.96579,1.96911,1.95177,1.95666,25710
2020.03.24,10:00,1.95668,1.96298,1.95170,1.95727,21482
2020.03.24,11:00,1.95728,1.96524,1.95147,1.96367,15386
2020.03.24,12:00,1.96380,1.97100,1.96206,1.96743,17435
2020.03.24,13:00,1.96745,1.98519,1.96450,1.98391,20010
2020.03.24,14:00,1.98392,1.99254,1.98179,1.99235,17452
2020.03.24,15:00,1.99235,1.99563,1.98355,1.99138,28632
2020.03.24,16:00,1.99147,1.99749,1.97995,1.98394,30301
2020.03.24,17:00,1.98403,1.98702,1.97000,1.97015,24662
2020.03.24,18:00,1.97021,1.98900,1.96894,1.98816,22931
2020.03.24,19:00,1.98815,1.98956,1.97702,1.98359,19345
2020.03.24,20:00,1.98357,1.99241,1.98293,1.98775,15892
2020.03.24,21:00,1.98783,1.99037,1.98528,1.98591,14629
2020.03.24,22:00,1.98590,1.98876,1.97991,1.97997,13684
2020.03.24,23:00,1.98011,1.98066,1.97062,1.97161,9415
2020.03.25,00:00,1.97067,1.97147,1.95840,1.96576,586
2020.03.25,01:00,1.96467,1.97392,1.96467,1.97137,8127
2020.03.25,02:00,1.97133,1.97526,1.96940,1.97454,10086
2020.03.25,03:00,1.97457,1.98208,1.97290,1.97375,20351
2020.03.25,04:00,1.97371,1.97799,1.97183,1.97262,16645
2020.03.25,05:00,1.97266,1.97708,1.97186,1.97462,17381
2020.03.25,06:00,1.97463,1.97771,1.97189,1.97294,16168
2020.03.25,07:00,1.97303,1.97596,1.96388,1.96485,15135
2020.03.25,08:00,1.96488,1.96837,1.95666,1.96233,18133
2020.03.25,09:00,1.96232,1.96571,1.95520,1.95863,15983
2020.03.25,10:00,1.95864,1.96498,1.95641,1.95946,20036
2020.03.25,11:00,1.95944,1.96795,1.95429,1.96629,23052
2020.03.25,12:00,1.96629,1.97797,1.96345,1.97795,20961
