2020.11.27,11:00,1.90185,1.90352,1.90127,1.90259,5758
2020.11.27,12:00,1.90257,1.90301,1.89741,1.89834,7418
2020.11.27,13:00,1.89831,1.89921,1.89719,1.89744,5517
2020.11.27,14:00,1.89744,1.90052,1.89664,1.89884,5511
2020.11.27,15:00,1.89894,1.90072,1.89844,1.89984,6057
2020.11.27,16:00,1.89984,1.90023,1.89706,1.89741,8551
2020.11.27,17:00,1.89741,1.89939,1.89532,1.89692,9686
2020.11.27,18:00,1.89692,1.89822,1.89205,1.89357,10206
2020.11.27,19:00,1.89357,1.89448,1.89268,1.89381,4927
2020.11.27,20:00,1.89384,1.89394,1.89098,1.89307,3221
2020.11.27,21:00,1.89303,1.89346,1.89166,1.89259,2896
2020.11.27,22:00,1.89265,1.89340,1.89153,1.89172,1220
2020.11.27,23:00,1.89194,1.89518,1.88938,1.89385,5805
2020.11.30,00:00,1.89607,1.89607,1.89051,1.89394,1735
2020.11.30,01:00,1.89396,1.89505,1.89282,1.89484,4257
2020.11.30,02:00,1.89484,1.89519,1.89313,1.89320,4209
2020.11.30,03:00,1.89315,1.89380,1.89187,1.89346,4341
2020.11.30,04:00,1.89351,1.89674,1.89347,1.89659,4536
2020.11.30,05:00,1.89659,1.89778,1.89590,1.89688,3854
2020.11.30,06:00,1.89689,1.89838,1.89605,1.89638,2965
2020.11.30,07:00,1.89638,1.89780,1.89603,1.89767,2614
2020.11.30,08:00,1.89770,1.90031,1.89703,1.89989,3232
2020.11.30,09:00,1.89989,1.90259,1.89945,1.89954,6001
2020.11.30,10:00,1.89944,1.89994,1.89554,1.89699,8199
2020.11.30,11:00,1.89697,1.89733,1.89194,1.89289,8710
2020.11.30,12:00,1.89294,1.89352,1.89112,1.89191,4924
2020.11.30,13:00,1.89196,1.89610,1.89120,1.89585,7654
2020.11.30,14:00,1.89585,1.89604,1.89054,1.89430,8175
2020.11.30,15:00,1.89434,1.89852,1.89386,1.89728,9091
2020.11.30,16:00,1.89726,1.89967,1.89656,1.89837,10754
2020.11.30,17:00,1.89831,1.89990,1.89454,1.89984,15948
2020.11.30,18:00,1.89983,1.90362,1.89746,1.90086,10259
2020.11.30,19:00,1.90084,1.90114,1.89864,1.89977,6013
2020.11.30,20:00,1.89974,1.90066,1.89874,1.89974,3789
2020.11.30,21:00,1.89974,1.90206,1.89912,1.89944,4132
2020.11.30,22:00,1.89944,1.90136,1.89944,1.90074,3721
2020.11.30,23:00,1.90076,1.90124,1.89715,1.89775,2519
2020.12.01,00:00,1.89830,1.90027,1.89746,1.90015,1188
2020.12.01,01:00,1.90014,1.90104,1.89902,1.89966,3248
2020.12.01,02:00,1.89966,1.90001,1.89801,1.89848,3272
2020.12.01,03:00,1.89847,1.90066,1.89826,1.90029,3088
2020.12.01,04:00,1.90032,1.90105,1.89899,1.89908,3317
2020.12.01,05:00,1.89905,1.89973,1.89716,1.89833,3903
2020.12.01,06:00,1.89833,1.89913,1.89765,1.89889,2775
2020.12.01,07:00,1.89889,1.90029,1.89884,1.90011,2305
2020.12.01,08:00,1.90017,1.90074,1.89938,1.90074,2139
2020.12.01,09:00,1.90074,1.90294,1.90020,1.90154,5276
2020.12.01,10:00,1.90154,1.90334,1.90034,1.90238,8736
2020.12.01,11:00,1.90233,1.90260,1.89792,1.89858,9616
2020.12.01,12:00,1.89858,1.90054,1.89735,1.89968,5944
2020.12.01,13:00,1.89967,1.90029,1.89429,1.89464,6005
2020.12.01,14:00,1.89458,1.89584,1.89254,1.89434,6098
2020.12.01,15:00,1.89424,1.89624,1.89298,1.89538,5482
2020.12.01,16:00,1.89538,1.89644,1.89141,1.89202,8260
2020.12.01,17:00,1.89245,1.89589,1.89205,1.89317,13075
2020.12.01,18:00,1.89312,1.90285,1.89312,1.89734,15473
2020.12.01,19:00,1.89731,1.90136,1.89691,1.89980,7408
2020.12.01,20:00,1.89988,1.90193,1.89904,1.90174,4226
2020.12.01,21:00,1.90175,1.90194,1.90024,1.90104,3072
2020.12.01,22:00,1.90094,1.90134,1.89924,1.90046,3338
2020.12.01,23:00,1.90045,1.90064,1.89824,1.89910,3383
2020.12.02,00:00,1.89960,1.90010,1.89812,1.89885,2014
2020.12.02,01:00,1.89880,1.89966,1.89741,1.89831,6644
2020.12.02,02:00,1.89829,1.90126,1.89826,1.89961,4365
2020.12.02,03:00,1.89961,1.90189,1.89923,1.89965,5441
2020.12.02,04:00,1.89965,1.90004,1.89849,1.89941,4050
2020.12.02,05:00,1.89940,1.89967,1.89776,1.89777,2452
2020.12.02,06:00,1.89776,1.89843,1.89743,1.89784,2233
2020.12.02,07:00,1.89785,1.89893,1.89765,1.89801,3944
2020.12.02,08:00,1.89801,1.89870,1.89663,1.89677,3668
2020.12.02,09:00,1.89684,1.89867,1.88704,1.89055,7032
2020.12.02,10:00,1.89067,1.89290,1.88883,1.89038,13420
2020.12.02,11:00,1.89038,1.89239,1.88741,1.88741,10821
2020.12.02,12:00,1.88732,1.89204,1.88709,1.89065,5937
2020.12.02,13:00,1.89069,1.89394,1.88998,1.89336,6007
2020.12.02,14:00,1.89331,1.89404,1.88834,1.89393,9563
2020.12.02,15:00,1.89401,1.89444,1.88810,1.89028,10078
2020.12.02,16:00,1.89028,1.89164,1.88827,1.88944,8978
2020.12.02,17:00,1.88943,1.89325,1.88931,1.89142,10874
2020.12.02,18:00,1.89145,1.89294,1.89044,1.89114,5536
2020.12.02,19:00,1.89114,1.89294,1.89097,1.89154,4443
2020.12.02,20:00,1.89164,1.89397,1.89074,1.89384,2830
2020.12.02,21:00,1.89374,1.89494,1.89280,1.89304,3411
2020.12.02,22:00,1.89304,1.89324,1.89174,1.89274,2981
2020.12.02,23:00,1.89284,1.89294,1.88915,1.88950,2317
2020.12.03,00:00,1.88775,1.89114,1.88642,1.89091,1800
2020.12.03,01:00,1.89094,1.89206,1.88919,1.89037,2712
2020.12.03,02:00,1.89037,1.89290,1.88949,1.89277,5057
2020.12.03,03:00,1.89277,1.89352,1.89211,1.89297,4282
2020.12.03,04:00,1.89297,1.89454,1.89203,1.89332,4035
2020.12.03,05:00,1.89332,1.89428,1.89289,1.89357,3285
2020.12.03,06:00,1.89357,1.89583,1.89352,1.89497,3225
2020.12.03,07:00,1.89497,1.89576,1.89440,1.89535,2270
2020.12.03,08:00,1.89535,1.89604,1.89428,1.89544,3226
2020.12.03,09:00,1.89545,1.89564,1.89141,1.89304,4313
2020.12.03,10:00,1.89296,1.89644,1.89247,1.89577,6743
2020.12.03,11:00,1.89574,1.90058,1.89546,1.89828,8271
2020.12.03,12:00,1.89819,1.90085,1.89733,1.89811,6841
2020.12.03,13:00,1.89813,1.90297,1.89777,1.90144,9625
2020.12.03,14:00,1.90134,1.90234,1.89962,1.90044,7030
2020.12.03,15:00,1.90057,1.90243,1.89998,1.90213,5732
2020.12.03,16:00,1.90203,1.90273,1.89444,1.89602,7801
2020.12.03,17:00,1.89582,1.90328,1.89571,1.90284,8154
2020.12.03,18:00,1.90284,1.90643,1.90174,1.90546,7386
2020.12.03,19:00,1.90546,1.90746,1.90384,1.90494,6040
2020.12.03,20:00,1.90494,1.90524,1.89904,1.90024,4582
2020.12.03,21:00,1.90014,1.90076,1.89909,1.89924,3632
2020.12.03,22:00,1.89914,1.90244,1.89914,1.90174,3980
2020.12.03,23:00,1.90194,1.90266,1.89870,1.89890,2255
2020.12.04,00:00,1.89935,1.90178,1.89903,1.90030,2215
2020.12.04,01:00,1.90027,1.90239,1.90027,1.90226,2506
2020.12.04,02:00,1.90226,1.90317,1.90133,1.90208,4478
2020.12.04,03:00,1.90211,1.90499,1.90211,1.90447,5604
2020.12.04,04:00,1.90446,1.90594,1.90433,1.90455,3995
2020.12.04,05:00,1.90455,1.90649,1.90405,1.90568,3260
2020.12.04,06:00,1.90568,1.90597,1.90396,1.90428,2722
2020.12.04,07:00,1.90428,1.90498,1.90395,1.90401,3338
2020.12.04,08:00,1.90401,1.90574,1.90363,1.90554,3258
2020.12.04,09:00,1.90544,1.90604,1.90258,1.90367,4963
2020.12.04,10:00,1.90367,1.90794,1.90255,1.90420,7996
2020.12.04,11:00,1.90419,1.91400,1.90414,1.91150,11932
2020.12.04,12:00,1.91150,1.91220,1.90739,1.90928,10122
2020.12.04,13:00,1.90925,1.91154,1.90794,1.91150,6369
2020.12.04,14:00,1.91156,1.91334,1.90824,1.91027,5584
2020.12.04,15:00,1.91034,1.91844,1.90989,1.91804,8804
2020.12.04,16:00,1.91804,1.91855,1.91416,1.91541,11953
2020.12.04,17:00,1.91534,1.91667,1.91164,1.91264,10753
2020.12.04,18:00,1.91264,1.91412,1.90993,1.91365,6054
2020.12.04,19:00,1.91365,1.91524,1.91184,1.91446,6300
2020.12.04,20:00,1.91446,1.91518,1.91317,1.91324,5119
2020.12.04,21:00,1.91324,1.91429,1.90724,1.90903,9331
2020.12.04,22:00,1.90904,1.90936,1.90609,1.90882,6644
2020.12.04,23:00,1.90880,1.90899,1.90475,1.90475,4453
2020.12.07,00:00,1.90278,1.90438,1.90214,1.90411,6447
2020.12.07,01:00,1.90408,1.90549,1.90353,1.90527,3189
2020.12.07,02:00,1.90526,1.90671,1.90403,1.90599,6106
2020.12.07,03:00,1.90597,1.90874,1.90522,1.90796,4914
2020.12.07,04:00,1.90795,1.90797,1.90655,1.90656,3949
2020.12.07,05:00,1.90652,1.90750,1.90563,1.90686,3721
2020.12.07,06:00,1.90685,1.90729,1.90652,1.90667,1603
2020.12.07,07:00,1.90667,1.90667,1.90422,1.90447,2092
2020.12.07,08:00,1.90447,1.90485,1.90329,1.90444,3111
2020.12.07,09:00,1.90444,1.90444,1.89866,1.89932,7075
2020.12.07,10:00,1.89934,1.89934,1.88698,1.88705,20572
2020.12.07,11:00,1.88703,1.89169,1.88468,1.89121,13330
2020.12.07,12:00,1.89121,1.89236,1.88935,1.89068,8713
2020.12.07,13:00,1.89066,1.89081,1.88724,1.88804,7685
2020.12.07,14:00,1.88795,1.89194,1.88594,1.88824,5407
2020.12.07,15:00,1.88824,1.89184,1.88764,1.89134,7403
2020.12.07,16:00,1.89124,1.89344,1.88817,1.88844,7909
2020.12.07,17:00,1.88826,1.88914,1.88454,1.88655,9864
2020.12.07,18:00,1.88651,1.89254,1.88617,1.89144,7884
2020.12.07,19:00,1.89154,1.89355,1.89124,1.89264,4882
2020.12.07,20:00,1.89265,1.89294,1.88524,1.89197,8030
2020.12.07,21:00,1.89196,1.90159,1.89174,1.90144,5432
2020.12.07,22:00,1.90134,1.90174,1.89894,1.89944,2614
2020.12.07,23:00,1.89942,1.90014,1.89817,1.89834,1431
2020.12.08,00:00,1.89830,1.89978,1.89750,1.89965,7431
2020.12.08,01:00,1.90004,1.90029,1.89633,1.89723,3037
2020.12.08,02:00,1.89722,1.89786,1.89556,1.89662,5057
2020.12.08,03:00,1.89661,1.89913,1.89630,1.89867,7922
2020.12.08,04:00,1.89867,1.89901,1.89607,1.89771,5196
2020.12.08,05:00,1.89771,1.89984,1.89738,1.89940,5881
2020.12.08,06:00,1.89938,1.89953,1.89448,1.89556,7100
2020.12.08,07:00,1.89560,1.89807,1.89553,1.89768,4434
2020.12.08,08:00,1.89775,1.89930,1.89594,1.89644,4815
2020.12.08,09:00,1.89644,1.89864,1.89533,1.89764,4597
2020.12.08,10:00,1.89784,1.89884,1.89296,1.89329,7883
2020.12.08,11:00,1.89334,1.89485,1.89224,1.89346,9375
2020.12.08,12:00,1.89345,1.89722,1.89323,1.89686,8716
2020.12.08,13:00,1.89683,1.89743,1.89484,1.89514,9456
2020.12.08,14:00,1.89514,1.89604,1.89104,1.89134,5501
2020.12.08,15:00,1.89134,1.90098,1.88844,1.89734,11292
2020.12.08,16:00,1.89730,1.89774,1.88974,1.89027,8636
2020.12.08,17:00,1.89024,1.89674,1.88886,1.89614,9705
2020.12.08,18:00,1.89609,1.89824,1.89408,1.89574,6238
2020.12.08,19:00,1.89584,1.89704,1.89314,1.89584,4251
2020.12.08,20:00,1.89594,1.89744,1.89574,1.89675,3416
2020.12.08,21:00,1.89684,1.89804,1.89634,1.89714,2385
2020.12.08,22:00,1.89704,1.89784,1.89494,1.89594,2207
2020.12.08,23:00,1.89594,1.89654,1.89450,1.89584,1185
2020.12.09,00:00,1.89572,1.89785,1.89458,1.89611,932
2020.12.09,01:00,1.89606,1.89988,1.89574,1.89820,2894
2020.12.09,02:00,1.89820,1.89854,1.89720,1.89820,3982
2020.12.09,03:00,1.89814,1.89952,1.89708,1.89858,4421
2020.12.09,04:00,1.89857,1.89932,1.89826,1.89903,2951
2020.12.09,05:00,1.89904,1.89909,1.89660,1.89674,3224
2020.12.09,06:00,1.89674,1.89674,1.89324,1.89354,3634
2020.12.09,07:00,1.89354,1.89389,1.89253,1.89258,2730
2020.12.09,08:00,1.89255,1.89375,1.89213,1.89304,4075
2020.12.09,09:00,1.89304,1.89384,1.89064,1.89244,3724
2020.12.09,10:00,1.89234,1.89804,1.89204,1.89610,7919
2020.12.09,11:00,1.89610,1.89967,1.89492,1.89814,8836
2020.12.09,12:00,1.89814,1.90020,1.89777,1.89803,8601
2020.12.09,13:00,1.89805,1.90196,1.89674,1.90120,8201
2020.12.09,14:00,1.90114,1.90187,1.89898,1.89934,4170
2020.12.09,15:00,1.89929,1.90460,1.89929,1.90229,5312
2020.12.09,16:00,1.90234,1.90246,1.89914,1.90104,7137
2020.12.09,17:00,1.90094,1.90284,1.89874,1.89948,7954
2020.12.09,18:00,1.89944,1.90244,1.89761,1.90154,7186
2020.12.09,19:00,1.90146,1.90274,1.90054,1.90244,5924
2020.12.09,20:00,1.90254,1.90685,1.90218,1.90584,4725
2020.12.09,21:00,1.90576,1.90764,1.90524,1.90714,4300
2020.12.09,22:00,1.90714,1.90724,1.90588,1.90714,2406
2020.12.09,23:00,1.90724,1.90844,1.90659,1.90815,1282
2020.12.10,00:00,1.90765,1.91057,1.89576,1.90360,3827
2020.12.10,01:00,1.90394,1.90597,1.90266,1.90486,3695
2020.12.10,02:00,1.90479,1.90665,1.90383,1.90651,6410
2020.12.10,03:00,1.90650,1.90799,1.90362,1.90397,5470
2020.12.10,04:00,1.90396,1.90466,1.90081,1.90094,7356
2020.12.10,05:00,1.90100,1.90118,1.89926,1.89987,5402
2020.12.10,06:00,1.89987,1.89997,1.89830,1.89901,2739
2020.12.10,07:00,1.89899,1.89920,1.89810,1.89890,2762
2020.12.10,08:00,1.89892,1.89923,1.89813,1.89874,4351
2020.12.10,09:00,1.89884,1.89944,1.89187,1.89294,4835
2020.12.10,10:00,1.89294,1.89364,1.88958,1.89081,6291
2020.12.10,11:00,1.89079,1.89104,1.88564,1.89035,10573
2020.12.10,12:00,1.89034,1.89162,1.88798,1.88883,7034
2020.12.10,13:00,1.88880,1.88911,1.88225,1.88234,8643
2020.12.10,14:00,1.88234,1.88744,1.88162,1.88694,8085
2020.12.10,15:00,1.88684,1.88744,1.88276,1.88414,8243
2020.12.10,16:00,1.88414,1.88704,1.88134,1.88224,9764
2020.12.10,17:00,1.88215,1.88284,1.87564,1.87584,9608
2020.12.10,18:00,1.87574,1.87894,1.87524,1.87834,6479
2020.12.10,19:00,1.87834,1.87974,1.87618,1.87914,5278
2020.12.10,20:00,1.87891,1.87891,1.87214,1.87385,3642
2020.12.10,21:00,1.87384,1.87534,1.87284,1.87494,2349
2020.12.10,22:00,1.87494,1.87544,1.87332,1.87404,1965
2020.12.10,23:00,1.87404,1.87424,1.87145,1.87294,1117
2020.12.11,00:00,1.87205,1.87490,1.87197,1.87415,727
2020.12.11,01:00,1.87424,1.87564,1.87277,1.87512,2651
2020.12.11,02:00,1.87513,1.87579,1.87369,1.87470,5164
2020.12.11,03:00,1.87469,1.87471,1.87122,1.87301,7630
2020.12.11,04:00,1.87311,1.87474,1.87291,1.87442,6197
2020.12.11,05:00,1.87444,1.87638,1.87406,1.87496,5436
2020.12.11,06:00,1.87496,1.87532,1.87359,1.87492,2603
2020.12.11,07:00,1.87490,1.87613,1.87422,1.87495,3729
2020.12.11,08:00,1.87506,1.87584,1.87473,1.87554,3149
2020.12.11,09:00,1.87574,1.87584,1.86960,1.87074,3533
2020.12.11,10:00,1.87064,1.87274,1.86350,1.86544,9230
2020.12.11,11:00,1.86541,1.86759,1.86459,1.86548,10237
2020.12.11,12:00,1.86547,1.86624,1.86351,1.86399,8847
2020.12.11,13:00,1.86400,1.86440,1.85987,1.86064,9887
2020.12.11,14:00,1.86064,1.86164,1.85686,1.85714,4686
2020.12.11,15:00,1.85714,1.85927,1.85213,1.85904,6860
2020.12.11,16:00,1.85904,1.86624,1.85850,1.86432,7155
2020.12.11,17:00,1.86422,1.87075,1.86402,1.86624,8984
2020.12.11,18:00,1.86624,1.86667,1.86224,1.86247,9849
2020.12.11,19:00,1.86247,1.86797,1.86214,1.86791,7190
2020.12.11,20:00,1.86791,1.86886,1.86577,1.86682,5270
2020.12.11,21:00,1.86683,1.86726,1.86504,1.86715,5225
2020.12.11,22:00,1.86713,1.86744,1.86554,1.86647,3131
2020.12.11,23:00,1.86636,1.86775,1.86360,1.86775,3271
2020.12.14,00:00,1.88132,1.88223,1.87505,1.87832,5167
2020.12.14,01:00,1.87831,1.87838,1.87555,1.87601,4084
2020.12.14,02:00,1.87598,1.87874,1.87545,1.87781,6025
2020.12.14,03:00,1.87779,1.87861,1.87539,1.87859,4556
2020.12.14,04:00,1.87857,1.88070,1.87735,1.87996,4883
2020.12.14,05:00,1.87995,1.88009,1.87781,1.87900,3564
2020.12.14,06:00,1.87899,1.88030,1.87875,1.87924,2659
2020.12.14,07:00,1.87923,1.87964,1.87851,1.87924,3487
2020.12.14,08:00,1.87924,1.88175,1.87825,1.88167,3782
2020.12.14,09:00,1.88154,1.88527,1.88034,1.88444,7680
2020.12.14,10:00,1.88444,1.88692,1.88382,1.88511,9992
2020.12.14,11:00,1.88513,1.88581,1.88366,1.88504,7437
2020.12.14,12:00,1.88504,1.88947,1.88391,1.88883,9289
2020.12.14,13:00,1.88874,1.88975,1.88669,1.88746,7180
2020.12.14,14:00,1.88764,1.89014,1.88414,1.88414,7569
2020.12.14,15:00,1.88414,1.88637,1.88294,1.88374,7479
2020.12.14,16:00,1.88376,1.88441,1.87903,1.88046,10437
2020.12.14,17:00,1.88047,1.88124,1.87614,1.87991,12443
2020.12.14,18:00,1.87992,1.88284,1.87934,1.88182,7712
2020.12.14,19:00,1.88183,1.88405,1.88039,1.88094,7390
2020.12.14,20:00,1.88104,1.88209,1.88004,1.88116,5299
2020.12.14,21:00,1.88115,1.88158,1.87860,1.87866,5011
2020.12.14,22:00,1.87874,1.88194,1.87854,1.88184,3381
2020.12.14,23:00,1.88194,1.88254,1.88020,1.88065,2013
2020.12.15,00:00,1.88085,1.88274,1.87865,1.88214,357
2020.12.15,01:00,1.88224,1.88244,1.88034,1.88096,3738
2020.12.15,02:00,1.88086,1.88344,1.87974,1.88321,4746
2020.12.15,03:00,1.88320,1.88576,1.88189,1.88361,5235
2020.12.15,04:00,1.88363,1.88472,1.88274,1.88350,5057
2020.12.15,05:00,1.88351,1.88514,1.88288,1.88445,4092
2020.12.15,06:00,1.88444,1.88516,1.88364,1.88394,2666
2020.12.15,07:00,1.88393,1.88476,1.88301,1.88474,4361
2020.12.15,08:00,1.88474,1.88523,1.88184,1.88345,4334
2020.12.15,09:00,1.88345,1.88521,1.88236,1.88373,6150
2020.12.15,10:00,1.88374,1.88478,1.87943,1.88294,9514
2020.12.15,11:00,1.88294,1.88544,1.88125,1.88424,9585
2020.12.15,12:00,1.88424,1.88582,1.88230,1.88406,8955
2020.12.15,13:00,1.88404,1.89305,1.88379,1.89247,7633
2020.12.15,14:00,1.89247,1.89451,1.89114,1.89194,8462
2020.12.15,15:00,1.89184,1.89374,1.89122,1.89271,9460
2020.12.15,16:00,1.89271,1.89314,1.89064,1.89134,11815
2020.12.15,17:00,1.89124,1.89424,1.88922,1.89364,8872
2020.12.15,18:00,1.89377,1.89974,1.89164,1.89493,12295
2020.12.15,19:00,1.89490,1.89566,1.89354,1.89376,6492
2020.12.15,20:00,1.89377,1.89495,1.89286,1.89364,7364
2020.12.15,21:00,1.89363,1.89394,1.89022,1.89314,6053
2020.12.15,22:00,1.89304,1.89676,1.89214,1.89644,6274
2020.12.15,23:00,1.89634,1.90004,1.89554,1.89825,3311
2020.12.16,00:00,1.89830,1.89954,1.89665,1.89785,517
2020.12.16,01:00,1.89792,1.89859,1.89597,1.89718,1921
2020.12.16,02:00,1.89714,1.89744,1.89604,1.89626,3411
2020.12.16,03:00,1.89624,1.89699,1.89510,1.89647,4082
2020.12.16,04:00,1.89630,1.89678,1.89370,1.89383,3779
2020.12.16,05:00,1.89381,1.89403,1.89115,1.89185,3997
2020.12.16,06:00,1.89184,1.89476,1.89179,1.89368,4069
2020.12.16,07:00,1.89368,1.89662,1.89367,1.89574,4899
2020.12.16,08:00,1.89573,1.89679,1.89451,1.89587,3712
2020.12.16,09:00,1.89541,1.89918,1.89347,1.89844,7235
2020.12.16,10:00,1.89854,1.90044,1.89351,1.89714,11652
2020.12.16,11:00,1.89714,1.89934,1.89554,1.89925,9627
2020.12.16,12:00,1.89927,1.90072,1.89803,1.89901,7251
2020.12.16,13:00,1.89902,1.90671,1.89864,1.90527,8452
2020.12.16,14:00,1.90534,1.90706,1.90264,1.90691,8297
2020.12.16,15:00,1.90690,1.90904,1.90459,1.90696,8546
2020.12.16,16:00,1.90685,1.90754,1.90508,1.90576,9346
2020.12.16,17:00,1.90574,1.90930,1.90444,1.90660,10280
2020.12.16,18:00,1.90654,1.90791,1.90410,1.90744,8042
2020.12.16,19:00,1.90754,1.90780,1.90236,1.90294,5971
2020.12.16,20:00,1.90287,1.90564,1.90237,1.90407,4421
2020.12.16,21:00,1.90465,1.90764,1.90244,1.90254,10432
2020.12.16,22:00,1.90252,1.90254,1.89894,1.89978,8123
2020.12.16,23:00,1.89974,1.90130,1.89778,1.89914,3244
2020.12.17,00:00,1.89934,1.89944,1.89705,1.89924,147
2020.12.17,01:00,1.89934,1.89974,1.89771,1.89939,1683
2020.12.17,02:00,1.89955,1.90038,1.89808,1.89954,3910
2020.12.17,03:00,1.89952,1.90126,1.89367,1.89662,6581
2020.12.17,04:00,1.89663,1.89910,1.89636,1.89834,3850
2020.12.17,05:00,1.89835,1.89884,1.89617,1.89717,3320
2020.12.17,06:00,1.89718,1.89894,1.89678,1.89874,3709
2020.12.17,07:00,1.89874,1.89987,1.89777,1.89978,3111
2020.12.17,08:00,1.89980,1.90073,1.89930,1.90024,3947
2020.12.17,09:00,1.90014,1.90112,1.89867,1.89903,7123
2020.12.17,10:00,1.89905,1.89964,1.89754,1.89816,8296
2020.12.17,11:00,1.89818,1.89863,1.89611,1.89731,8069
2020.12.17,12:00,1.89733,1.89924,1.89556,1.89908,6209
2020.12.17,13:00,1.89908,1.90094,1.89804,1.89877,6760
2020.12.17,14:00,1.89877,1.89976,1.89573,1.89604,9382
2020.12.17,15:00,1.89614,1.89915,1.89534,1.89878,10290
2020.12.17,16:00,1.89884,1.89934,1.89618,1.89739,9314
2020.12.17,17:00,1.89739,1.90128,1.89195,1.90077,11330
2020.12.17,18:00,1.90076,1.90394,1.90014,1.90371,7569
2020.12.17,19:00,1.90374,1.90477,1.90276,1.90297,5346
2020.12.17,20:00,1.90295,1.90449,1.90139,1.90443,4295
2020.12.17,21:00,1.90436,1.90469,1.89893,1.89958,5509
2020.12.17,22:00,1.89960,1.90039,1.89614,1.89774,5249
2020.12.17,23:00,1.89763,1.89974,1.89713,1.89965,2983
2020.12.18,00:00,1.90034,1.90094,1.89730,1.90023,333
2020.12.18,01:00,1.90012,1.90012,1.89753,1.89856,1478
2020.12.18,02:00,1.89849,1.89869,1.89674,1.89700,2686
2020.12.18,03:00,1.89698,1.89776,1.89522,1.89728,3872
2020.12.18,04:00,1.89728,1.89743,1.89558,1.89702,2913
2020.12.18,05:00,1.89699,1.89816,1.89634,1.89775,2507
2020.12.18,06:00,1.89770,1.89788,1.89646,1.89750,2011
2020.12.18,07:00,1.89753,1.89828,1.89704,1.89753,3019
2020.12.18,08:00,1.89754,1.89881,1.89717,1.89726,3512
2020.12.18,09:00,1.89716,1.89958,1.89652,1.89668,4388
2020.12.18,10:00,1.89667,1.90034,1.89550,1.89785,7328
2020.12.18,11:00,1.89781,1.90028,1.89618,1.89673,7212
2020.12.18,12:00,1.89673,1.89840,1.89595,1.89738,5767
2020.12.18,13:00,1.89740,1.89927,1.89626,1.89842,5167
2020.12.18,14:00,1.89840,1.89951,1.89617,1.89683,6905
2020.12.18,15:00,1.89681,1.89793,1.89317,1.89536,8173
2020.12.18,16:00,1.89536,1.89766,1.89454,1.89455,8456
2020.12.18,17:00,1.89455,1.89619,1.89126,1.89327,10990
2020.12.18,18:00,1.89327,1.89631,1.89229,1.89435,7773
2020.12.18,19:00,1.89426,1.89617,1.89396,1.89542,4910
2020.12.18,20:00,1.89534,1.89671,1.89504,1.89637,2674
2020.12.18,21:00,1.89636,1.89651,1.89270,1.89314,2941
2020.12.18,22:00,1.89319,1.89456,1.88975,1.89126,4071
2020.12.18,23:00,1.89117,1.89590,1.88857,1.89510,2639
2020.12.21,00:00,1.88297,1.88736,1.88246,1.88497,850
2020.12.21,01:00,1.88483,1.88793,1.88404,1.88626,4300
2020.12.21,02:00,1.88626,1.88891,1.88601,1.88870,5850
2020.12.21,03:00,1.88871,1.88871,1.88296,1.88342,5948
2020.12.21,04:00,1.88339,1.88452,1.88144,1.88268,6200
2020.12.21,05:00,1.88270,1.88296,1.88046,1.88208,3720
2020.12.21,06:00,1.88209,1.88392,1.88106,1.88285,2899
2020.12.21,07:00,1.88284,1.88504,1.88244,1.88495,4212
2020.12.21,08:00,1.88493,1.88506,1.88231,1.88439,4846
2020.12.21,09:00,1.88462,1.88490,1.87803,1.88440,10390
2020.12.21,10:00,1.88440,1.88659,1.88029,1.88160,13268
2020.12.21,11:00,1.88159,1.88425,1.88086,1.88239,10427
2020.12.21,12:00,1.88236,1.88726,1.88117,1.88646,16437
2020.12.21,13:00,1.88646,1.88919,1.88427,1.88686,12553
2020.12.21,14:00,1.88683,1.88937,1.88544,1.88790,10583
2020.12.21,15:00,1.88783,1.89269,1.88755,1.89236,11378
2020.12.21,16:00,1.89236,1.89266,1.88527,1.88596,11481
2020.12.21,17:00,1.88596,1.88842,1.88423,1.88492,12261
2020.12.21,18:00,1.88496,1.88630,1.88274,1.88410,8775
2020.12.21,19:00,1.88408,1.88480,1.88023,1.88246,7877
2020.12.21,20:00,1.88254,1.88443,1.88194,1.88229,5244
2020.12.21,21:00,1.88229,1.89966,1.88176,1.89299,10443
2020.12.21,22:00,1.89298,1.89686,1.89219,1.89482,6114
2020.12.21,23:00,1.89484,1.89712,1.89131,1.89265,2703
2020.12.22,00:00,1.89417,1.89620,1.89207,1.89374,604
2020.12.22,01:00,1.89374,1.89570,1.89332,1.89483,2343
2020.12.22,02:00,1.89489,1.89580,1.89304,1.89446,4222
2020.12.22,03:00,1.89456,1.89562,1.89298,1.89393,5367
2020.12.22,04:00,1.89395,1.89603,1.89360,1.89529,4833
2020.12.22,05:00,1.89528,1.89977,1.89489,1.89854,3694
2020.12.22,06:00,1.89858,1.89869,1.89656,1.89730,3390
2020.12.22,07:00,1.89732,1.89809,1.89558,1.89613,3927
2020.12.22,08:00,1.89616,1.89997,1.89597,1.89749,4839
2020.12.22,09:00,1.89754,1.90389,1.89739,1.90260,8528
2020.12.22,10:00,1.90257,1.90346,1.89835,1.89875,9844
2020.12.22,11:00,1.89878,1.90696,1.89669,1.90414,9515
2020.12.22,12:00,1.90417,1.90622,1.89660,1.90460,11912
2020.12.22,13:00,1.90462,1.90531,1.89863,1.89935,6716
2020.12.22,14:00,1.89938,1.89993,1.89696,1.89712,6847
