2020.10.27,17:00,1.71742,1.71904,1.71679,1.71756,11105
2020.10.27,18:00,1.71754,1.72102,1.71689,1.71905,10250
2020.10.27,19:00,1.71905,1.71957,1.71800,1.71860,7978
2020.10.27,20:00,1.71865,1.71942,1.71732,1.71802,6840
2020.10.27,21:00,1.71802,1.71913,1.71783,1.71882,5951
2020.10.27,22:00,1.71875,1.71983,1.71857,1.71924,3157
2020.10.27,23:00,1.71923,1.72061,1.71857,1.71918,3437
2020.10.28,00:00,1.71914,1.71988,1.71744,1.71912,1895
2020.10.28,01:00,1.71915,1.72055,1.71845,1.71892,2799
2020.10.28,02:00,1.71896,1.71951,1.71824,1.71886,1553
2020.10.28,03:00,1.71885,1.72014,1.71847,1.71954,2832
2020.10.28,04:00,1.71954,1.71954,1.71862,1.71896,3101
2020.10.28,05:00,1.71899,1.72007,1.71892,1.71922,2621
2020.10.28,06:00,1.71923,1.71962,1.71898,1.71932,1362
2020.10.28,07:00,1.71931,1.72000,1.71890,1.71979,1072
2020.10.28,08:00,1.71977,1.72035,1.71925,1.71965,1876
2020.10.28,09:00,1.71966,1.72231,1.71932,1.72144,3309
2020.10.28,10:00,1.72147,1.72327,1.72040,1.72044,7572
2020.10.28,11:00,1.72045,1.72065,1.71750,1.71873,11946
2020.10.28,12:00,1.71870,1.71935,1.71535,1.71770,11375
2020.10.28,13:00,1.71771,1.71898,1.71670,1.71806,9675
2020.10.28,14:00,1.71805,1.71986,1.71708,1.71776,9966
2020.10.28,15:00,1.71777,1.71891,1.71625,1.71844,11051
2020.10.28,16:00,1.71844,1.72200,1.71797,1.72025,11790
2020.10.28,17:00,1.72028,1.72952,1.72020,1.72918,14699
2020.10.28,18:00,1.72919,1.73218,1.72823,1.73130,12161
2020.10.28,19:00,1.73133,1.73133,1.72684,1.72780,9279
2020.10.28,20:00,1.72780,1.72919,1.72774,1.72862,6671
2020.10.28,21:00,1.72860,1.72923,1.72733,1.72762,5781
2020.10.28,22:00,1.72765,1.72845,1.72662,1.72819,7467
2020.10.28,23:00,1.72821,1.72994,1.72785,1.72941,3319
2020.10.29,00:00,1.72951,1.72951,1.72819,1.72937,638
2020.10.29,01:00,1.72937,1.72965,1.72823,1.72871,1526
2020.10.29,02:00,1.72873,1.72888,1.72827,1.72886,1869
2020.10.29,03:00,1.72886,1.72990,1.72859,1.72933,3292
2020.10.29,04:00,1.72935,1.72959,1.72808,1.72837,3871
2020.10.29,05:00,1.72837,1.72890,1.72809,1.72826,2098
2020.10.29,06:00,1.72824,1.72874,1.72747,1.72781,2317
2020.10.29,07:00,1.72784,1.72845,1.72770,1.72787,1893
2020.10.29,08:00,1.72785,1.73045,1.72781,1.73040,3143
2020.10.29,09:00,1.73038,1.73065,1.72771,1.72797,4206
2020.10.29,10:00,1.72796,1.72943,1.72731,1.72886,8386
2020.10.29,11:00,1.72886,1.72972,1.72758,1.72958,13098
2020.10.29,12:00,1.72958,1.73502,1.72947,1.73327,11895
2020.10.29,13:00,1.73327,1.73426,1.72978,1.73007,12037
2020.10.29,14:00,1.73005,1.73106,1.72752,1.72946,13123
2020.10.29,15:00,1.72951,1.73033,1.72723,1.72914,12372
2020.10.29,16:00,1.72916,1.73226,1.72662,1.72818,17224
2020.10.29,17:00,1.72819,1.72904,1.72260,1.72343,15723
2020.10.29,18:00,1.72342,1.72431,1.72074,1.72295,15481
2020.10.29,19:00,1.72296,1.72446,1.72179,1.72405,12472
2020.10.29,20:00,1.72406,1.72528,1.72267,1.72275,7857
2020.10.29,21:00,1.72279,1.72373,1.72200,1.72243,6825
2020.10.29,22:00,1.72243,1.72250,1.72105,1.72184,6685
2020.10.29,23:00,1.72180,1.72298,1.72094,1.72204,3779
2020.10.30,00:00,1.72213,1.72213,1.71893,1.72113,662
2020.10.30,01:00,1.72124,1.72235,1.72124,1.72210,1903
2020.10.30,02:00,1.72216,1.72299,1.72133,1.72168,2122
2020.10.30,03:00,1.72167,1.72174,1.72028,1.72115,3546
2020.10.30,04:00,1.72115,1.72141,1.72004,1.72033,4312
2020.10.30,05:00,1.72031,1.72046,1.71930,1.71941,2945
2020.10.30,06:00,1.71941,1.72005,1.71917,1.71989,2657
2020.10.30,07:00,1.71988,1.72015,1.71921,1.71946,2407
2020.10.30,08:00,1.71948,1.72131,1.71863,1.72078,5829
2020.10.30,09:00,1.72084,1.72220,1.72040,1.72127,5951
2020.10.30,10:00,1.72127,1.72329,1.72057,1.72221,8902
2020.10.30,11:00,1.72212,1.72361,1.72114,1.72293,13175
2020.10.30,12:00,1.72279,1.72611,1.72235,1.72555,11979
2020.10.30,13:00,1.72556,1.72825,1.72467,1.72793,10677
2020.10.30,14:00,1.72795,1.72835,1.72567,1.72742,12141
2020.10.30,15:00,1.72742,1.72799,1.72358,1.72367,11621
2020.10.30,16:00,1.72367,1.72722,1.72350,1.72481,13638
2020.10.30,17:00,1.72484,1.72635,1.72367,1.72511,14526
2020.10.30,18:00,1.72510,1.72711,1.72326,1.72413,16639
2020.10.30,19:00,1.72409,1.72577,1.72191,1.72470,12992
2020.10.30,20:00,1.72466,1.72789,1.72447,1.72622,9762
2020.10.30,21:00,1.72616,1.72726,1.72464,1.72574,10259
2020.10.30,22:00,1.72574,1.72624,1.72485,1.72568,6544
2020.10.30,23:00,1.72571,1.72627,1.72216,1.72408,5577
2020.11.02,00:00,1.72067,1.72268,1.71982,1.72201,425
2020.11.02,01:00,1.72189,1.72808,1.72189,1.72786,4591
2020.11.02,02:00,1.72786,1.72804,1.72483,1.72513,4758
2020.11.02,03:00,1.72514,1.72582,1.72344,1.72359,5498
2020.11.02,04:00,1.72358,1.72489,1.72343,1.72460,3577
2020.11.02,05:00,1.72456,1.72471,1.72358,1.72391,2894
2020.11.02,06:00,1.72391,1.72392,1.72162,1.72200,3104
2020.11.02,07:00,1.72205,1.72245,1.72072,1.72076,2875
2020.11.02,08:00,1.72077,1.72128,1.71965,1.72128,4496
2020.11.02,09:00,1.72124,1.72137,1.71953,1.72038,8374
2020.11.02,10:00,1.72037,1.72105,1.71397,1.71454,13434
2020.11.02,11:00,1.71457,1.71912,1.71393,1.71867,11761
2020.11.02,12:00,1.71877,1.72024,1.71663,1.71883,9973
2020.11.02,13:00,1.71880,1.71921,1.71499,1.71538,9817
2020.11.02,14:00,1.71541,1.71957,1.71534,1.71893,8600
2020.11.02,15:00,1.71898,1.71905,1.71443,1.71607,9544
2020.11.02,16:00,1.71607,1.71635,1.71300,1.71327,11022
2020.11.02,17:00,1.71322,1.71411,1.70973,1.71391,11680
2020.11.02,18:00,1.71390,1.71390,1.70925,1.71035,9063
2020.11.02,19:00,1.71034,1.71062,1.70890,1.71002,8275
2020.11.02,20:00,1.70997,1.71028,1.70864,1.70941,7904
2020.11.02,21:00,1.70941,1.70961,1.70655,1.70658,7623
2020.11.02,22:00,1.70657,1.70893,1.70653,1.70865,4902
2020.11.02,23:00,1.70863,1.70962,1.70651,1.70692,2451
2020.11.03,00:00,1.70686,1.70796,1.70537,1.70750,2273
2020.11.03,01:00,1.70754,1.70849,1.70725,1.70825,2202
2020.11.03,02:00,1.70823,1.70841,1.70759,1.70816,2383
2020.11.03,03:00,1.70818,1.70886,1.70781,1.70793,4035
2020.11.03,04:00,1.70793,1.70959,1.70770,1.70932,2964
2020.11.03,05:00,1.70931,1.70950,1.70848,1.70916,3556
2020.11.03,06:00,1.70922,1.70926,1.70873,1.70907,1869
2020.11.03,07:00,1.70905,1.70945,1.70875,1.70939,2434
2020.11.03,08:00,1.70940,1.71059,1.70939,1.71052,3110
2020.11.03,09:00,1.71052,1.71115,1.70899,1.71061,6840
2020.11.03,10:00,1.71062,1.71112,1.70843,1.70878,10789
2020.11.03,11:00,1.70878,1.70879,1.70592,1.70723,9781
2020.11.03,12:00,1.70719,1.70979,1.70719,1.70969,7066
2020.11.03,13:00,1.70970,1.71118,1.70687,1.70945,8191
2020.11.03,14:00,1.70952,1.71050,1.70783,1.70832,6946
2020.11.03,15:00,1.70833,1.71008,1.70805,1.70952,7707
2020.11.03,16:00,1.70951,1.70993,1.70736,1.70936,8557
2020.11.03,17:00,1.70935,1.71302,1.70870,1.71276,10971
2020.11.03,18:00,1.71272,1.71669,1.71241,1.71362,10036
2020.11.03,19:00,1.71361,1.71676,1.71347,1.71573,5733
2020.11.03,20:00,1.71570,1.71847,1.71561,1.71591,6059
2020.11.03,21:00,1.71593,1.71614,1.71426,1.71534,5826
2020.11.03,22:00,1.71536,1.71569,1.71215,1.71299,5737
2020.11.03,23:00,1.71295,1.71744,1.71275,1.71545,4035
2020.11.04,00:00,1.71419,1.71643,1.71400,1.71617,594
2020.11.04,01:00,1.71646,1.72050,1.71601,1.71886,4935
2020.11.04,02:00,1.71879,1.72196,1.71345,1.71591,11489
2020.11.04,03:00,1.71589,1.71822,1.71368,1.71732,14408
2020.11.04,04:00,1.71732,1.72081,1.71569,1.71836,16042
2020.11.04,05:00,1.71844,1.72151,1.71546,1.72000,14314
2020.11.04,06:00,1.72003,1.72064,1.71623,1.71947,11167
2020.11.04,07:00,1.71944,1.72030,1.71789,1.71899,9249
2020.11.04,08:00,1.71897,1.72087,1.71781,1.72025,8353
2020.11.04,09:00,1.72013,1.72246,1.71772,1.71915,14584
2020.11.04,10:00,1.71916,1.71929,1.71181,1.71298,15104
2020.11.04,11:00,1.71295,1.71530,1.71081,1.71417,13708
2020.11.04,12:00,1.71413,1.71776,1.71354,1.71663,11395
2020.11.04,13:00,1.71664,1.71773,1.71380,1.71532,11197
2020.11.04,14:00,1.71530,1.71667,1.71401,1.71558,14491
2020.11.04,15:00,1.71558,1.71617,1.70692,1.70959,13121
2020.11.04,16:00,1.70960,1.71188,1.70724,1.71135,14778
2020.11.04,17:00,1.71136,1.71241,1.70544,1.70604,15014
2020.11.04,18:00,1.70600,1.70743,1.70439,1.70727,12623
2020.11.04,19:00,1.70727,1.70728,1.70255,1.70518,10315
2020.11.04,20:00,1.70518,1.70609,1.70335,1.70473,8268
2020.11.04,21:00,1.70472,1.70574,1.70428,1.70564,9329
2020.11.04,22:00,1.70569,1.70785,1.70549,1.70635,7126
2020.11.04,23:00,1.70635,1.70763,1.70265,1.70491,3692
2020.11.05,00:00,1.70451,1.70578,1.69725,1.69920,1094
2020.11.05,01:00,1.69897,1.70240,1.69843,1.70186,2724
2020.11.05,02:00,1.70185,1.70287,1.70068,1.70243,4918
2020.11.05,03:00,1.70238,1.70579,1.70231,1.70548,6759
2020.11.05,04:00,1.70546,1.70650,1.70511,1.70594,5823
2020.11.05,05:00,1.70594,1.70594,1.70291,1.70311,4633
2020.11.05,06:00,1.70311,1.70332,1.70174,1.70203,3317
2020.11.05,07:00,1.70202,1.70330,1.70169,1.70259,4406
2020.11.05,08:00,1.70260,1.70311,1.70069,1.70139,4042
2020.11.05,09:00,1.70138,1.71141,1.70093,1.70870,13000
2020.11.05,10:00,1.70865,1.71017,1.70638,1.70903,15613
2020.11.05,11:00,1.70904,1.71309,1.70767,1.71270,14282
2020.11.05,12:00,1.71269,1.71538,1.71067,1.71491,12199
2020.11.05,13:00,1.71491,1.71587,1.71351,1.71441,11900
2020.11.05,14:00,1.71444,1.71479,1.70694,1.70913,13471
2020.11.05,15:00,1.70913,1.71134,1.70787,1.70987,13858
2020.11.05,16:00,1.70985,1.71115,1.70665,1.70705,14299
2020.11.05,17:00,1.70705,1.70870,1.70420,1.70842,15569
2020.11.05,18:00,1.70840,1.71323,1.70709,1.71100,11666
2020.11.05,19:00,1.71098,1.71134,1.70905,1.70999,9290
2020.11.05,20:00,1.71000,1.71131,1.70819,1.71099,8270
2020.11.05,21:00,1.71096,1.71382,1.71021,1.71354,9333
2020.11.05,22:00,1.71358,1.71553,1.71225,1.71515,8520
2020.11.05,23:00,1.71515,1.71661,1.71436,1.71472,4296
2020.11.06,00:00,1.71466,1.71654,1.71356,1.71584,1319
2020.11.06,01:00,1.71582,1.71969,1.71547,1.71884,4596
2020.11.06,02:00,1.71885,1.71888,1.71513,1.71532,5704
2020.11.06,03:00,1.71533,1.71665,1.71523,1.71610,7321
2020.11.06,04:00,1.71609,1.71728,1.71570,1.71710,5565
2020.11.06,05:00,1.71709,1.71890,1.71686,1.71847,5126
2020.11.06,06:00,1.71848,1.71864,1.71794,1.71810,3651
2020.11.06,07:00,1.71811,1.71862,1.71706,1.71746,3893
2020.11.06,08:00,1.71750,1.71796,1.71682,1.71741,4384
2020.11.06,09:00,1.71735,1.71764,1.71536,1.71734,9132
2020.11.06,10:00,1.71735,1.71771,1.71509,1.71633,13127
2020.11.06,11:00,1.71632,1.71777,1.71429,1.71763,12108
2020.11.06,12:00,1.71762,1.71811,1.71470,1.71773,10906
2020.11.06,13:00,1.71774,1.71806,1.71417,1.71533,11297
2020.11.06,14:00,1.71539,1.71672,1.71329,1.71482,12573
2020.11.06,15:00,1.71482,1.71661,1.71277,1.71620,13392
2020.11.06,16:00,1.71620,1.71656,1.71100,1.71289,16792
2020.11.06,17:00,1.71288,1.71456,1.71134,1.71326,14645
2020.11.06,18:00,1.71341,1.71692,1.71191,1.71490,13267
2020.11.06,19:00,1.71491,1.71563,1.71325,1.71409,10442
2020.11.06,20:00,1.71409,1.71477,1.71333,1.71367,4585
2020.11.06,21:00,1.71368,1.71478,1.71324,1.71429,4221
2020.11.06,22:00,1.71428,1.71608,1.71374,1.71541,4835
2020.11.06,23:00,1.71541,1.71784,1.71176,1.71176,3275
2020.11.09,00:00,1.71548,1.71697,1.71455,1.71643,5572
2020.11.09,01:00,1.71643,1.71674,1.71546,1.71625,3980
2020.11.09,02:00,1.71622,1.71632,1.71537,1.71594,3922
2020.11.09,03:00,1.71595,1.71647,1.71542,1.71553,5393
2020.11.09,04:00,1.71551,1.71610,1.71476,1.71492,2903
2020.11.09,05:00,1.71494,1.71520,1.71435,1.71482,2486
2020.11.09,06:00,1.71479,1.71530,1.71454,1.71486,2494
2020.11.09,07:00,1.71489,1.71584,1.71420,1.71454,3238
2020.11.09,08:00,1.71456,1.71590,1.71395,1.71583,4062
2020.11.09,09:00,1.71581,1.71680,1.71427,1.71432,7678
2020.11.09,10:00,1.71433,1.71563,1.71076,1.71245,11242
2020.11.09,11:00,1.71251,1.71290,1.70864,1.70997,10516
2020.11.09,12:00,1.70996,1.71195,1.70962,1.71069,8202
2020.11.09,13:00,1.71069,1.71240,1.70738,1.71085,12681
2020.11.09,14:00,1.71080,1.71199,1.70574,1.70732,19558
2020.11.09,15:00,1.70734,1.70771,1.70471,1.70565,15044
2020.11.09,16:00,1.70563,1.70843,1.70491,1.70515,15447
2020.11.09,17:00,1.70509,1.70655,1.70255,1.70487,16815
2020.11.09,18:00,1.70488,1.70542,1.70311,1.70487,15437
2020.11.09,19:00,1.70488,1.70543,1.70348,1.70455,13024
2020.11.09,20:00,1.70455,1.70724,1.70369,1.70710,10656
2020.11.09,21:00,1.70708,1.70992,1.70684,1.70952,10710
2020.11.09,22:00,1.70952,1.71252,1.70925,1.71245,8215
2020.11.09,23:00,1.71245,1.71379,1.71089,1.71204,4205
2020.11.10,00:00,1.71202,1.71213,1.71000,1.71101,606
2020.11.10,01:00,1.71096,1.71293,1.71096,1.71285,2543
2020.11.10,02:00,1.71281,1.71406,1.71253,1.71369,5662
2020.11.10,03:00,1.71372,1.71503,1.71333,1.71491,6264
2020.11.10,04:00,1.71491,1.71594,1.71451,1.71530,5179
2020.11.10,05:00,1.71528,1.71574,1.71431,1.71464,4499
2020.11.10,06:00,1.71465,1.71599,1.71424,1.71476,3587
2020.11.10,07:00,1.71478,1.71531,1.71410,1.71520,3289
2020.11.10,08:00,1.71518,1.71539,1.71434,1.71487,4401
2020.11.10,09:00,1.71471,1.71575,1.71305,1.71503,9022
2020.11.10,10:00,1.71507,1.72021,1.71471,1.71984,13900
2020.11.10,11:00,1.71985,1.72458,1.71834,1.72386,12337
2020.11.10,12:00,1.72382,1.72689,1.72219,1.72658,13797
2020.11.10,13:00,1.72658,1.72829,1.72511,1.72561,12109
2020.11.10,14:00,1.72552,1.72658,1.72371,1.72621,12477
2020.11.10,15:00,1.72621,1.72713,1.72477,1.72540,12457
2020.11.10,16:00,1.72540,1.72662,1.72292,1.72630,14408
2020.11.10,17:00,1.72632,1.72809,1.72418,1.72431,15983
2020.11.10,18:00,1.72435,1.72452,1.71777,1.72012,12961
2020.11.10,19:00,1.72013,1.72369,1.71966,1.72225,10818
2020.11.10,20:00,1.72222,1.72372,1.72211,1.72254,7345
2020.11.10,21:00,1.72254,1.72579,1.72239,1.72550,7398
2020.11.10,22:00,1.72552,1.72790,1.72537,1.72721,5799
2020.11.10,23:00,1.72719,1.73064,1.72708,1.72917,2856
2020.11.11,00:00,1.72925,1.72925,1.72552,1.72883,865
2020.11.11,01:00,1.72883,1.72904,1.72764,1.72794,2260
2020.11.11,02:00,1.72793,1.72988,1.72758,1.72877,3446
2020.11.11,03:00,1.72876,1.72896,1.72715,1.72721,4581
2020.11.11,04:00,1.72721,1.72772,1.72665,1.72688,3920
2020.11.11,05:00,1.72688,1.72912,1.72664,1.72768,3684
2020.11.11,06:00,1.72766,1.72874,1.72759,1.72834,2098
2020.11.11,07:00,1.72833,1.72912,1.72779,1.72793,2260
2020.11.11,08:00,1.72795,1.72886,1.72696,1.72862,2424
2020.11.11,09:00,1.72855,1.73191,1.72853,1.73189,6497
2020.11.11,10:00,1.73194,1.73455,1.73114,1.73188,12169
2020.11.11,11:00,1.73185,1.73474,1.72583,1.72823,11985
2020.11.11,12:00,1.72826,1.72951,1.72690,1.72818,9317
2020.11.11,13:00,1.72816,1.73197,1.72775,1.73084,9778
2020.11.11,14:00,1.73095,1.73139,1.72759,1.72777,11940
2020.11.11,15:00,1.72780,1.72998,1.72675,1.72947,11760
2020.11.11,16:00,1.72947,1.73053,1.72465,1.72495,12558
2020.11.11,17:00,1.72495,1.72641,1.72239,1.72432,13116
2020.11.11,18:00,1.72431,1.72536,1.72345,1.72419,9431
2020.11.11,19:00,1.72417,1.72562,1.72292,1.72351,7760
2020.11.11,20:00,1.72353,1.72637,1.72348,1.72615,6447
2020.11.11,21:00,1.72614,1.72761,1.72558,1.72668,6811
2020.11.11,22:00,1.72667,1.72706,1.72574,1.72693,3310
2020.11.11,23:00,1.72684,1.72812,1.72601,1.72683,2510
2020.11.12,00:00,1.72669,1.72742,1.72486,1.72674,1097
2020.11.12,01:00,1.72667,1.72773,1.72644,1.72670,887
2020.11.12,02:00,1.72668,1.72781,1.72631,1.72734,1606
2020.11.12,03:00,1.72735,1.72765,1.72680,1.72724,3054
2020.11.12,04:00,1.72724,1.72803,1.72647,1.72667,2104
2020.11.12,05:00,1.72669,1.72777,1.72633,1.72771,2145
2020.11.12,06:00,1.72769,1.72771,1.72664,1.72687,2042
2020.11.12,07:00,1.72688,1.72742,1.72665,1.72699,1981
2020.11.12,08:00,1.72701,1.72782,1.72660,1.72703,3607
2020.11.12,09:00,1.72696,1.72780,1.72527,1.72557,7010
2020.11.12,10:00,1.72561,1.72725,1.72492,1.72592,10490
2020.11.12,11:00,1.72590,1.72672,1.72208,1.72259,9671
2020.11.12,12:00,1.72258,1.72466,1.72225,1.72320,9435
2020.11.12,13:00,1.72321,1.72397,1.71892,1.71898,8920
2020.11.12,14:00,1.71897,1.72150,1.71897,1.72150,11393
2020.11.12,15:00,1.72150,1.72575,1.71984,1.72484,11208
2020.11.12,16:00,1.72484,1.73019,1.72480,1.72771,13052
2020.11.12,17:00,1.72771,1.72871,1.72142,1.72199,12538
2020.11.12,18:00,1.72197,1.72353,1.71995,1.72236,9987
2020.11.12,19:00,1.72237,1.72437,1.72164,1.72172,8396
2020.11.12,20:00,1.72172,1.72429,1.72151,1.72386,7930
2020.11.12,21:00,1.72386,1.72400,1.72276,1.72343,8166
2020.11.12,22:00,1.72345,1.72363,1.72195,1.72306,5979
2020.11.12,23:00,1.72309,1.72494,1.72240,1.72279,2892
2020.11.13,00:00,1.72255,1.72624,1.72195,1.72342,1831
2020.11.13,01:00,1.72342,1.72460,1.72342,1.72366,1798
2020.11.13,02:00,1.72366,1.72498,1.72327,1.72455,2585
2020.11.13,03:00,1.72453,1.72589,1.72395,1.72552,2955
2020.11.13,04:00,1.72553,1.72575,1.72499,1.72530,2804
2020.11.13,05:00,1.72534,1.72675,1.72499,1.72672,2130
2020.11.13,06:00,1.72673,1.72720,1.72607,1.72710,2223
2020.11.13,07:00,1.72709,1.72795,1.72685,1.72771,2121
2020.11.13,08:00,1.72770,1.72993,1.72694,1.72963,2776
2020.11.13,09:00,1.72970,1.73206,1.72907,1.73062,6213
2020.11.13,10:00,1.73061,1.73085,1.72867,1.72911,9744
2020.11.13,11:00,1.72912,1.73029,1.72788,1.72901,8705
2020.11.13,12:00,1.72901,1.73015,1.72774,1.72914,7978
2020.11.13,13:00,1.72915,1.73021,1.72782,1.72976,7766
2020.11.13,14:00,1.72977,1.73093,1.72708,1.73054,7962
2020.11.13,15:00,1.73048,1.73123,1.72912,1.73028,10441
2020.11.13,16:00,1.73027,1.73036,1.72836,1.72871,10485
2020.11.13,17:00,1.72872,1.73256,1.72803,1.73215,11880
2020.11.13,18:00,1.73213,1.73494,1.73154,1.73452,9143
2020.11.13,19:00,1.73452,1.73599,1.73341,1.73388,6899
2020.11.13,20:00,1.73386,1.73434,1.73184,1.73188,6390
2020.11.13,21:00,1.73188,1.73249,1.73075,1.73075,6329
2020.11.13,22:00,1.73077,1.73460,1.73073,1.73401,3599
2020.11.13,23:00,1.73399,1.73502,1.73085,1.73189,2615
2020.11.16,00:00,1.73001,1.73270,1.72919,1.73215,349
2020.11.16,01:00,1.73209,1.73494,1.73118,1.73480,2911
2020.11.16,02:00,1.73471,1.73508,1.73265,1.73272,2997
2020.11.16,03:00,1.73272,1.73385,1.73253,1.73362,3232
2020.11.16,04:00,1.73366,1.73409,1.73269,1.73372,2559
2020.11.16,05:00,1.73374,1.73465,1.73355,1.73428,2434
2020.11.16,06:00,1.73430,1.73472,1.73385,1.73408,1421
2020.11.16,07:00,1.73409,1.73418,1.73234,1.73236,1983
2020.11.16,08:00,1.73237,1.73322,1.73034,1.73067,2546
2020.11.16,09:00,1.73072,1.73243,1.73022,1.73240,4989
2020.11.16,10:00,1.73238,1.73375,1.72963,1.72979,8780
2020.11.16,11:00,1.72979,1.73004,1.72722,1.72765,8419
2020.11.16,12:00,1.72765,1.73006,1.72746,1.72932,7710
2020.11.16,13:00,1.72931,1.73059,1.72806,1.72836,8826
2020.11.16,14:00,1.72842,1.72933,1.72187,1.72195,11362
2020.11.16,15:00,1.72194,1.72526,1.72194,1.72468,10366
2020.11.16,16:00,1.72468,1.72735,1.72431,1.72532,10234
2020.11.16,17:00,1.72536,1.72608,1.72117,1.72249,10996
2020.11.16,18:00,1.72243,1.72565,1.72198,1.72473,7715
2020.11.16,19:00,1.72472,1.72708,1.72449,1.72694,4403
2020.11.16,20:00,1.72695,1.72725,1.72588,1.72681,3988
2020.11.16,21:00,1.72680,1.72764,1.72641,1.72723,4248
2020.11.16,22:00,1.72729,1.72877,1.72691,1.72787,3993
2020.11.16,23:00,1.72796,1.72803,1.72448,1.72448,3390
2020.11.17,00:00,1.72455,1.72589,1.72393,1.72522,1152
2020.11.17,01:00,1.72522,1.72993,1.72496,1.72867,3389
2020.11.17,02:00,1.72866,1.72872,1.72715,1.72730,3204
2020.11.17,03:00,1.72730,1.72818,1.72661,1.72692,3051
2020.11.17,04:00,1.72690,1.72814,1.72646,1.72753,2828
2020.11.17,05:00,1.72754,1.72850,1.72743,1.72801,2397
2020.11.17,06:00,1.72799,1.72861,1.72776,1.72815,1803
2020.11.17,07:00,1.72813,1.72878,1.72775,1.72782,2194
2020.11.17,08:00,1.72784,1.72833,1.72726,1.72762,2514
2020.11.17,09:00,1.72760,1.72944,1.72641,1.72741,5325
2020.11.17,10:00,1.72741,1.72999,1.72685,1.72914,9741
2020.11.17,11:00,1.72915,1.72983,1.72804,1.72930,8940
2020.11.17,12:00,1.72931,1.73306,1.72928,1.73114,7828
2020.11.17,13:00,1.73116,1.73451,1.73108,1.73395,7377
2020.11.17,14:00,1.73396,1.73518,1.73307,1.73454,8330
2020.11.17,15:00,1.73454,1.73824,1.73454,1.73759,11050
2020.11.17,16:00,1.73761,1.73850,1.73483,1.73569,11631
2020.11.17,17:00,1.73570,1.73656,1.73446,1.73617,12805
2020.11.17,18:00,1.73616,1.73680,1.73421,1.73638,9688
2020.11.17,19:00,1.73636,1.73681,1.73434,1.73440,6692
2020.11.17,20:00,1.73439,1.73464,1.73268,1.73338,5164
2020.11.17,21:00,1.73337,1.73478,1.73265,1.73471,5060
2020.11.17,22:00,1.73471,1.73582,1.73449,1.73507,4313
2020.11.17,23:00,1.73510,1.73621,1.73405,1.73560,2760
2020.11.18,00:00,1.73542,1.73733,1.73411,1.73679,1417
2020.11.18,01:00,1.73694,1.73757,1.73640,1.73719,1652
2020.11.18,02:00,1.73728,1.73803,1.73720,1.73728,3424
2020.11.18,03:00,1.73730,1.73766,1.73670,1.73718,3045
2020.11.18,04:00,1.73713,1.73800,1.73694,1.73696,2063
2020.11.18,05:00,1.73695,1.73721,1.73612,1.73625,2032
2020.11.18,06:00,1.73626,1.73671,1.73606,1.73641,1856
2020.11.18,07:00,1.73639,1.73765,1.73611,1.73714,3085
2020.11.18,08:00,1.73713,1.73721,1.73589,1.73601,2962
2020.11.18,09:00,1.73600,1.73758,1.73597,1.73610,6626
2020.11.18,10:00,1.73610,1.73750,1.73512,1.73720,9104
2020.11.18,11:00,1.73722,1.73825,1.73657,1.73750,8290
2020.11.18,12:00,1.73748,1.73748,1.73495,1.73608,8141
2020.11.18,13:00,1.73609,1.73681,1.73503,1.73596,8402
2020.11.18,14:00,1.73596,1.73608,1.73366,1.73567,8859
2020.11.18,15:00,1.73567,1.73758,1.73429,1.73755,10107
2020.11.18,16:00,1.73756,1.73992,1.73689,1.73941,10894
2020.11.18,17:00,1.73941,1.74134,1.73755,1.73815,11198
2020.11.18,18:00,1.73813,1.73832,1.73441,1.73545,9558
2020.11.18,19:00,1.73546,1.73584,1.73342,1.73357,7588
2020.11.18,20:00,1.73355,1.73420,1.73127,1.73280,7871
2020.11.18,21:00,1.73280,1.73406,1.73162,1.73298,8018
2020.11.18,22:00,1.73299,1.73554,1.73273,1.73536,5862
2020.11.18,23:00,1.73538,1.73629,1.73450,1.73537,2845
2020.11.19,00:00,1.73545,1.73629,1.73457,1.73542,709
2020.11.19,01:00,1.73545,1.73578,1.73412,1.73438,1328
2020.11.19,02:00,1.73435,1.73435,1.73196,1.73293,4681
2020.11.19,03:00,1.73293,1.73322,1.73216,1.73289,4123
2020.11.19,04:00,1.73291,1.73351,1.73213,1.73240,3193
2020.11.19,05:00,1.73247,1.73270,1.73098,1.73118,2633
2020.11.19,06:00,1.73115,1.73180,1.73113,1.73153,1850
2020.11.19,07:00,1.73153,1.73225,1.73064,1.73188,2160
2020.11.19,08:00,1.73186,1.73243,1.73106,1.73234,2696
2020.11.19,09:00,1.73232,1.73302,1.73087,1.73197,6081
2020.11.19,10:00,1.73193,1.73281,1.73032,1.73195,11174
2020.11.19,11:00,1.73195,1.73394,1.73152,1.73208,9607
2020.11.19,12:00,1.73206,1.73798,1.73132,1.73664,9889
2020.11.19,13:00,1.73665,1.73759,1.73496,1.73639,9104
2020.11.19,14:00,1.73636,1.73668,1.73332,1.73359,7665
2020.11.19,15:00,1.73360,1.73471,1.73193,1.73255,8502
2020.11.19,16:00,1.73255,1.73271,1.72969,1.73115,9772
2020.11.19,17:00,1.73115,1.73210,1.72846,1.73072,10976
2020.11.19,18:00,1.73071,1.73173,1.72971,1.73002,7116
2020.11.19,19:00,1.73003,1.73084,1.72948,1.73051,4871
2020.11.19,20:00,1.73049,1.73217,1.73029,1.73202,3833
