2020.05.08,08:00,106.42400,106.46100,106.39400,106.41800,2007
2020.05.08,09:00,106.41800,106.42100,106.34400,106.38800,2709
2020.05.08,10:00,106.38700,106.43100,106.33800,106.36900,3065
2020.05.08,11:00,106.36900,106.37600,106.30000,106.35400,2872
2020.05.08,12:00,106.35100,106.40900,106.32300,106.35800,2670
2020.05.08,13:00,106.35800,106.36600,106.32500,106.35100,2286
2020.05.08,14:00,106.35200,106.38100,106.34500,106.36400,2492
2020.05.08,15:00,106.36500,106.69300,106.27200,106.66500,7806
2020.05.08,16:00,106.66200,106.72300,106.55000,106.62200,5802
2020.05.08,17:00,106.62500,106.66300,106.41100,106.43200,6976
2020.05.08,18:00,106.43400,106.54200,106.38900,106.51200,4889
2020.05.08,19:00,106.51200,106.62500,106.51200,106.61200,2318
2020.05.08,20:00,106.61300,106.63700,106.55500,106.60800,1538
2020.05.08,21:00,106.60800,106.66600,106.57300,106.66500,1875
2020.05.08,22:00,106.66600,106.71900,106.64400,106.71100,2050
2020.05.08,23:00,106.70900,106.74600,106.56000,106.61900,2277
2020.05.11,00:00,106.49000,106.69600,106.48600,106.65700,413
2020.05.11,01:00,106.69000,106.89900,106.59300,106.87400,3399
2020.05.11,02:00,106.87700,106.95700,106.77200,106.92200,2431
2020.05.11,03:00,106.92500,107.00400,106.89700,106.97500,3635
2020.05.11,04:00,106.97300,107.01300,106.86600,106.87100,3284
2020.05.11,05:00,106.87100,106.89400,106.77700,106.79100,1866
2020.05.11,06:00,106.79200,106.92200,106.77600,106.91300,1791
2020.05.11,07:00,106.91300,106.99200,106.91300,106.95000,2139
2020.05.11,08:00,106.94600,106.97800,106.90500,106.91500,1816
2020.05.11,09:00,106.91300,107.18000,106.88500,107.12300,4262
2020.05.11,10:00,107.12200,107.24900,107.08700,107.18000,4218
2020.05.11,11:00,107.18100,107.28200,107.15000,107.23000,3168
2020.05.11,12:00,107.23100,107.27800,107.19700,107.21700,2977
2020.05.11,13:00,107.21500,107.31300,107.20100,107.23900,2963
2020.05.11,14:00,107.24000,107.35900,107.23800,107.30500,3253
2020.05.11,15:00,107.30400,107.41800,107.23900,107.40600,5195
2020.05.11,16:00,107.40900,107.51400,107.34900,107.47800,5534
2020.05.11,17:00,107.47600,107.57300,107.43200,107.50700,6817
2020.05.11,18:00,107.50700,107.72800,107.49500,107.70200,5525
2020.05.11,19:00,107.70100,107.73200,107.60500,107.67500,3897
2020.05.11,20:00,107.67400,107.74500,107.62500,107.71200,2526
2020.05.11,21:00,107.71200,107.76800,107.70300,107.75200,2142
2020.05.11,22:00,107.75300,107.76000,107.60800,107.62300,3196
2020.05.11,23:00,107.62400,107.68300,107.61300,107.61400,3875
2020.05.12,00:00,107.62400,107.69200,107.59700,107.63500,7740
2020.05.12,01:00,107.62600,107.69200,107.62600,107.64200,1509
2020.05.12,02:00,107.64100,107.65700,107.55400,107.59600,1351
2020.05.12,03:00,107.59400,107.68600,107.45400,107.47100,4314
2020.05.12,04:00,107.47000,107.54900,107.45100,107.50700,3171
2020.05.12,05:00,107.50000,107.54000,107.40900,107.41500,2223
2020.05.12,06:00,107.41500,107.43300,107.34800,107.40100,1937
2020.05.12,07:00,107.40100,107.44900,107.37200,107.40400,1969
2020.05.12,08:00,107.40500,107.44100,107.36600,107.42700,2198
2020.05.12,09:00,107.42800,107.59100,107.40500,107.57800,3043
2020.05.12,10:00,107.57800,107.63300,107.53600,107.56200,3924
2020.05.12,11:00,107.56200,107.56300,107.44700,107.54600,3598
2020.05.12,12:00,107.54600,107.56400,107.48300,107.50300,2652
2020.05.12,13:00,107.50200,107.51800,107.41900,107.43500,2625
2020.05.12,14:00,107.43500,107.45300,107.30600,107.33100,2704
2020.05.12,15:00,107.33300,107.45100,107.31900,107.43000,3687
2020.05.12,16:00,107.43100,107.43900,107.31500,107.33700,5128
2020.05.12,17:00,107.33700,107.39700,107.21900,107.24200,4667
2020.05.12,18:00,107.24200,107.33400,107.21700,107.32900,3422
2020.05.12,19:00,107.32700,107.42500,107.31100,107.36500,2837
2020.05.12,20:00,107.36400,107.36600,107.24900,107.29300,3230
2020.05.12,21:00,107.29300,107.30300,107.25600,107.25700,2525
2020.05.12,22:00,107.25700,107.28100,107.16500,107.19700,2945
2020.05.12,23:00,107.19800,107.20400,107.12200,107.12600,1997
2020.05.13,00:00,107.09900,107.20200,107.09900,107.19100,4244
2020.05.13,01:00,107.19300,107.27600,107.15700,107.25100,1918
2020.05.13,02:00,107.25000,107.26000,107.13200,107.17000,1817
2020.05.13,03:00,107.17100,107.19700,107.08900,107.14300,3778
2020.05.13,04:00,107.14400,107.23100,107.13100,107.19700,2829
2020.05.13,05:00,107.19700,107.26600,107.18800,107.20200,2457
2020.05.13,06:00,107.20300,107.22800,107.19700,107.21700,1360
2020.05.13,07:00,107.21800,107.23700,107.16800,107.17200,1674
2020.05.13,08:00,107.17200,107.22000,107.10600,107.12500,1683
2020.05.13,09:00,107.12400,107.18700,107.10800,107.16600,2028
2020.05.13,10:00,107.16700,107.18800,107.00300,107.05400,3404
2020.05.13,11:00,107.05500,107.06000,106.96400,107.05200,3473
2020.05.13,12:00,107.05100,107.08600,107.00000,107.07900,2822
2020.05.13,13:00,107.07900,107.09300,106.97300,106.97300,2141
2020.05.13,14:00,106.97200,106.99800,106.89800,106.95000,2685
2020.05.13,15:00,106.95100,106.96100,106.82700,106.90000,4353
2020.05.13,16:00,106.89900,107.08700,106.74400,107.03400,10623
2020.05.13,17:00,107.03200,107.15000,107.02500,107.12500,6909
2020.05.13,18:00,107.12500,107.14000,106.88500,106.92700,5643
2020.05.13,19:00,106.92600,107.05100,106.91700,107.00600,4514
2020.05.13,20:00,107.00500,107.04600,106.96500,107.01000,3352
2020.05.13,21:00,107.01100,107.01300,106.97900,106.98700,2974
2020.05.13,22:00,106.98900,107.05200,106.98000,107.03100,3370
2020.05.13,23:00,107.03100,107.05700,107.01400,107.02200,2934
2020.05.14,00:00,107.02100,107.07200,107.01100,107.04300,5471
2020.05.14,01:00,107.04000,107.05400,106.99700,107.02300,1337
2020.05.14,02:00,107.02200,107.04300,106.92000,106.93300,1321
2020.05.14,03:00,106.93400,106.93400,106.82000,106.87400,3156
2020.05.14,04:00,106.87300,106.95200,106.85600,106.88000,2873
2020.05.14,05:00,106.87900,106.91000,106.84500,106.88900,1962
2020.05.14,06:00,106.88800,106.93000,106.88600,106.90500,1068
2020.05.14,07:00,106.90600,106.95100,106.87300,106.89900,1451
2020.05.14,08:00,106.89900,106.89900,106.82300,106.82800,1835
2020.05.14,09:00,106.83000,106.88400,106.77600,106.88400,2617
2020.05.14,10:00,106.88300,106.90200,106.79600,106.86300,3498
2020.05.14,11:00,106.86400,106.87100,106.80800,106.83600,2604
2020.05.14,12:00,106.83600,106.87700,106.81400,106.86700,1911
2020.05.14,13:00,106.86600,107.07500,106.86500,107.04800,3552
2020.05.14,14:00,107.04800,107.10400,106.99700,107.07000,3167
2020.05.14,15:00,107.06900,107.10300,106.96400,107.01200,4548
2020.05.14,16:00,107.01100,107.04000,106.87900,106.89400,4486
2020.05.14,17:00,106.89400,107.06000,106.85700,107.04300,5321
2020.05.14,18:00,107.04100,107.17900,107.02100,107.10200,4552
2020.05.14,19:00,107.10100,107.21600,107.06300,107.19500,3567
2020.05.14,20:00,107.19700,107.32800,107.14100,107.25800,2869
2020.05.14,21:00,107.25800,107.30800,107.22000,107.22700,2965
2020.05.14,22:00,107.23100,107.36500,107.22700,107.33900,3735
2020.05.14,23:00,107.33800,107.34600,107.22000,107.24700,1838
2020.05.15,00:00,107.24500,107.26100,107.20700,107.21900,456
2020.05.15,01:00,107.21900,107.28700,107.21500,107.24300,1616
2020.05.15,02:00,107.24300,107.37400,107.24200,107.35600,1205
2020.05.15,03:00,107.35400,107.43400,107.33800,107.37100,3473
2020.05.15,04:00,107.37200,107.38000,107.24800,107.28100,2644
2020.05.15,05:00,107.28100,107.34400,107.24200,107.31600,1897
2020.05.15,06:00,107.31700,107.33500,107.18600,107.22500,2254
2020.05.15,07:00,107.22600,107.27100,107.20300,107.21700,1702
2020.05.15,08:00,107.21600,107.26700,107.21600,107.23800,1726
2020.05.15,09:00,107.23600,107.23800,107.13800,107.21100,2112
2020.05.15,10:00,107.21100,107.22400,107.07800,107.09700,2732
2020.05.15,11:00,107.09700,107.11300,107.02700,107.06100,2102
2020.05.15,12:00,107.06100,107.09800,107.01400,107.06600,2085
2020.05.15,13:00,107.06600,107.07900,106.99300,106.99800,2281
2020.05.15,14:00,106.99800,107.04300,106.90000,106.99700,3490
2020.05.15,15:00,106.99800,107.04600,106.85500,106.91700,5503
2020.05.15,16:00,106.91800,107.08400,106.89300,107.08400,5660
2020.05.15,17:00,107.08600,107.34300,107.06700,107.28800,5348
2020.05.15,18:00,107.28900,107.34600,107.20500,107.27600,4194
2020.05.15,19:00,107.27500,107.34600,107.25100,107.29200,3131
2020.05.15,20:00,107.29100,107.37300,107.28100,107.30100,2072
2020.05.15,21:00,107.29900,107.35300,107.27200,107.28400,2061
2020.05.15,22:00,107.28500,107.31900,107.22300,107.23200,1807
2020.05.15,23:00,107.23100,107.23300,107.00400,107.03200,3205
2020.05.18,00:00,107.06700,107.11400,107.06700,107.11200,536
2020.05.18,01:00,107.11200,107.28100,107.08500,107.27000,1965
2020.05.18,02:00,107.26900,107.27200,107.16300,107.21100,1872
2020.05.18,03:00,107.21100,107.27300,107.15100,107.19300,3457
2020.05.18,04:00,107.19400,107.21000,107.09400,107.10700,2527
2020.05.18,05:00,107.10600,107.13800,107.06800,107.10700,2534
2020.05.18,06:00,107.10800,107.13800,107.09900,107.13500,1293
2020.05.18,07:00,107.13400,107.13800,107.08900,107.12900,1423
2020.05.18,08:00,107.12900,107.17200,107.12700,107.15600,1501
2020.05.18,09:00,107.15500,107.21800,107.14300,107.21800,1884
2020.05.18,10:00,107.21900,107.23000,107.14600,107.18400,2303
2020.05.18,11:00,107.18200,107.31900,107.17100,107.28800,2782
2020.05.18,12:00,107.28900,107.31600,107.25500,107.29300,2313
2020.05.18,13:00,107.29600,107.31000,107.23300,107.29500,1838
2020.05.18,14:00,107.29600,107.31200,107.23700,107.27500,2596
2020.05.18,15:00,107.27600,107.45100,107.26000,107.45100,4647
2020.05.18,16:00,107.45100,107.49700,107.32200,107.48400,5571
2020.05.18,17:00,107.48100,107.50400,107.37800,107.41600,3262
2020.05.18,18:00,107.41500,107.43700,107.23400,107.25700,5276
2020.05.18,19:00,107.25600,107.31300,107.20300,107.27100,4097
2020.05.18,20:00,107.26900,107.34800,107.23600,107.33900,2837
2020.05.18,21:00,107.34100,107.40500,107.34100,107.40100,2417
2020.05.18,22:00,107.40100,107.40100,107.33200,107.33300,2115
2020.05.18,23:00,107.33500,107.34900,107.28800,107.29300,2043
2020.05.19,00:00,107.29900,107.33700,107.25700,107.29800,920
2020.05.19,01:00,107.29700,107.33900,107.29000,107.30400,2684
2020.05.19,02:00,107.30300,107.39500,107.30300,107.38300,1519
2020.05.19,03:00,107.38300,107.45600,107.30200,107.31200,3348
2020.05.19,04:00,107.31600,107.44200,107.30500,107.41600,3046
2020.05.19,05:00,107.41600,107.44100,107.38900,107.41800,1433
2020.05.19,06:00,107.41900,107.41900,107.33400,107.36400,1704
2020.05.19,07:00,107.36400,107.44700,107.35300,107.44400,1296
2020.05.19,08:00,107.44600,107.44600,107.36700,107.38400,1634
2020.05.19,09:00,107.38600,107.52200,107.37700,107.51000,3504
2020.05.19,10:00,107.51000,107.51000,107.40400,107.41900,4116
2020.05.19,11:00,107.42000,107.59100,107.34600,107.47100,5672
2020.05.19,12:00,107.47000,107.58300,107.43900,107.55400,3741
2020.05.19,13:00,107.55300,107.64200,107.52400,107.62500,3201
2020.05.19,14:00,107.62600,107.75700,107.62600,107.74300,2717
2020.05.19,15:00,107.74300,107.94700,107.73400,107.90900,3981
2020.05.19,16:00,107.90900,108.08600,107.80500,107.86700,4860
2020.05.19,17:00,107.86700,108.00200,107.81300,107.93900,4864
2020.05.19,18:00,107.93900,107.98400,107.84500,107.88500,3297
2020.05.19,19:00,107.88400,107.89600,107.81300,107.82800,1802
2020.05.19,20:00,107.82800,107.84600,107.75900,107.79600,1407
2020.05.19,21:00,107.79600,107.81200,107.72000,107.74100,2073
2020.05.19,22:00,107.74100,107.77100,107.68500,107.71500,2928
2020.05.19,23:00,107.71400,107.75000,107.68200,107.69800,2278
2020.05.20,00:00,107.69800,107.75300,107.62500,107.72600,704
2020.05.20,01:00,107.72700,107.85800,107.68200,107.82800,2907
2020.05.20,02:00,107.82700,107.88400,107.80800,107.82200,1648
2020.05.20,03:00,107.82300,107.98300,107.81700,107.90200,3346
2020.05.20,04:00,107.90100,107.90600,107.78500,107.78900,2218
2020.05.20,05:00,107.78900,107.81300,107.75100,107.75500,1667
2020.05.20,06:00,107.75400,107.81000,107.70800,107.78800,1478
2020.05.20,07:00,107.78800,107.81700,107.75200,107.75600,1346
2020.05.20,08:00,107.75600,107.80100,107.71400,107.74800,1411
2020.05.20,09:00,107.74900,107.80100,107.73900,107.76700,2284
2020.05.20,10:00,107.76600,107.76700,107.62500,107.65100,3691
2020.05.20,11:00,107.65200,107.70700,107.60500,107.63400,2812
2020.05.20,12:00,107.63300,107.68500,107.59800,107.68200,2365
2020.05.20,13:00,107.68100,107.73500,107.59600,107.59800,2159
2020.05.20,14:00,107.59900,107.64400,107.54600,107.59300,2393
2020.05.20,15:00,107.59300,107.69900,107.56700,107.61500,3376
2020.05.20,16:00,107.61400,107.62100,107.50600,107.54900,3968
2020.05.20,17:00,107.55100,107.55500,107.39300,107.42800,4351
2020.05.20,18:00,107.42600,107.47100,107.33500,107.45600,3378
2020.05.20,19:00,107.45700,107.55100,107.45400,107.53400,3048
2020.05.20,20:00,107.53500,107.56500,107.41700,107.52100,2640
2020.05.20,21:00,107.52200,107.53500,107.44200,107.48100,2757
2020.05.20,22:00,107.48100,107.54600,107.48100,107.54100,2696
2020.05.20,23:00,107.54100,107.56600,107.49300,107.49300,1295
2020.05.21,00:00,107.47500,107.56100,107.46800,107.54200,604
2020.05.21,01:00,107.53800,107.64300,107.51700,107.61900,845
2020.05.21,02:00,107.62100,107.62900,107.54800,107.59300,1076
2020.05.21,03:00,107.59500,107.75300,107.57100,107.73100,3186
2020.05.21,04:00,107.73100,107.75400,107.63700,107.66100,3196
2020.05.21,05:00,107.66300,107.67300,107.62000,107.64700,2113
2020.05.21,06:00,107.64500,107.67100,107.61300,107.64400,1169
2020.05.21,07:00,107.64500,107.65300,107.59300,107.62400,1261
2020.05.21,08:00,107.62500,107.71600,107.62000,107.66900,1537
2020.05.21,09:00,107.67100,107.80100,107.65500,107.73300,2466
2020.05.21,10:00,107.73100,107.84800,107.72100,107.77100,3308
2020.05.21,11:00,107.77100,107.80400,107.69900,107.76500,2647
2020.05.21,12:00,107.76400,107.84500,107.73600,107.79200,2656
2020.05.21,13:00,107.79200,107.79900,107.71500,107.72100,2527
2020.05.21,14:00,107.72100,107.76000,107.68900,107.69600,2786
2020.05.21,15:00,107.69600,107.74300,107.63600,107.71700,4585
2020.05.21,16:00,107.71700,107.77600,107.64400,107.72500,4664
2020.05.21,17:00,107.72400,107.83000,107.69100,107.82500,5492
2020.05.21,18:00,107.82400,107.83200,107.65900,107.69400,4337
2020.05.21,19:00,107.69400,107.72900,107.57300,107.65100,2281
2020.05.21,20:00,107.65000,107.70300,107.64100,107.66400,2751
2020.05.21,21:00,107.66000,107.68800,107.57800,107.58900,2350
2020.05.21,22:00,107.58800,107.59300,107.54800,107.56100,2126
2020.05.21,23:00,107.56000,107.61300,107.56000,107.60200,1319
2020.05.22,00:00,107.60100,107.67700,107.60100,107.65700,3438
2020.05.22,01:00,107.65900,107.65900,107.58300,107.60600,1133
2020.05.22,02:00,107.60400,107.64800,107.58000,107.64300,1360
2020.05.22,03:00,107.64300,107.76300,107.60200,107.72300,3982
2020.05.22,04:00,107.72300,107.72300,107.55500,107.58900,3728
2020.05.22,05:00,107.59000,107.63900,107.55100,107.59200,2358
2020.05.22,06:00,107.59200,107.60900,107.49600,107.55600,2238
2020.05.22,07:00,107.55700,107.55700,107.41200,107.43100,2351
2020.05.22,08:00,107.43000,107.47000,107.40800,107.46500,1989
2020.05.22,09:00,107.46400,107.47400,107.37100,107.38200,2520
2020.05.22,10:00,107.38300,107.46200,107.32200,107.44800,3637
2020.05.22,11:00,107.45000,107.53900,107.43100,107.53600,2555
2020.05.22,12:00,107.53500,107.53700,107.42600,107.48000,2266
2020.05.22,13:00,107.48000,107.51900,107.45200,107.46000,2396
2020.05.22,14:00,107.46000,107.51600,107.42100,107.50200,2093
2020.05.22,15:00,107.50200,107.58900,107.49900,107.58000,2606
2020.05.22,16:00,107.58000,107.65100,107.53700,107.62400,3436
2020.05.22,17:00,107.62500,107.62700,107.46000,107.46700,3571
2020.05.22,18:00,107.46900,107.52600,107.46300,107.51100,2064
2020.05.22,19:00,107.51100,107.56500,107.50000,107.56400,1489
2020.05.22,20:00,107.56500,107.59500,107.54900,107.58000,1844
2020.05.22,21:00,107.57900,107.60000,107.55600,107.57900,1058
2020.05.22,22:00,107.58000,107.60800,107.54900,107.59900,1581
2020.05.22,23:00,107.59900,107.62500,107.58200,107.60000,1885
2020.05.25,00:00,107.55600,107.61700,107.54100,107.58700,318
2020.05.25,01:00,107.58600,107.70700,107.57100,107.69500,1975
2020.05.25,02:00,107.69500,107.78000,107.67000,107.75000,1784
2020.05.25,03:00,107.75000,107.78000,107.64800,107.67300,2701
2020.05.25,04:00,107.67300,107.68300,107.62800,107.64300,2724
2020.05.25,05:00,107.64400,107.70100,107.63800,107.69700,1551
2020.05.25,06:00,107.69800,107.74000,107.68200,107.72300,2112
2020.05.25,07:00,107.72400,107.73100,107.66000,107.66600,1669
2020.05.25,08:00,107.66700,107.72000,107.65200,107.71100,1474
2020.05.25,09:00,107.71200,107.72800,107.67500,107.69700,2180
2020.05.25,10:00,107.69800,107.75400,107.67100,107.75200,2414
2020.05.25,11:00,107.74900,107.75300,107.71400,107.73500,1977
2020.05.25,12:00,107.73600,107.75100,107.71000,107.72000,1532
2020.05.25,13:00,107.72000,107.72500,107.67800,107.69700,1451
2020.05.25,14:00,107.69700,107.71000,107.68200,107.68400,1358
2020.05.25,15:00,107.68200,107.71100,107.66000,107.68900,1834
2020.05.25,16:00,107.68800,107.71200,107.67600,107.70200,1882
2020.05.25,17:00,107.70400,107.71300,107.66900,107.69500,1804
2020.05.25,18:00,107.69500,107.71600,107.68500,107.70000,1453
2020.05.25,19:00,107.70100,107.71100,107.68900,107.69700,945
2020.05.25,20:00,107.69600,107.71800,107.69600,107.71600,1356
2020.05.25,21:00,107.71500,107.72400,107.70700,107.71600,860
2020.05.25,22:00,107.71600,107.72600,107.70700,107.71900,1277
2020.05.25,23:00,107.72100,107.74000,107.67700,107.68000,1631
2020.05.26,00:00,107.67200,107.73100,107.62600,107.72400,363
2020.05.26,01:00,107.71800,107.74800,107.71300,107.73700,802
2020.05.26,02:00,107.73600,107.74800,107.68500,107.68900,1052
2020.05.26,03:00,107.68800,107.77500,107.68100,107.74900,3143
2020.05.26,04:00,107.75000,107.92200,107.74300,107.88000,4008
2020.05.26,05:00,107.88000,107.88000,107.82100,107.85500,1910
2020.05.26,06:00,107.85500,107.87100,107.81400,107.82200,1306
2020.05.26,07:00,107.82300,107.85300,107.78500,107.83200,1491
2020.05.26,08:00,107.83300,107.86900,107.81800,107.84700,1636
2020.05.26,09:00,107.84900,107.89600,107.81800,107.87200,2506
2020.05.26,10:00,107.87200,107.88700,107.80600,107.81700,2810
2020.05.26,11:00,107.81700,107.84100,107.72700,107.73700,3039
2020.05.26,12:00,107.73800,107.78400,107.65800,107.67200,3352
2020.05.26,13:00,107.67100,107.69300,107.64200,107.64900,2447
2020.05.26,14:00,107.64800,107.64900,107.46200,107.47200,3822
2020.05.26,15:00,107.47000,107.49000,107.40200,107.44700,3791
2020.05.26,16:00,107.45100,107.65700,107.44400,107.62000,4709
2020.05.26,17:00,107.62100,107.64800,107.55600,107.58300,5069
2020.05.26,18:00,107.58300,107.69200,107.56200,107.63300,4470
2020.05.26,19:00,107.63500,107.66300,107.54200,107.56600,2283
2020.05.26,20:00,107.56400,107.61300,107.53700,107.59600,1813
2020.05.26,21:00,107.59700,107.62300,107.52700,107.53000,1909
2020.05.26,22:00,107.53100,107.55400,107.47200,107.47400,2430
2020.05.26,23:00,107.47200,107.56300,107.45800,107.52200,1564
2020.05.27,00:00,107.52200,107.59100,107.48800,107.52900,5060
2020.05.27,01:00,107.52800,107.54600,107.48600,107.50700,1065
2020.05.27,02:00,107.50400,107.52200,107.46600,107.49700,1288
2020.05.27,03:00,107.49700,107.54400,107.36600,107.53200,4117
2020.05.27,04:00,107.53200,107.61600,107.47600,107.49900,3861
2020.05.27,05:00,107.50000,107.53900,107.43600,107.50600,2731
2020.05.27,06:00,107.50800,107.53300,107.46100,107.52400,1685
2020.05.27,07:00,107.52500,107.56700,107.46100,107.46700,1922
2020.05.27,08:00,107.46700,107.54400,107.46000,107.52300,2165
2020.05.27,09:00,107.52300,107.57700,107.50800,107.54800,2192
2020.05.27,10:00,107.54900,107.56500,107.47600,107.52500,3082
