2020.04.09,07:00,1.20425,1.20446,1.20304,1.20308,3271
2020.04.09,08:00,1.20309,1.20349,1.20179,1.20199,3063
2020.04.09,09:00,1.20203,1.20485,1.20203,1.20371,8662
2020.04.09,10:00,1.20367,1.20521,1.20290,1.20402,10003
2020.04.09,11:00,1.20401,1.20453,1.20263,1.20436,7415
2020.04.09,12:00,1.20438,1.20578,1.20378,1.20520,7478
2020.04.09,13:00,1.20519,1.20922,1.20504,1.20846,8333
2020.04.09,14:00,1.20846,1.20865,1.20545,1.20663,8420
2020.04.09,15:00,1.20663,1.20688,1.20378,1.20495,10901
2020.04.09,16:00,1.20495,1.20776,1.20451,1.20708,12962
2020.04.09,17:00,1.20708,1.20708,1.20364,1.20442,12093
2020.04.09,18:00,1.20441,1.20478,1.20240,1.20315,10853
2020.04.09,19:00,1.20314,1.20384,1.20219,1.20291,7401
2020.04.09,20:00,1.20291,1.20478,1.20252,1.20448,8491
2020.04.09,21:00,1.20447,1.20511,1.20307,1.20338,9317
2020.04.09,22:00,1.20341,1.20541,1.20332,1.20448,4468
2020.04.09,23:00,1.20449,1.20497,1.20282,1.20329,4823
2020.04.10,00:00,1.20329,1.20574,1.20150,1.20210,1073
2020.04.10,01:00,1.20235,1.20491,1.20207,1.20375,618
2020.04.10,02:00,1.20384,1.20483,1.20290,1.20410,1985
2020.04.10,03:00,1.20410,1.20518,1.20351,1.20387,2085
2020.04.10,04:00,1.20392,1.20445,1.20307,1.20414,1824
2020.04.10,05:00,1.20408,1.20438,1.20320,1.20347,1781
2020.04.10,06:00,1.20347,1.20367,1.20292,1.20311,991
2020.04.10,07:00,1.20312,1.20390,1.20272,1.20363,609
2020.04.10,08:00,1.20362,1.20458,1.20319,1.20334,985
2020.04.10,09:00,1.20337,1.20415,1.20283,1.20313,1234
2020.04.10,10:00,1.20308,1.20532,1.20250,1.20488,1803
2020.04.10,11:00,1.20487,1.20545,1.20249,1.20391,741
2020.04.10,12:00,1.20394,1.20447,1.20337,1.20429,355
2020.04.10,13:00,1.20429,1.20462,1.20375,1.20435,487
2020.04.10,14:00,1.20444,1.20512,1.20370,1.20487,2323
2020.04.10,15:00,1.20486,1.20497,1.20411,1.20425,2496
2020.04.10,16:00,1.20433,1.20462,1.20318,1.20339,1474
2020.04.10,17:00,1.20335,1.20348,1.20298,1.20329,1541
2020.04.10,18:00,1.20335,1.20441,1.20332,1.20421,1481
2020.04.10,19:00,1.20420,1.20432,1.20277,1.20349,2942
2020.04.10,20:00,1.20369,1.20421,1.20294,1.20398,1854
2020.04.10,21:00,1.20402,1.20463,1.20376,1.20387,852
2020.04.10,22:00,1.20396,1.20412,1.20300,1.20369,1441
2020.04.10,23:00,1.20375,1.20453,1.19983,1.20008,811
2020.04.13,00:00,1.20248,1.20248,1.20040,1.20216,58
2020.04.13,01:00,1.20210,1.20340,1.20136,1.20326,1674
2020.04.13,02:00,1.20328,1.20441,1.20318,1.20334,3090
2020.04.13,03:00,1.20334,1.20394,1.20275,1.20366,2359
2020.04.13,04:00,1.20367,1.20453,1.20299,1.20441,3252
2020.04.13,05:00,1.20441,1.20499,1.20424,1.20424,2470
2020.04.13,06:00,1.20424,1.20503,1.20339,1.20364,2161
2020.04.13,07:00,1.20364,1.20420,1.20355,1.20399,2363
2020.04.13,08:00,1.20395,1.20445,1.20355,1.20406,2529
2020.04.13,09:00,1.20405,1.20720,1.20385,1.20602,6982
2020.04.13,10:00,1.20603,1.20753,1.20531,1.20616,5876
2020.04.13,11:00,1.20616,1.20910,1.20601,1.20892,5095
2020.04.13,12:00,1.20893,1.20909,1.20764,1.20816,2560
2020.04.13,13:00,1.20811,1.20910,1.20688,1.20693,4817
2020.04.13,14:00,1.20698,1.20788,1.20669,1.20705,4802
2020.04.13,15:00,1.20704,1.20741,1.20563,1.20664,4854
2020.04.13,16:00,1.20667,1.20958,1.20667,1.20936,5804
2020.04.13,17:00,1.20939,1.21054,1.20864,1.21028,5791
2020.04.13,18:00,1.21028,1.21183,1.21000,1.21085,4877
2020.04.13,19:00,1.21085,1.21108,1.20993,1.21000,2876
2020.04.13,20:00,1.20998,1.21108,1.20941,1.21073,3472
2020.04.13,21:00,1.21075,1.21114,1.21006,1.21076,3306
2020.04.13,22:00,1.21076,1.21080,1.20976,1.21038,3918
2020.04.13,23:00,1.21039,1.21055,1.20835,1.20835,2513
2020.04.14,00:00,1.20739,1.21029,1.20739,1.21017,704
2020.04.14,01:00,1.21018,1.21048,1.20929,1.21014,1012
2020.04.14,02:00,1.21016,1.21085,1.21000,1.21030,1601
2020.04.14,03:00,1.21037,1.21062,1.20852,1.20990,4443
2020.04.14,04:00,1.20990,1.21173,1.20961,1.21118,4456
2020.04.14,05:00,1.21118,1.21181,1.21040,1.21083,5127
2020.04.14,06:00,1.21083,1.21167,1.21065,1.21152,3416
2020.04.14,07:00,1.21152,1.21210,1.21111,1.21184,2917
2020.04.14,08:00,1.21184,1.21282,1.21151,1.21200,3925
2020.04.14,09:00,1.21197,1.21289,1.21042,1.21275,7319
2020.04.14,10:00,1.21275,1.21293,1.21129,1.21178,9362
2020.04.14,11:00,1.21178,1.21413,1.21133,1.21234,8768
2020.04.14,12:00,1.21233,1.21260,1.20801,1.20926,9635
2020.04.14,13:00,1.20926,1.20966,1.20668,1.20889,8070
2020.04.14,14:00,1.20890,1.20986,1.20725,1.20852,8531
2020.04.14,15:00,1.20852,1.20956,1.20728,1.20898,11138
2020.04.14,16:00,1.20894,1.21229,1.20802,1.21196,10880
2020.04.14,17:00,1.21196,1.21233,1.20850,1.20974,12449
2020.04.14,18:00,1.20976,1.21240,1.20866,1.21183,11035
2020.04.14,19:00,1.21184,1.21320,1.21142,1.21172,7794
2020.04.14,20:00,1.21173,1.21423,1.21114,1.21378,7077
2020.04.14,21:00,1.21377,1.21431,1.21244,1.21252,7533
2020.04.14,22:00,1.21252,1.21283,1.21179,1.21214,4844
2020.04.14,23:00,1.21216,1.21367,1.21155,1.21155,3596
2020.04.15,00:00,1.21098,1.21220,1.21098,1.21197,1010
2020.04.15,01:00,1.21198,1.21221,1.21142,1.21194,1330
2020.04.15,02:00,1.21199,1.21259,1.21179,1.21201,2067
2020.04.15,03:00,1.21201,1.21267,1.21141,1.21173,2781
2020.04.15,04:00,1.21172,1.21189,1.21085,1.21153,2678
2020.04.15,05:00,1.21152,1.21170,1.21044,1.21080,2357
2020.04.15,06:00,1.21080,1.21172,1.21080,1.21150,2008
2020.04.15,07:00,1.21150,1.21179,1.21119,1.21136,1464
2020.04.15,08:00,1.21132,1.21174,1.21064,1.21086,3084
2020.04.15,09:00,1.21085,1.21188,1.20938,1.20940,6910
2020.04.15,10:00,1.20937,1.20960,1.20634,1.20753,11387
2020.04.15,11:00,1.20754,1.20782,1.20485,1.20646,9509
2020.04.15,12:00,1.20649,1.20778,1.20500,1.20672,8216
2020.04.15,13:00,1.20672,1.20796,1.20550,1.20769,9670
2020.04.15,14:00,1.20771,1.20814,1.20504,1.20507,7270
2020.04.15,15:00,1.20509,1.20733,1.20444,1.20706,12451
2020.04.15,16:00,1.20707,1.20871,1.20580,1.20839,9688
2020.04.15,17:00,1.20839,1.20924,1.20638,1.20648,11948
2020.04.15,18:00,1.20647,1.20825,1.20580,1.20817,10292
2020.04.15,19:00,1.20817,1.20952,1.20772,1.20894,9070
2020.04.15,20:00,1.20891,1.21012,1.20805,1.20957,6436
2020.04.15,21:00,1.20956,1.20992,1.20830,1.20929,6454
2020.04.15,22:00,1.20929,1.20979,1.20820,1.20834,5729
2020.04.15,23:00,1.20834,1.20896,1.20612,1.20715,3656
2020.04.16,00:00,1.20715,1.20882,1.20662,1.20832,862
2020.04.16,01:00,1.20833,1.20864,1.20779,1.20863,1162
2020.04.16,02:00,1.20864,1.20875,1.20777,1.20827,1936
2020.04.16,03:00,1.20826,1.20895,1.20754,1.20775,4466
2020.04.16,04:00,1.20775,1.20811,1.20656,1.20687,5545
2020.04.16,05:00,1.20688,1.20755,1.20670,1.20700,4362
2020.04.16,06:00,1.20703,1.20740,1.20650,1.20657,3704
2020.04.16,07:00,1.20657,1.20724,1.20624,1.20678,3954
2020.04.16,08:00,1.20686,1.20742,1.20640,1.20679,3992
2020.04.16,09:00,1.20678,1.20823,1.20556,1.20802,7908
2020.04.16,10:00,1.20802,1.20884,1.20697,1.20841,11624
2020.04.16,11:00,1.20839,1.20857,1.20607,1.20622,9345
2020.04.16,12:00,1.20628,1.20783,1.20533,1.20701,8336
2020.04.16,13:00,1.20701,1.20780,1.20581,1.20747,8833
2020.04.16,14:00,1.20747,1.20754,1.20581,1.20606,7044
2020.04.16,15:00,1.20605,1.20791,1.20584,1.20737,11356
2020.04.16,16:00,1.20736,1.20898,1.20720,1.20875,9813
2020.04.16,17:00,1.20875,1.20900,1.20546,1.20611,13101
2020.04.16,18:00,1.20612,1.20715,1.20394,1.20524,10917
2020.04.16,19:00,1.20525,1.20667,1.20463,1.20663,9825
2020.04.16,20:00,1.20664,1.20675,1.20516,1.20648,6620
2020.04.16,21:00,1.20648,1.20762,1.20583,1.20700,4624
2020.04.16,22:00,1.20701,1.20724,1.20641,1.20651,5552
2020.04.16,23:00,1.20649,1.20862,1.20641,1.20852,3957
2020.04.17,00:00,1.20852,1.21019,1.20772,1.20829,3120
2020.04.17,01:00,1.20847,1.21064,1.20847,1.20921,2171
2020.04.17,02:00,1.20923,1.21040,1.20906,1.21016,3540
2020.04.17,03:00,1.21016,1.21060,1.20979,1.20984,3143
2020.04.17,04:00,1.20988,1.21167,1.20976,1.21152,4287
2020.04.17,05:00,1.21153,1.21165,1.21083,1.21097,3358
2020.04.17,06:00,1.21097,1.21106,1.20990,1.21002,2761
2020.04.17,07:00,1.21005,1.21040,1.20965,1.20991,2036
2020.04.17,08:00,1.20986,1.21045,1.20944,1.20959,1945
2020.04.17,09:00,1.20955,1.21122,1.20858,1.21099,6414
2020.04.17,10:00,1.21098,1.21113,1.20784,1.20834,11878
2020.04.17,11:00,1.20835,1.20906,1.20748,1.20793,9035
2020.04.17,12:00,1.20791,1.20828,1.20663,1.20695,9376
2020.04.17,13:00,1.20695,1.20937,1.20637,1.20770,8954
2020.04.17,14:00,1.20771,1.21065,1.20736,1.20915,8490
2020.04.17,15:00,1.20916,1.20950,1.20751,1.20783,10843
2020.04.17,16:00,1.20781,1.20973,1.20724,1.20824,9254
2020.04.17,17:00,1.20820,1.20892,1.20595,1.20789,11296
2020.04.17,18:00,1.20792,1.20857,1.20727,1.20780,8941
2020.04.17,19:00,1.20778,1.21081,1.20721,1.20921,7094
2020.04.17,20:00,1.20920,1.20984,1.20886,1.20935,6174
2020.04.17,21:00,1.20935,1.20965,1.20725,1.20815,5441
2020.04.17,22:00,1.20814,1.20942,1.20781,1.20928,4698
2020.04.17,23:00,1.20924,1.21002,1.20778,1.20808,3509
2020.04.20,00:00,1.20728,1.20985,1.20652,1.20803,3429
2020.04.20,01:00,1.20801,1.20937,1.20779,1.20892,1737
2020.04.20,02:00,1.20894,1.20899,1.20834,1.20859,2076
2020.04.20,03:00,1.20860,1.20909,1.20825,1.20900,3564
2020.04.20,04:00,1.20900,1.20908,1.20815,1.20845,3206
2020.04.20,05:00,1.20845,1.20856,1.20797,1.20834,2618
2020.04.20,06:00,1.20834,1.20867,1.20762,1.20772,2346
2020.04.20,07:00,1.20773,1.20813,1.20706,1.20740,3352
2020.04.20,08:00,1.20740,1.20746,1.20664,1.20705,3433
2020.04.20,09:00,1.20706,1.20779,1.20664,1.20675,5101
2020.04.20,10:00,1.20675,1.20718,1.20479,1.20598,7933
2020.04.20,11:00,1.20598,1.20600,1.20394,1.20446,7851
2020.04.20,12:00,1.20445,1.20707,1.20426,1.20613,7914
2020.04.20,13:00,1.20611,1.20731,1.20597,1.20688,6849
2020.04.20,14:00,1.20686,1.20717,1.20403,1.20523,7431
2020.04.20,15:00,1.20524,1.20533,1.20317,1.20437,7479
2020.04.20,16:00,1.20437,1.20494,1.20283,1.20371,8119
2020.04.20,17:00,1.20374,1.20616,1.20288,1.20522,10228
2020.04.20,18:00,1.20522,1.20547,1.20369,1.20547,7657
2020.04.20,19:00,1.20550,1.20603,1.20498,1.20577,6396
2020.04.20,20:00,1.20577,1.20604,1.20486,1.20544,5015
2020.04.20,21:00,1.20545,1.20611,1.20425,1.20431,6232
2020.04.20,22:00,1.20431,1.20496,1.20370,1.20390,6036
2020.04.20,23:00,1.20390,1.20429,1.20303,1.20337,3609
2020.04.21,00:00,1.20337,1.20422,1.20293,1.20320,1644
2020.04.21,01:00,1.20325,1.20450,1.20319,1.20421,1546
2020.04.21,02:00,1.20422,1.20448,1.20395,1.20422,2037
2020.04.21,03:00,1.20422,1.20489,1.20421,1.20461,3980
2020.04.21,04:00,1.20457,1.20515,1.20407,1.20417,3424
2020.04.21,05:00,1.20415,1.20473,1.20310,1.20376,6941
2020.04.21,06:00,1.20377,1.20405,1.20303,1.20352,3570
2020.04.21,07:00,1.20352,1.20394,1.20325,1.20385,2767
2020.04.21,08:00,1.20388,1.20429,1.20315,1.20345,4304
2020.04.21,09:00,1.20342,1.20425,1.20325,1.20409,5663
2020.04.21,10:00,1.20409,1.20467,1.20318,1.20348,8765
2020.04.21,11:00,1.20349,1.20462,1.20148,1.20227,8967
2020.04.21,12:00,1.20231,1.20241,1.19722,1.19769,10957
2020.04.21,13:00,1.19770,1.19825,1.19637,1.19752,9144
2020.04.21,14:00,1.19754,1.19757,1.19351,1.19390,8771
2020.04.21,15:00,1.19390,1.19421,1.19256,1.19291,8047
2020.04.21,16:00,1.19291,1.19356,1.19189,1.19333,11248
2020.04.21,17:00,1.19331,1.19341,1.18828,1.18893,12457
2020.04.21,18:00,1.18895,1.19088,1.18841,1.18845,9405
2020.04.21,19:00,1.18846,1.19111,1.18692,1.19066,10400
2020.04.21,20:00,1.19064,1.19146,1.18985,1.19138,7063
2020.04.21,21:00,1.19136,1.19269,1.19096,1.19114,7777
2020.04.21,22:00,1.19117,1.19300,1.19105,1.19275,5523
2020.04.21,23:00,1.19276,1.19289,1.19160,1.19180,2896
2020.04.22,00:00,1.18941,1.19232,1.18941,1.19129,156
2020.04.22,01:00,1.19134,1.19330,1.19134,1.19261,1382
2020.04.22,02:00,1.19261,1.19297,1.19232,1.19286,2111
2020.04.22,03:00,1.19285,1.19309,1.19136,1.19181,5093
2020.04.22,04:00,1.19185,1.19245,1.19113,1.19245,4746
2020.04.22,05:00,1.19242,1.19270,1.19162,1.19218,5204
2020.04.22,06:00,1.19217,1.19244,1.19171,1.19207,3300
2020.04.22,07:00,1.19205,1.19235,1.19099,1.19151,3625
2020.04.22,08:00,1.19152,1.19299,1.19133,1.19234,3991
2020.04.22,09:00,1.19234,1.19460,1.19187,1.19254,7900
2020.04.22,10:00,1.19255,1.19644,1.19210,1.19605,11134
2020.04.22,11:00,1.19605,1.19618,1.19416,1.19565,9379
2020.04.22,12:00,1.19567,1.19834,1.19500,1.19803,8272
2020.04.22,13:00,1.19803,1.19861,1.19536,1.19680,6271
2020.04.22,14:00,1.19680,1.19811,1.19546,1.19724,8100
2020.04.22,15:00,1.19725,1.19809,1.19567,1.19773,7804
2020.04.22,16:00,1.19771,1.19830,1.19424,1.19475,10304
2020.04.22,17:00,1.19476,1.19803,1.19401,1.19723,11282
2020.04.22,18:00,1.19723,1.19855,1.19630,1.19730,7805
2020.04.22,19:00,1.19731,1.19753,1.19571,1.19666,6033
2020.04.22,20:00,1.19666,1.19790,1.19654,1.19718,5380
2020.04.22,21:00,1.19718,1.19803,1.19685,1.19747,4203
2020.04.22,22:00,1.19748,1.19827,1.19709,1.19767,4703
2020.04.22,23:00,1.19767,1.19840,1.19720,1.19759,2572
2020.04.23,00:00,1.19758,1.19846,1.19676,1.19706,609
2020.04.23,01:00,1.19708,1.19931,1.19708,1.19912,2064
2020.04.23,02:00,1.19911,1.19935,1.19830,1.19872,3488
2020.04.23,03:00,1.19872,1.19900,1.19788,1.19800,3961
2020.04.23,04:00,1.19799,1.19908,1.19782,1.19884,4394
2020.04.23,05:00,1.19884,1.19920,1.19852,1.19909,3822
2020.04.23,06:00,1.19908,1.19942,1.19854,1.19878,2620
2020.04.23,07:00,1.19880,1.19959,1.19872,1.19944,2273
2020.04.23,08:00,1.19943,1.20128,1.19929,1.20029,5177
2020.04.23,09:00,1.20034,1.20144,1.20000,1.20083,7987
2020.04.23,10:00,1.20080,1.20093,1.19921,1.19970,11799
2020.04.23,11:00,1.19969,1.20366,1.19946,1.20263,10204
2020.04.23,12:00,1.20263,1.20535,1.20237,1.20503,8493
2020.04.23,13:00,1.20504,1.20687,1.20380,1.20469,9007
2020.04.23,14:00,1.20470,1.20642,1.20342,1.20514,8979
2020.04.23,15:00,1.20515,1.20537,1.20216,1.20258,8955
2020.04.23,16:00,1.20257,1.20295,1.20113,1.20198,9714
2020.04.23,17:00,1.20193,1.20565,1.20190,1.20412,13122
2020.04.23,18:00,1.20411,1.20512,1.20252,1.20362,7527
2020.04.23,19:00,1.20363,1.20432,1.20237,1.20275,6857
2020.04.23,20:00,1.20273,1.20580,1.20248,1.20554,9184
2020.04.23,21:00,1.20554,1.20660,1.20537,1.20607,6132
2020.04.23,22:00,1.20606,1.20614,1.20456,1.20564,5333
2020.04.23,23:00,1.20565,1.20605,1.20443,1.20444,3251
2020.04.24,00:00,1.20443,1.20493,1.20366,1.20438,1534
2020.04.24,01:00,1.20438,1.20564,1.20435,1.20550,1466
2020.04.24,02:00,1.20550,1.20594,1.20533,1.20585,1387
2020.04.24,03:00,1.20588,1.20721,1.20569,1.20693,3329
2020.04.24,04:00,1.20690,1.20710,1.20589,1.20624,2529
2020.04.24,05:00,1.20624,1.20686,1.20596,1.20657,1360
2020.04.24,06:00,1.20651,1.20694,1.20631,1.20663,1778
2020.04.24,07:00,1.20665,1.20708,1.20620,1.20622,1423
2020.04.24,08:00,1.20624,1.20647,1.20545,1.20560,2384
2020.04.24,09:00,1.20566,1.20677,1.20441,1.20670,7066
2020.04.24,10:00,1.20672,1.20693,1.20539,1.20618,10062
2020.04.24,11:00,1.20618,1.20649,1.20264,1.20381,9710
2020.04.24,12:00,1.20379,1.20570,1.20286,1.20373,7649
2020.04.24,13:00,1.20376,1.20570,1.20233,1.20536,7170
2020.04.24,14:00,1.20536,1.20697,1.20386,1.20391,8324
2020.04.24,15:00,1.20393,1.20490,1.20212,1.20449,8758
2020.04.24,16:00,1.20449,1.20472,1.20111,1.20162,7246
2020.04.24,17:00,1.20160,1.20227,1.20066,1.20123,9549
2020.04.24,18:00,1.20125,1.20316,1.20085,1.20249,6927
2020.04.24,19:00,1.20248,1.20351,1.20212,1.20340,6943
2020.04.24,20:00,1.20340,1.20502,1.20310,1.20429,4324
2020.04.24,21:00,1.20431,1.20551,1.20407,1.20435,5106
2020.04.24,22:00,1.20439,1.20504,1.20408,1.20468,4103
2020.04.24,23:00,1.20468,1.20523,1.20200,1.20216,3189
2020.04.27,00:00,1.20241,1.20307,1.20183,1.20282,296
2020.04.27,01:00,1.20281,1.20431,1.20281,1.20402,937
2020.04.27,02:00,1.20400,1.20426,1.20374,1.20396,3120
2020.04.27,03:00,1.20397,1.20505,1.20397,1.20492,4520
2020.04.27,04:00,1.20492,1.20693,1.20426,1.20639,4654
2020.04.27,05:00,1.20639,1.20700,1.20588,1.20619,2458
2020.04.27,06:00,1.20619,1.20741,1.20611,1.20716,2276
2020.04.27,07:00,1.20716,1.21047,1.20696,1.20903,2571
2020.04.27,08:00,1.20903,1.20978,1.20860,1.20962,3162
2020.04.27,09:00,1.20967,1.21090,1.20862,1.21078,7445
2020.04.27,10:00,1.21079,1.21087,1.20883,1.20940,8537
2020.04.27,11:00,1.20939,1.21004,1.20716,1.20863,7087
2020.04.27,12:00,1.20863,1.20961,1.20755,1.20951,6821
2020.04.27,13:00,1.20952,1.21126,1.20796,1.21106,6529
2020.04.27,14:00,1.21109,1.21189,1.20944,1.20990,6942
2020.04.27,15:00,1.20990,1.21043,1.20889,1.20978,6843
2020.04.27,16:00,1.20978,1.21261,1.20947,1.21157,6933
2020.04.27,17:00,1.21155,1.21204,1.21027,1.21066,8175
2020.04.27,18:00,1.21063,1.21208,1.21063,1.21180,5937
2020.04.27,19:00,1.21182,1.21237,1.21082,1.21087,4888
2020.04.27,20:00,1.21086,1.21131,1.21048,1.21129,3754
2020.04.27,21:00,1.21129,1.21206,1.21112,1.21171,3122
2020.04.27,22:00,1.21168,1.21263,1.21132,1.21235,3069
2020.04.27,23:00,1.21232,1.21268,1.21175,1.21219,2153
2020.04.28,00:00,1.21210,1.21216,1.20921,1.21099,673
2020.04.28,01:00,1.21097,1.21235,1.21097,1.21209,1025
2020.04.28,02:00,1.21209,1.21255,1.21193,1.21210,2366
2020.04.28,03:00,1.21214,1.21259,1.21184,1.21205,4170
2020.04.28,04:00,1.21204,1.21204,1.21127,1.21130,4928
2020.04.28,05:00,1.21129,1.21171,1.21111,1.21150,3020
2020.04.28,06:00,1.21152,1.21181,1.21110,1.21159,4119
2020.04.28,07:00,1.21159,1.21163,1.21107,1.21154,4425
2020.04.28,08:00,1.21155,1.21222,1.21138,1.21209,4271
2020.04.28,09:00,1.21210,1.21618,1.21179,1.21564,6133
2020.04.28,10:00,1.21564,1.21986,1.21538,1.21966,10261
2020.04.28,11:00,1.21966,1.22045,1.21585,1.21751,7950
2020.04.28,12:00,1.21747,1.21790,1.21513,1.21587,9468
2020.04.28,13:00,1.21589,1.21668,1.21486,1.21523,6520
2020.04.28,14:00,1.21524,1.21807,1.21520,1.21557,6476
2020.04.28,15:00,1.21558,1.21613,1.21437,1.21454,6995
2020.04.28,16:00,1.21452,1.21459,1.21176,1.21300,8237
2020.04.28,17:00,1.21295,1.21323,1.21088,1.21249,9301
2020.04.28,18:00,1.21245,1.21321,1.21114,1.21170,7767
2020.04.28,19:00,1.21170,1.21225,1.21065,1.21145,6612
2020.04.28,20:00,1.21146,1.21255,1.21140,1.21171,4577
2020.04.28,21:00,1.21171,1.21218,1.21077,1.21105,5191
2020.04.28,22:00,1.21107,1.21189,1.21081,1.21180,3812
2020.04.28,23:00,1.21178,1.21214,1.21060,1.21119,3118
2020.04.29,00:00,1.21055,1.21148,1.20982,1.21070,730
2020.04.29,01:00,1.21072,1.21134,1.21057,1.21090,1348
2020.04.29,02:00,1.21090,1.21127,1.21069,1.21079,3195
2020.04.29,03:00,1.21080,1.21246,1.21062,1.21246,3947
2020.04.29,04:00,1.21246,1.21324,1.21211,1.21254,4712
2020.04.29,05:00,1.21255,1.21350,1.21226,1.21347,3335
2020.04.29,06:00,1.21347,1.21358,1.21272,1.21351,3732
2020.04.29,07:00,1.21351,1.21371,1.21299,1.21342,4706
2020.04.29,08:00,1.21341,1.21418,1.21293,1.21363,3765
2020.04.29,09:00,1.21362,1.21397,1.21251,1.21283,6518
2020.04.29,10:00,1.21284,1.21295,1.21055,1.21092,10020
2020.04.29,11:00,1.21092,1.21100,1.20840,1.20923,8484
2020.04.29,12:00,1.20923,1.20955,1.20701,1.20885,6521
2020.04.29,13:00,1.20884,1.20990,1.20780,1.20840,6364
2020.04.29,14:00,1.20839,1.20863,1.20728,1.20823,6238
2020.04.29,15:00,1.20824,1.21028,1.20777,1.20958,8388
2020.04.29,16:00,1.20957,1.21047,1.20826,1.21015,8432
2020.04.29,17:00,1.21018,1.21101,1.20759,1.21058,7622
2020.04.29,18:00,1.21059,1.21149,1.21003,1.21146,5492
2020.04.29,19:00,1.21145,1.21401,1.21134,1.21401,4990
2020.04.29,20:00,1.21401,1.21519,1.21354,1.21369,4861
2020.04.29,21:00,1.21377,1.21530,1.21371,1.21454,9227
2020.04.29,22:00,1.21455,1.21467,1.21374,1.21422,5999
2020.04.29,23:00,1.21424,1.21551,1.21364,1.21370,2886
2020.04.30,00:00,1.21343,1.21574,1.21084,1.21353,593
2020.04.30,01:00,1.21355,1.21566,1.21265,1.21487,1086
2020.04.30,02:00,1.21487,1.21506,1.21420,1.21446,1164
2020.04.30,03:00,1.21446,1.21446,1.21282,1.21332,4336
2020.04.30,04:00,1.21333,1.21395,1.21284,1.21386,3870
2020.04.30,05:00,1.21386,1.21444,1.21365,1.21400,3631
2020.04.30,06:00,1.21401,1.21513,1.21380,1.21474,3457
2020.04.30,07:00,1.21473,1.21521,1.21453,1.21518,3616
2020.04.30,08:00,1.21517,1.21650,1.21503,1.21633,3431
2020.04.30,09:00,1.21634,1.21643,1.21272,1.21326,7234
2020.04.30,10:00,1.21329,1.21433,1.21061,1.21145,10033
2020.04.30,11:00,1.21143,1.21273,1.21057,1.21057,8577
2020.04.30,12:00,1.21060,1.21500,1.21060,1.21487,8401
2020.04.30,13:00,1.21487,1.21556,1.21308,1.21452,8824
2020.04.30,14:00,1.21452,1.21669,1.21337,1.21541,8774
2020.04.30,15:00,1.21545,1.21599,1.21447,1.21545,9691
2020.04.30,16:00,1.21549,1.21694,1.21438,1.21479,13498
2020.04.30,17:00,1.21478,1.22021,1.21454,1.21645,17049
2020.04.30,18:00,1.21646,1.21957,1.21590,1.21866,14731
2020.04.30,19:00,1.21865,1.21866,1.21492,1.21578,12301
2020.04.30,20:00,1.21578,1.21637,1.21462,1.21531,7446
2020.04.30,21:00,1.21532,1.21692,1.21503,1.21671,5946
2020.04.30,22:00,1.21671,1.21678,1.21549,1.21590,5969
2020.04.30,23:00,1.21589,1.21625,1.21515,1.21537,2539
2020.05.01,00:00,1.21535,1.21718,1.21424,1.21614,1184
2020.05.01,01:00,1.21614,1.21671,1.21498,1.21587,1882
2020.05.01,02:00,1.21589,1.21618,1.21521,1.21587,1949
2020.05.01,03:00,1.21586,1.21613,1.21305,1.21339,4930
2020.05.01,04:00,1.21338,1.21355,1.21231,1.21336,4759
2020.05.01,05:00,1.21336,1.21341,1.21211,1.21264,3618
2020.05.01,06:00,1.21263,1.21284,1.21201,1.21269,3009
2020.05.01,07:00,1.21264,1.21268,1.21170,1.21247,2470
2020.05.01,08:00,1.21247,1.21284,1.21062,1.21096,4571
2020.05.01,09:00,1.21096,1.21099,1.20930,1.21002,5151
2020.05.01,10:00,1.21000,1.21094,1.20914,1.20931,5970
2020.05.01,11:00,1.20935,1.21016,1.20716,1.20940,6906
2020.05.01,12:00,1.20940,1.21035,1.20777,1.20795,5092
2020.05.01,13:00,1.20794,1.20912,1.20761,1.20812,4696
2020.05.01,14:00,1.20813,1.20827,1.20605,1.20688,5416
2020.05.01,15:00,1.20689,1.20705,1.20413,1.20575,5959
2020.05.01,16:00,1.20574,1.20624,1.20341,1.20375,7204
2020.05.01,17:00,1.20379,1.20602,1.20315,1.20376,10200
2020.05.01,18:00,1.20377,1.20424,1.20061,1.20076,7692
2020.05.01,19:00,1.20077,1.20237,1.20003,1.20187,6148
2020.05.01,20:00,1.20188,1.20205,1.20022,1.20062,4391
2020.05.01,21:00,1.20063,1.20128,1.20029,1.20068,3761
2020.05.01,22:00,1.20067,1.20283,1.20047,1.20237,4194
2020.05.01,23:00,1.20240,1.20246,1.20008,1.20008,2310
2020.05.04,00:00,1.20012,1.20134,1.19806,1.20088,356
2020.05.04,01:00,1.20088,1.20121,1.19954,1.19977,2480
2020.05.04,02:00,1.19979,1.19979,1.19830,1.19879,3580
2020.05.04,03:00,1.19881,1.19933,1.19832,1.19912,3469
2020.05.04,04:00,1.19913,1.20048,1.19913,1.20019,4557
2020.05.04,05:00,1.20020,1.20088,1.19974,1.20084,3317
2020.05.04,06:00,1.20083,1.20132,1.20009,1.20027,2720
2020.05.04,07:00,1.20027,1.20036,1.19944,1.19988,2641
2020.05.04,08:00,1.19990,1.20084,1.19950,1.19991,3878
2020.05.04,09:00,1.19991,1.20154,1.19829,1.20107,7503
2020.05.04,10:00,1.20110,1.20131,1.19815,1.20072,10038
