2020.12.03,11:00,1.63157,1.63344,1.63018,1.63220,12271
2020.12.03,12:00,1.63220,1.63350,1.63189,1.63305,9997
2020.12.03,13:00,1.63306,1.63439,1.63257,1.63411,10268
2020.12.03,14:00,1.63404,1.63654,1.63356,1.63598,10808
2020.12.03,15:00,1.63599,1.63668,1.63422,1.63554,12210
2020.12.03,16:00,1.63557,1.63678,1.63330,1.63419,16367
2020.12.03,17:00,1.63419,1.63623,1.63314,1.63336,16110
2020.12.03,18:00,1.63336,1.63404,1.63214,1.63232,12021
2020.12.03,19:00,1.63231,1.63283,1.63162,1.63168,8710
2020.12.03,20:00,1.63169,1.63192,1.63029,1.63165,5976
2020.12.03,21:00,1.63165,1.63167,1.62994,1.63063,5056
2020.12.03,22:00,1.63062,1.63309,1.63060,1.63227,8791
2020.12.03,23:00,1.63228,1.63277,1.63152,1.63171,3466
2020.12.04,00:00,1.63142,1.63295,1.63134,1.63271,1362
2020.12.04,01:00,1.63269,1.63318,1.63200,1.63315,3504
2020.12.04,02:00,1.63312,1.63367,1.63223,1.63331,5687
2020.12.04,03:00,1.63333,1.63510,1.63306,1.63421,8175
2020.12.04,04:00,1.63420,1.63498,1.63392,1.63413,5886
2020.12.04,05:00,1.63411,1.63582,1.63355,1.63556,5040
2020.12.04,06:00,1.63558,1.63562,1.63458,1.63464,3705
2020.12.04,07:00,1.63465,1.63614,1.63435,1.63613,5876
2020.12.04,08:00,1.63614,1.63629,1.63473,1.63509,6195
2020.12.04,09:00,1.63512,1.63647,1.63509,1.63569,8275
2020.12.04,10:00,1.63567,1.63959,1.63530,1.63911,11478
2020.12.04,11:00,1.63911,1.64029,1.63800,1.63820,13025
2020.12.04,12:00,1.63820,1.64105,1.63816,1.63972,12085
2020.12.04,13:00,1.63972,1.64052,1.63900,1.63978,10261
2020.12.04,14:00,1.63979,1.64001,1.63802,1.63868,11476
2020.12.04,15:00,1.63868,1.63959,1.63635,1.63660,21719
2020.12.04,16:00,1.63660,1.63727,1.63430,1.63432,19172
2020.12.04,17:00,1.63431,1.63564,1.63283,1.63328,17636
2020.12.04,18:00,1.63328,1.63394,1.63146,1.63237,9996
2020.12.04,19:00,1.63237,1.63404,1.63206,1.63311,6596
2020.12.04,20:00,1.63306,1.63313,1.63183,1.63248,5188
2020.12.04,21:00,1.63247,1.63264,1.63141,1.63147,6758
2020.12.04,22:00,1.63146,1.63274,1.63044,1.63167,6895
2020.12.04,23:00,1.63168,1.63215,1.63045,1.63173,3824
2020.12.07,00:00,1.63154,1.63199,1.63006,1.63165,2736
2020.12.07,01:00,1.63165,1.63268,1.63064,1.63112,4842
2020.12.07,02:00,1.63113,1.63261,1.63103,1.63172,8010
2020.12.07,03:00,1.63174,1.63363,1.63153,1.63355,8406
2020.12.07,04:00,1.63356,1.63369,1.63288,1.63314,6405
2020.12.07,05:00,1.63313,1.63371,1.63234,1.63271,4607
2020.12.07,06:00,1.63268,1.63352,1.63252,1.63304,3294
2020.12.07,07:00,1.63304,1.63313,1.63277,1.63287,2974
2020.12.07,08:00,1.63288,1.63311,1.63231,1.63257,4777
2020.12.07,09:00,1.63255,1.63334,1.63174,1.63305,8439
2020.12.07,10:00,1.63306,1.63617,1.63263,1.63559,18174
2020.12.07,11:00,1.63559,1.63866,1.63533,1.63747,13907
2020.12.07,12:00,1.63746,1.63999,1.63698,1.63947,10510
2020.12.07,13:00,1.63947,1.63994,1.63776,1.63860,11277
2020.12.07,14:00,1.63859,1.63902,1.63726,1.63761,10114
2020.12.07,15:00,1.63763,1.63768,1.63384,1.63486,14491
2020.12.07,16:00,1.63485,1.63547,1.63296,1.63313,15281
2020.12.07,17:00,1.63313,1.63327,1.62973,1.62994,13960
2020.12.07,18:00,1.62993,1.63030,1.62871,1.62956,9702
2020.12.07,19:00,1.62955,1.62980,1.62813,1.62883,6640
2020.12.07,20:00,1.62882,1.63182,1.62861,1.63100,9937
2020.12.07,21:00,1.63100,1.63189,1.63084,1.63140,6194
2020.12.07,22:00,1.63141,1.63278,1.63115,1.63129,5876
2020.12.07,23:00,1.63127,1.63226,1.63032,1.63038,2299
2020.12.08,00:00,1.63053,1.63291,1.63037,1.63281,3775
2020.12.08,01:00,1.63285,1.63324,1.63186,1.63295,2671
2020.12.08,02:00,1.63297,1.63383,1.63231,1.63303,6053
2020.12.08,03:00,1.63301,1.63305,1.63078,1.63211,8233
2020.12.08,04:00,1.63212,1.63225,1.63083,1.63086,5436
2020.12.08,05:00,1.63087,1.63199,1.63034,1.63142,4511
2020.12.08,06:00,1.63142,1.63200,1.63068,1.63156,5199
2020.12.08,07:00,1.63157,1.63261,1.63119,1.63246,4486
2020.12.08,08:00,1.63245,1.63471,1.63234,1.63438,5854
2020.12.08,09:00,1.63438,1.63549,1.63324,1.63350,9913
2020.12.08,10:00,1.63352,1.63392,1.63193,1.63270,14306
2020.12.08,11:00,1.63270,1.63283,1.63067,1.63186,11043
2020.12.08,12:00,1.63179,1.63242,1.63102,1.63108,9669
2020.12.08,13:00,1.63107,1.63415,1.63101,1.63344,11467
2020.12.08,14:00,1.63344,1.63553,1.63315,1.63366,10430
2020.12.08,15:00,1.63366,1.63461,1.63256,1.63457,17060
2020.12.08,16:00,1.63456,1.63656,1.63435,1.63576,16613
2020.12.08,17:00,1.63580,1.63636,1.63371,1.63403,17837
2020.12.08,18:00,1.63401,1.63437,1.63328,1.63365,9167
2020.12.08,19:00,1.63367,1.63392,1.63299,1.63337,5859
2020.12.08,20:00,1.63337,1.63382,1.63289,1.63332,5711
2020.12.08,21:00,1.63333,1.63469,1.63302,1.63420,4186
2020.12.08,22:00,1.63418,1.63457,1.63354,1.63378,3939
2020.12.08,23:00,1.63377,1.63407,1.63188,1.63188,2102
2020.12.09,00:00,1.63193,1.63344,1.63183,1.63298,1081
2020.12.09,01:00,1.63301,1.63479,1.63272,1.63428,3089
2020.12.09,02:00,1.63428,1.63459,1.63257,1.63349,6049
2020.12.09,03:00,1.63350,1.63440,1.63265,1.63319,6392
2020.12.09,04:00,1.63319,1.63395,1.63243,1.63257,5192
2020.12.09,05:00,1.63254,1.63287,1.63129,1.63155,5759
2020.12.09,06:00,1.63155,1.63157,1.62912,1.62986,5462
2020.12.09,07:00,1.62983,1.63049,1.62959,1.62980,4851
2020.12.09,08:00,1.62980,1.63042,1.62861,1.62991,7154
2020.12.09,09:00,1.62989,1.63005,1.62829,1.62840,7095
2020.12.09,10:00,1.62841,1.62908,1.62431,1.62476,12678
2020.12.09,11:00,1.62476,1.62487,1.62186,1.62210,9722
2020.12.09,12:00,1.62209,1.62349,1.62038,1.62065,10507
2020.12.09,13:00,1.62064,1.62180,1.62011,1.62020,10605
2020.12.09,14:00,1.62020,1.62081,1.61839,1.61842,9622
2020.12.09,15:00,1.61839,1.61982,1.61778,1.61962,10170
2020.12.09,16:00,1.61963,1.62146,1.61895,1.61959,14253
2020.12.09,17:00,1.61959,1.62077,1.61861,1.61958,16063
2020.12.09,18:00,1.61951,1.62183,1.61931,1.62116,11829
2020.12.09,19:00,1.62118,1.62265,1.62042,1.62218,10353
2020.12.09,20:00,1.62217,1.62474,1.62180,1.62474,9966
2020.12.09,21:00,1.62472,1.62478,1.62294,1.62333,8850
2020.12.09,22:00,1.62333,1.62449,1.62283,1.62328,6994
2020.12.09,23:00,1.62332,1.62399,1.62029,1.62088,2705
2020.12.10,00:00,1.62159,1.62619,1.62014,1.62465,2055
2020.12.10,01:00,1.62465,1.62509,1.62403,1.62475,2728
2020.12.10,02:00,1.62473,1.62489,1.62249,1.62268,6399
2020.12.10,03:00,1.62267,1.62319,1.62082,1.62084,6953
2020.12.10,04:00,1.62084,1.62125,1.61747,1.61761,7555
2020.12.10,05:00,1.61762,1.61947,1.61751,1.61876,6530
2020.12.10,06:00,1.61876,1.61909,1.61784,1.61813,4265
2020.12.10,07:00,1.61815,1.61904,1.61734,1.61903,4593
2020.12.10,08:00,1.61902,1.62074,1.61884,1.62068,5215
2020.12.10,09:00,1.62067,1.62186,1.61793,1.61829,9864
2020.12.10,10:00,1.61829,1.61890,1.61592,1.61657,11897
2020.12.10,11:00,1.61656,1.61700,1.61527,1.61695,12351
2020.12.10,12:00,1.61695,1.61713,1.61518,1.61550,9421
2020.12.10,13:00,1.61549,1.61594,1.61318,1.61478,9789
2020.12.10,14:00,1.61481,1.61723,1.61295,1.61627,14942
2020.12.10,15:00,1.61626,1.61716,1.61420,1.61644,20763
2020.12.10,16:00,1.61644,1.61780,1.61514,1.61696,25126
2020.12.10,17:00,1.61693,1.61714,1.61197,1.61403,22409
2020.12.10,18:00,1.61400,1.61440,1.61097,1.61151,13311
2020.12.10,19:00,1.61154,1.61165,1.60923,1.60990,9387
2020.12.10,20:00,1.60988,1.61022,1.60903,1.60991,8297
2020.12.10,21:00,1.60992,1.61197,1.60987,1.61186,7063
2020.12.10,22:00,1.61186,1.61188,1.61048,1.61117,6321
2020.12.10,23:00,1.61116,1.61132,1.61022,1.61029,3293
2020.12.11,00:00,1.60998,1.61171,1.60943,1.61154,612
2020.12.11,01:00,1.61152,1.61416,1.61107,1.61404,3773
2020.12.11,02:00,1.61400,1.61405,1.61179,1.61209,6727
2020.12.11,03:00,1.61209,1.61214,1.60710,1.60783,9661
2020.12.11,04:00,1.60783,1.60866,1.60704,1.60725,6910
2020.12.11,05:00,1.60725,1.60937,1.60674,1.60792,6254
2020.12.11,06:00,1.60790,1.60863,1.60581,1.60790,4380
2020.12.11,07:00,1.60791,1.60881,1.60736,1.60853,5286
2020.12.11,08:00,1.60851,1.60883,1.60711,1.60713,5096
2020.12.11,09:00,1.60715,1.60735,1.60401,1.60536,9301
2020.12.11,10:00,1.60536,1.61176,1.60517,1.61000,15406
2020.12.11,11:00,1.60998,1.61017,1.60848,1.60933,12218
2020.12.11,12:00,1.60933,1.61039,1.60832,1.60988,12025
2020.12.11,13:00,1.60985,1.61128,1.60929,1.60987,13301
2020.12.11,14:00,1.60986,1.61128,1.60925,1.60971,9392
2020.12.11,15:00,1.60970,1.60978,1.60734,1.60761,12523
2020.12.11,16:00,1.60761,1.60909,1.60726,1.60868,14721
2020.12.11,17:00,1.60868,1.60916,1.60652,1.60668,16232
2020.12.11,18:00,1.60668,1.60842,1.60582,1.60820,9815
2020.12.11,19:00,1.60819,1.60949,1.60786,1.60892,6917
2020.12.11,20:00,1.60894,1.60934,1.60762,1.60785,4210
2020.12.11,21:00,1.60786,1.60808,1.60705,1.60724,5228
2020.12.11,22:00,1.60724,1.60884,1.60708,1.60784,4465
2020.12.11,23:00,1.60784,1.60810,1.60624,1.60699,2973
2020.12.14,00:00,1.60688,1.60770,1.60558,1.60706,1348
2020.12.14,01:00,1.60706,1.60765,1.60621,1.60705,4798
2020.12.14,02:00,1.60705,1.61076,1.60679,1.61051,7995
2020.12.14,03:00,1.61050,1.61052,1.60815,1.60970,6950
2020.12.14,04:00,1.60971,1.61043,1.60909,1.60927,5308
2020.12.14,05:00,1.60926,1.61014,1.60897,1.61003,4307
2020.12.14,06:00,1.61004,1.61008,1.60894,1.60901,3258
2020.12.14,07:00,1.60900,1.60989,1.60878,1.60909,4621
2020.12.14,08:00,1.60903,1.60904,1.60678,1.60715,4936
2020.12.14,09:00,1.60712,1.60765,1.60618,1.60712,8766
2020.12.14,10:00,1.60711,1.60711,1.60446,1.60543,12015
2020.12.14,11:00,1.60544,1.60834,1.60486,1.60834,10220
2020.12.14,12:00,1.60834,1.60856,1.60584,1.60591,9150
2020.12.14,13:00,1.60591,1.60681,1.60558,1.60627,8285
2020.12.14,14:00,1.60631,1.60699,1.60554,1.60577,9189
2020.12.14,15:00,1.60580,1.60721,1.60547,1.60640,10224
2020.12.14,16:00,1.60640,1.60841,1.60517,1.60770,15319
2020.12.14,17:00,1.60771,1.60928,1.60661,1.60861,20044
2020.12.14,18:00,1.60861,1.61173,1.60834,1.61162,9740
2020.12.14,19:00,1.61161,1.61204,1.61088,1.61104,7778
2020.12.14,20:00,1.61103,1.61182,1.61034,1.61109,5953
2020.12.14,21:00,1.61105,1.61120,1.61016,1.61024,5458
2020.12.14,22:00,1.61024,1.61234,1.61016,1.61234,5070
2020.12.14,23:00,1.61230,1.61289,1.61124,1.61133,3753
2020.12.15,00:00,1.61197,1.61258,1.61076,1.61258,610
2020.12.15,01:00,1.61270,1.61275,1.61136,1.61222,3569
2020.12.15,02:00,1.61221,1.61279,1.61052,1.61254,5997
2020.12.15,03:00,1.61253,1.61443,1.61121,1.61364,7681
2020.12.15,04:00,1.61373,1.61490,1.61320,1.61437,7351
2020.12.15,05:00,1.61438,1.61729,1.61391,1.61656,6266
2020.12.15,06:00,1.61656,1.61798,1.61655,1.61744,4175
2020.12.15,07:00,1.61745,1.61745,1.61508,1.61595,6204
2020.12.15,08:00,1.61595,1.61609,1.61396,1.61423,5225
2020.12.15,09:00,1.61423,1.61451,1.61252,1.61332,8184
2020.12.15,10:00,1.61329,1.61574,1.61309,1.61439,12046
2020.12.15,11:00,1.61438,1.61751,1.61404,1.61510,10804
2020.12.15,12:00,1.61509,1.61632,1.61424,1.61599,8232
2020.12.15,13:00,1.61599,1.61639,1.61484,1.61628,9349
2020.12.15,14:00,1.61625,1.61628,1.61097,1.61146,10092
2020.12.15,15:00,1.61148,1.61248,1.60971,1.61067,14299
2020.12.15,16:00,1.61069,1.61330,1.61039,1.61222,15033
2020.12.15,17:00,1.61222,1.61270,1.61091,1.61182,13391
2020.12.15,18:00,1.61190,1.61220,1.60883,1.60919,11378
2020.12.15,19:00,1.60919,1.60921,1.60695,1.60750,5720
2020.12.15,20:00,1.60748,1.60892,1.60658,1.60815,7752
2020.12.15,21:00,1.60815,1.60916,1.60771,1.60887,5425
2020.12.15,22:00,1.60880,1.60881,1.60709,1.60835,4891
2020.12.15,23:00,1.60838,1.60904,1.60676,1.60688,3437
2020.12.16,00:00,1.60688,1.60890,1.60684,1.60872,885
2020.12.16,01:00,1.60864,1.60886,1.60784,1.60813,1993
2020.12.16,02:00,1.60814,1.60925,1.60751,1.60882,4297
2020.12.16,03:00,1.60881,1.61039,1.60867,1.60961,5504
2020.12.16,04:00,1.60962,1.61030,1.60863,1.60955,5240
2020.12.16,05:00,1.60954,1.61014,1.60830,1.61007,4464
2020.12.16,06:00,1.61006,1.61033,1.60807,1.60839,4574
2020.12.16,07:00,1.60837,1.61064,1.60835,1.61027,5343
2020.12.16,08:00,1.61029,1.61037,1.60857,1.60870,4063
2020.12.16,09:00,1.60871,1.60898,1.60726,1.60735,8695
2020.12.16,10:00,1.60733,1.61186,1.60619,1.61145,17500
2020.12.16,11:00,1.61144,1.61206,1.61017,1.61055,11232
2020.12.16,12:00,1.61051,1.61195,1.60967,1.61087,8758
2020.12.16,13:00,1.61088,1.61113,1.60933,1.61088,9033
2020.12.16,14:00,1.61084,1.61200,1.61051,1.61072,8662
2020.12.16,15:00,1.61073,1.61224,1.61007,1.61197,13049
2020.12.16,16:00,1.61199,1.61374,1.61122,1.61254,13210
2020.12.16,17:00,1.61253,1.61449,1.61090,1.61128,16526
2020.12.16,18:00,1.61128,1.61136,1.60927,1.60941,10419
2020.12.16,19:00,1.60940,1.61045,1.60887,1.60891,6510
2020.12.16,20:00,1.60887,1.61057,1.60776,1.60883,4629
2020.12.16,21:00,1.60883,1.61036,1.60743,1.60830,20122
2020.12.16,22:00,1.60830,1.61075,1.60796,1.60928,13064
2020.12.16,23:00,1.60928,1.61048,1.60879,1.60983,4650
2020.12.17,00:00,1.60960,1.61068,1.60922,1.61054,684
2020.12.17,01:00,1.61059,1.61114,1.61022,1.61111,1976
2020.12.17,02:00,1.61117,1.61143,1.60729,1.60879,6403
2020.12.17,03:00,1.60881,1.60995,1.60817,1.60960,8771
2020.12.17,04:00,1.60962,1.61072,1.60898,1.60959,5000
2020.12.17,05:00,1.60961,1.60964,1.60851,1.60918,3724
2020.12.17,06:00,1.60918,1.61217,1.60909,1.61131,6641
2020.12.17,07:00,1.61130,1.61155,1.60955,1.60963,4741
2020.12.17,08:00,1.60963,1.61138,1.60932,1.60947,4656
2020.12.17,09:00,1.60949,1.60949,1.60551,1.60560,10306
2020.12.17,10:00,1.60560,1.60609,1.60455,1.60456,11814
2020.12.17,11:00,1.60456,1.60493,1.60063,1.60232,9692
2020.12.17,12:00,1.60231,1.60249,1.60106,1.60189,7277
2020.12.17,13:00,1.60189,1.60307,1.60189,1.60275,7666
2020.12.17,14:00,1.60276,1.60559,1.60251,1.60549,9087
2020.12.17,15:00,1.60548,1.60697,1.60477,1.60558,12576
2020.12.17,16:00,1.60557,1.60734,1.60516,1.60556,12446
2020.12.17,17:00,1.60557,1.60923,1.60545,1.60720,14997
2020.12.17,18:00,1.60719,1.60910,1.60662,1.60886,8800
2020.12.17,19:00,1.60883,1.60974,1.60769,1.60772,6328
2020.12.17,20:00,1.60771,1.60976,1.60711,1.60907,5860
2020.12.17,21:00,1.60910,1.60951,1.60794,1.60925,5686
2020.12.17,22:00,1.60921,1.60969,1.60881,1.60944,5504
2020.12.17,23:00,1.60942,1.60967,1.60821,1.60850,3707
2020.12.18,00:00,1.60807,1.60997,1.60764,1.60948,1477
2020.12.18,01:00,1.60944,1.61032,1.60913,1.61023,3016
2020.12.18,02:00,1.61023,1.61051,1.60861,1.61008,5041
2020.12.18,03:00,1.61006,1.61131,1.60875,1.61026,6271
2020.12.18,04:00,1.61027,1.61189,1.60956,1.61120,5915
2020.12.18,05:00,1.61119,1.61166,1.61040,1.61120,4620
2020.12.18,06:00,1.61120,1.61208,1.60986,1.61208,3695
2020.12.18,07:00,1.61208,1.61436,1.61182,1.61411,5830
2020.12.18,08:00,1.61409,1.61425,1.61150,1.61190,6829
2020.12.18,09:00,1.61186,1.61207,1.61058,1.61072,7156
2020.12.18,10:00,1.61071,1.61240,1.61034,1.61180,11009
2020.12.18,11:00,1.61183,1.61454,1.61183,1.61286,10523
2020.12.18,12:00,1.61285,1.61289,1.61043,1.61148,8064
2020.12.18,13:00,1.61147,1.61155,1.60968,1.61058,7718
2020.12.18,14:00,1.61057,1.61065,1.60878,1.60949,9563
2020.12.18,15:00,1.60949,1.61098,1.60855,1.60956,11212
2020.12.18,16:00,1.60958,1.61158,1.60901,1.60976,14673
2020.12.18,17:00,1.60973,1.61000,1.60662,1.60776,16295
2020.12.18,18:00,1.60776,1.60855,1.60586,1.60678,11412
2020.12.18,19:00,1.60679,1.60746,1.60615,1.60654,6596
2020.12.18,20:00,1.60655,1.60776,1.60635,1.60757,4291
2020.12.18,21:00,1.60757,1.60797,1.60677,1.60747,4679
2020.12.18,22:00,1.60747,1.60844,1.60698,1.60713,6829
2020.12.18,23:00,1.60713,1.60812,1.60662,1.60669,3871
2020.12.21,00:00,1.61011,1.61090,1.60775,1.60815,1366
2020.12.21,01:00,1.60819,1.61036,1.60765,1.60939,6480
2020.12.21,02:00,1.60942,1.60973,1.60792,1.60944,9037
2020.12.21,03:00,1.60943,1.61009,1.60765,1.60894,12211
2020.12.21,04:00,1.60894,1.61060,1.60808,1.61044,11212
2020.12.21,05:00,1.61041,1.61041,1.60906,1.60919,5956
2020.12.21,06:00,1.60920,1.61093,1.60882,1.61054,5039
2020.12.21,07:00,1.61055,1.61237,1.60991,1.61174,8586
2020.12.21,08:00,1.61173,1.61322,1.61071,1.61316,8724
2020.12.21,09:00,1.61324,1.61825,1.61282,1.61753,15009
2020.12.21,10:00,1.61749,1.62077,1.61747,1.61997,19484
2020.12.21,11:00,1.61998,1.62445,1.61977,1.62384,14700
2020.12.21,12:00,1.62383,1.62565,1.62224,1.62278,24880
2020.12.21,13:00,1.62278,1.62338,1.61912,1.62019,17934
2020.12.21,14:00,1.62018,1.62108,1.61776,1.61839,15874
2020.12.21,15:00,1.61842,1.62290,1.61833,1.62063,20599
2020.12.21,16:00,1.62061,1.62168,1.61959,1.62031,20185
2020.12.21,17:00,1.62032,1.62136,1.61524,1.61575,19090
2020.12.21,18:00,1.61574,1.61640,1.61281,1.61457,14382
2020.12.21,19:00,1.61460,1.61531,1.61377,1.61467,11925
2020.12.21,20:00,1.61467,1.61537,1.61441,1.61462,9212
2020.12.21,21:00,1.61462,1.61483,1.61142,1.61239,10782
2020.12.21,22:00,1.61236,1.61382,1.61223,1.61299,8855
2020.12.21,23:00,1.61295,1.61391,1.61230,1.61265,4826
2020.12.22,00:00,1.61295,1.61430,1.61210,1.61359,1898
2020.12.22,01:00,1.61363,1.61587,1.61314,1.61489,4998
2020.12.22,02:00,1.61490,1.61646,1.61422,1.61641,6594
2020.12.22,03:00,1.61642,1.61655,1.61500,1.61558,7737
2020.12.22,04:00,1.61559,1.61575,1.61467,1.61507,6192
2020.12.22,05:00,1.61509,1.61806,1.61497,1.61710,6226
2020.12.22,06:00,1.61710,1.61800,1.61628,1.61750,5920
2020.12.22,07:00,1.61748,1.61765,1.61527,1.61622,7843
2020.12.22,08:00,1.61621,1.61883,1.61523,1.61846,7906
2020.12.22,09:00,1.61845,1.61946,1.61681,1.61750,12535
2020.12.22,10:00,1.61750,1.61801,1.61553,1.61778,12609
2020.12.22,11:00,1.61775,1.62127,1.61748,1.62107,11414
2020.12.22,12:00,1.62106,1.62183,1.61994,1.62037,12427
2020.12.22,13:00,1.62039,1.62197,1.61881,1.62134,10084
2020.12.22,14:00,1.62134,1.62147,1.61859,1.61957,12546
2020.12.22,15:00,1.61955,1.62057,1.61871,1.61922,10608
2020.12.22,16:00,1.61920,1.62315,1.61872,1.62079,14901
2020.12.22,17:00,1.62070,1.62174,1.61763,1.61875,18342
2020.12.22,18:00,1.61875,1.61877,1.61524,1.61632,17183
2020.12.22,19:00,1.61632,1.61674,1.61549,1.61640,9277
2020.12.22,20:00,1.61640,1.61704,1.61472,1.61662,7641
2020.12.22,21:00,1.61662,1.61691,1.61448,1.61454,6604
2020.12.22,22:00,1.61454,1.61643,1.61451,1.61556,6825
2020.12.22,23:00,1.61559,1.61693,1.61519,1.61626,5088
2020.12.23,00:00,1.61631,1.61765,1.61572,1.61647,1125
2020.12.23,01:00,1.61647,1.61670,1.61301,1.61333,5139
2020.12.23,02:00,1.61334,1.61621,1.61284,1.61560,10404
2020.12.23,03:00,1.61559,1.61567,1.61391,1.61522,11317
2020.12.23,04:00,1.61521,1.61587,1.61371,1.61400,8643
2020.12.23,05:00,1.61399,1.61483,1.61316,1.61400,6860
2020.12.23,06:00,1.61400,1.61423,1.61329,1.61396,4412
2020.12.23,07:00,1.61396,1.61479,1.61308,1.61460,6043
2020.12.23,08:00,1.61460,1.61470,1.61281,1.61356,5025
2020.12.23,09:00,1.61356,1.61356,1.61030,1.61041,10291
2020.12.23,10:00,1.61041,1.61204,1.60933,1.61087,11510
2020.12.23,11:00,1.61086,1.61222,1.60941,1.61146,8973
2020.12.23,12:00,1.61146,1.61194,1.60878,1.60888,8547
2020.12.23,13:00,1.60892,1.61100,1.60876,1.61048,8149
2020.12.23,14:00,1.61048,1.61185,1.61034,1.61127,8705
2020.12.23,15:00,1.61126,1.61280,1.60924,1.60989,13463
2020.12.23,16:00,1.60989,1.61209,1.60823,1.61058,17980
2020.12.23,17:00,1.61056,1.61205,1.60746,1.60771,17747
2020.12.23,18:00,1.60769,1.60866,1.60683,1.60743,11724
2020.12.23,19:00,1.60742,1.60983,1.60741,1.60892,7866
2020.12.23,20:00,1.60892,1.60910,1.60659,1.60684,6312
2020.12.23,21:00,1.60685,1.60824,1.60625,1.60805,5254
2020.12.23,22:00,1.60803,1.60891,1.60766,1.60805,5916
2020.12.23,23:00,1.60803,1.60852,1.60728,1.60805,3511
2020.12.24,00:00,1.60795,1.61008,1.60753,1.60936,599
2020.12.24,01:00,1.60937,1.60940,1.60800,1.60812,1970
2020.12.24,02:00,1.60814,1.60944,1.60685,1.60883,6989
2020.12.24,03:00,1.60883,1.60956,1.60785,1.60903,9668
2020.12.24,04:00,1.60905,1.60926,1.60797,1.60862,6361
2020.12.24,05:00,1.60863,1.60988,1.60804,1.60831,6362
2020.12.24,06:00,1.60831,1.60983,1.60831,1.60976,4265
2020.12.24,07:00,1.60974,1.61021,1.60859,1.60887,4013
2020.12.24,08:00,1.60887,1.60888,1.60743,1.60747,4290
2020.12.24,09:00,1.60740,1.60866,1.60694,1.60814,6797
2020.12.24,10:00,1.60813,1.60814,1.60548,1.60627,8284
2020.12.24,11:00,1.60628,1.60648,1.60452,1.60525,7636
2020.12.24,12:00,1.60523,1.60592,1.60428,1.60575,6982
2020.12.24,13:00,1.60573,1.60678,1.60437,1.60461,5486
2020.12.24,14:00,1.60462,1.60499,1.60343,1.60402,6047
2020.12.24,15:00,1.60402,1.60442,1.60350,1.60370,5230
2020.12.24,16:00,1.60369,1.60486,1.60319,1.60340,7432
2020.12.24,17:00,1.60337,1.60495,1.60328,1.60351,8412
2020.12.24,18:00,1.60349,1.60427,1.60277,1.60303,4022
2020.12.24,19:00,1.60301,1.60386,1.60247,1.60259,4047
2020.12.24,20:00,1.60260,1.60434,1.60238,1.60391,2458
2020.12.24,21:00,1.60390,1.60391,1.60291,1.60386,1394
2020.12.24,22:00,1.60383,1.60557,1.60359,1.60429,3077
2020.12.24,23:00,1.60429,1.60523,1.60420,1.60433,1007
2020.12.28,00:00,1.60300,1.60549,1.60198,1.60340,276
2020.12.28,01:00,1.60348,1.60491,1.60290,1.60345,5859
2020.12.28,02:00,1.60347,1.60536,1.60247,1.60508,9901
2020.12.28,03:00,1.60506,1.60616,1.60450,1.60498,9678
2020.12.28,04:00,1.60500,1.60541,1.60351,1.60364,7610
2020.12.28,05:00,1.60366,1.60459,1.60360,1.60425,5528
2020.12.28,06:00,1.60425,1.60506,1.60399,1.60476,3977
2020.12.28,07:00,1.60477,1.60545,1.60467,1.60528,4714
2020.12.28,08:00,1.60527,1.60608,1.60408,1.60430,6332
2020.12.28,09:00,1.60429,1.60571,1.60342,1.60554,5924
2020.12.28,10:00,1.60556,1.60794,1.60528,1.60777,7759
2020.12.28,11:00,1.60776,1.60925,1.60713,1.60904,8761
2020.12.28,12:00,1.60904,1.60976,1.60728,1.60818,12629
2020.12.28,13:00,1.60819,1.60959,1.60769,1.60842,9733
2020.12.28,14:00,1.60841,1.60941,1.60729,1.60746,9146
2020.12.28,15:00,1.60746,1.61055,1.60698,1.60939,10561
2020.12.28,16:00,1.60936,1.61181,1.60867,1.61091,11376
2020.12.28,17:00,1.61091,1.61530,1.61066,1.61425,13219
2020.12.28,18:00,1.61423,1.61488,1.61375,1.61386,9062
2020.12.28,19:00,1.61387,1.61413,1.61183,1.61197,7652
2020.12.28,20:00,1.61194,1.61254,1.61161,1.61176,5279
2020.12.28,21:00,1.61178,1.61216,1.61091,1.61098,5420
2020.12.28,22:00,1.61100,1.61166,1.61064,1.61151,4831
2020.12.28,23:00,1.61152,1.61162,1.61039,1.61155,2752
2020.12.29,00:00,1.61149,1.61149,1.60995,1.61068,1003
2020.12.29,01:00,1.61068,1.61203,1.61013,1.61038,3493
2020.12.29,02:00,1.61035,1.61139,1.61014,1.61047,6542
2020.12.29,03:00,1.61050,1.61104,1.61005,1.61056,5259
2020.12.29,04:00,1.61056,1.61214,1.61052,1.61084,5887
2020.12.29,05:00,1.61085,1.61156,1.61027,1.61110,5535
2020.12.29,06:00,1.61110,1.61176,1.61088,1.61160,4794
2020.12.29,07:00,1.61160,1.61176,1.61052,1.61063,4389
2020.12.29,08:00,1.61063,1.61220,1.61059,1.61164,4135
2020.12.29,09:00,1.61159,1.61220,1.61040,1.61168,6945
2020.12.29,10:00,1.61165,1.61231,1.61032,1.61070,9132
2020.12.29,11:00,1.61072,1.61342,1.60992,1.61215,8727
2020.12.29,12:00,1.61209,1.61283,1.61144,1.61250,8878
2020.12.29,13:00,1.61250,1.61275,1.61015,1.61143,7585
