2020.03.11,07:00,1.55105,1.55299,1.55097,1.55296,5420
2020.03.11,08:00,1.55297,1.55627,1.55295,1.55601,8727
2020.03.11,09:00,1.55601,1.56056,1.55500,1.56014,10839
2020.03.11,10:00,1.56013,1.56057,1.55146,1.55240,18310
2020.03.11,11:00,1.55240,1.55302,1.54821,1.54930,17224
2020.03.11,12:00,1.54927,1.55183,1.54689,1.54850,15225
2020.03.11,13:00,1.54850,1.55159,1.54849,1.54999,14132
2020.03.11,14:00,1.55000,1.55654,1.54926,1.55548,13943
2020.03.11,15:00,1.55547,1.56020,1.55412,1.55845,17567
2020.03.11,16:00,1.55846,1.55913,1.55619,1.55827,16712
2020.03.11,17:00,1.55828,1.55897,1.55314,1.55492,17962
2020.03.11,18:00,1.55490,1.55506,1.54449,1.55079,19966
2020.03.11,19:00,1.55076,1.55086,1.54706,1.54964,17468
2020.03.11,20:00,1.54962,1.55194,1.54948,1.55191,16279
2020.03.11,21:00,1.55188,1.55361,1.55111,1.55358,15958
2020.03.11,22:00,1.55360,1.55409,1.54853,1.54992,19006
2020.03.11,23:00,1.54988,1.55504,1.54970,1.55233,8627
2020.03.12,00:00,1.55241,1.55306,1.54923,1.55132,1768
2020.03.12,01:00,1.55160,1.55202,1.54956,1.55031,5118
2020.03.12,02:00,1.55031,1.55192,1.54989,1.55098,6784
2020.03.12,03:00,1.55098,1.55468,1.55049,1.55298,6982
2020.03.12,04:00,1.55296,1.56572,1.55228,1.56259,17279
2020.03.12,05:00,1.56262,1.56458,1.55950,1.56085,12755
2020.03.12,06:00,1.56085,1.56108,1.55885,1.55984,6793
2020.03.12,07:00,1.55985,1.56000,1.55384,1.55667,8410
2020.03.12,08:00,1.55667,1.55774,1.55601,1.55639,6400
2020.03.12,09:00,1.55640,1.55797,1.55591,1.55696,8376
2020.03.12,10:00,1.55696,1.55901,1.55504,1.55698,16681
2020.03.12,11:00,1.55697,1.55713,1.54932,1.55099,16076
2020.03.12,12:00,1.55102,1.55201,1.54697,1.54922,13090
2020.03.12,13:00,1.54922,1.55084,1.54762,1.54938,13083
2020.03.12,14:00,1.54939,1.55359,1.54915,1.55276,13213
2020.03.12,15:00,1.55277,1.56176,1.54980,1.55197,24560
2020.03.12,16:00,1.55195,1.55690,1.54745,1.54785,22875
2020.03.12,17:00,1.54785,1.54977,1.53550,1.53829,25495
2020.03.12,18:00,1.53827,1.53973,1.53415,1.53717,24835
2020.03.12,19:00,1.53719,1.53839,1.52882,1.53190,24646
2020.03.12,20:00,1.53187,1.54453,1.52995,1.54292,22076
2020.03.12,21:00,1.54291,1.54920,1.54195,1.54755,18282
2020.03.12,22:00,1.54755,1.55113,1.54569,1.55113,15843
2020.03.12,23:00,1.55113,1.56173,1.55025,1.55716,14170
2020.03.13,00:00,1.55709,1.55941,1.55392,1.55406,2306
2020.03.13,01:00,1.55404,1.55674,1.55357,1.55573,6145
2020.03.13,02:00,1.55594,1.55968,1.55519,1.55930,5921
2020.03.13,03:00,1.55932,1.55932,1.55444,1.55580,12574
2020.03.13,04:00,1.55580,1.55985,1.55558,1.55878,9967
2020.03.13,05:00,1.55881,1.56047,1.55653,1.56047,10987
2020.03.13,06:00,1.56047,1.56261,1.55909,1.56261,11179
2020.03.13,07:00,1.56257,1.56338,1.55720,1.55843,8092
2020.03.13,08:00,1.55844,1.55857,1.55259,1.55636,11113
2020.03.13,09:00,1.55636,1.55805,1.55396,1.55499,10958
2020.03.13,10:00,1.55498,1.55635,1.54383,1.54758,21465
2020.03.13,11:00,1.54754,1.55167,1.54648,1.54987,19498
2020.03.13,12:00,1.54991,1.55020,1.53915,1.53963,16450
2020.03.13,13:00,1.53965,1.54212,1.53851,1.54127,14151
2020.03.13,14:00,1.54128,1.54287,1.53984,1.54126,14775
2020.03.13,15:00,1.54121,1.54707,1.53714,1.53916,21866
2020.03.13,16:00,1.53915,1.54463,1.53744,1.54368,23093
2020.03.13,17:00,1.54375,1.54711,1.53834,1.54651,24563
2020.03.13,18:00,1.54654,1.55021,1.54366,1.54881,22018
2020.03.13,19:00,1.54891,1.54906,1.54045,1.54562,23385
2020.03.13,20:00,1.54560,1.54886,1.53831,1.54007,21836
2020.03.13,21:00,1.54004,1.54968,1.54004,1.54144,22890
2020.03.13,22:00,1.54135,1.54142,1.53136,1.53768,16502
2020.03.13,23:00,1.53769,1.53872,1.53173,1.53213,9987
2020.03.16,00:00,1.53630,1.54799,1.53544,1.53787,1038
2020.03.16,01:00,1.53770,1.54900,1.53486,1.54489,7458
2020.03.16,02:00,1.54499,1.54832,1.53780,1.53812,14369
2020.03.16,03:00,1.53812,1.54550,1.53615,1.53662,14510
2020.03.16,04:00,1.53662,1.53833,1.53247,1.53592,11798
2020.03.16,05:00,1.53593,1.53963,1.53470,1.53887,6908
2020.03.16,06:00,1.53883,1.54081,1.53781,1.54037,7607
2020.03.16,07:00,1.54037,1.54297,1.53795,1.54289,6168
2020.03.16,08:00,1.54286,1.54415,1.53930,1.54267,8073
2020.03.16,09:00,1.54263,1.54861,1.54232,1.54795,15060
2020.03.16,10:00,1.54798,1.55308,1.54618,1.55095,22108
2020.03.16,11:00,1.55102,1.55836,1.54929,1.55792,22950
2020.03.16,12:00,1.55791,1.55860,1.55381,1.55511,18298
2020.03.16,13:00,1.55509,1.55811,1.54944,1.55448,21061
2020.03.16,14:00,1.55448,1.55638,1.55163,1.55544,19169
2020.03.16,15:00,1.55549,1.55837,1.55317,1.55643,25909
2020.03.16,16:00,1.55665,1.55912,1.55137,1.55607,27367
2020.03.16,17:00,1.55606,1.55819,1.54747,1.54837,26140
2020.03.16,18:00,1.54838,1.55717,1.54679,1.55619,23391
2020.03.16,19:00,1.55615,1.56198,1.55605,1.56122,22751
2020.03.16,20:00,1.56119,1.56494,1.55900,1.56003,22261
2020.03.16,21:00,1.56008,1.56257,1.55820,1.56220,20080
2020.03.16,22:00,1.56221,1.56426,1.55843,1.56308,21560
2020.03.16,23:00,1.56306,1.56738,1.56045,1.56718,8330
2020.03.17,00:00,1.56718,1.56736,1.56317,1.56473,827
2020.03.17,01:00,1.56483,1.56595,1.56241,1.56257,8510
2020.03.17,02:00,1.56258,1.56418,1.56184,1.56418,9386
2020.03.17,03:00,1.56416,1.56464,1.56215,1.56312,10621
2020.03.17,04:00,1.56309,1.56325,1.55838,1.56079,15167
2020.03.17,05:00,1.56079,1.56453,1.55964,1.56233,12884
2020.03.17,06:00,1.56232,1.56363,1.56172,1.56332,9808
2020.03.17,07:00,1.56330,1.56362,1.56212,1.56231,8166
2020.03.17,08:00,1.56229,1.56375,1.56158,1.56225,5316
2020.03.17,09:00,1.56223,1.56357,1.56084,1.56120,12762
2020.03.17,10:00,1.56121,1.56137,1.55679,1.55886,18983
2020.03.17,11:00,1.55890,1.56153,1.55789,1.56079,18358
2020.03.17,12:00,1.56082,1.56510,1.55954,1.56039,18256
2020.03.17,13:00,1.56038,1.56045,1.55252,1.55362,18982
2020.03.17,14:00,1.55363,1.55888,1.55213,1.55702,19229
2020.03.17,15:00,1.55699,1.55981,1.54868,1.55271,22578
2020.03.17,16:00,1.55269,1.55603,1.55019,1.55377,20071
2020.03.17,17:00,1.55376,1.55430,1.54474,1.55226,27188
2020.03.17,18:00,1.55227,1.55779,1.54945,1.55684,25135
2020.03.17,19:00,1.55690,1.56152,1.55406,1.56074,20633
2020.03.17,20:00,1.56075,1.56369,1.55955,1.56165,20507
2020.03.17,21:00,1.56165,1.56508,1.55850,1.56505,14384
2020.03.17,22:00,1.56512,1.56926,1.56428,1.56617,10281
2020.03.17,23:00,1.56641,1.56738,1.55967,1.56177,3998
2020.03.18,00:00,1.56159,1.56369,1.56016,1.56341,829
2020.03.18,01:00,1.56368,1.56808,1.56290,1.56763,5421
2020.03.18,02:00,1.56763,1.56924,1.56741,1.56880,9839
2020.03.18,03:00,1.56880,1.56926,1.56442,1.56460,10227
2020.03.18,04:00,1.56464,1.56567,1.56196,1.56274,7933
2020.03.18,05:00,1.56273,1.56368,1.56141,1.56165,6946
2020.03.18,06:00,1.56165,1.56402,1.56103,1.56402,9995
2020.03.18,07:00,1.56402,1.56554,1.56316,1.56450,8335
2020.03.18,08:00,1.56451,1.56756,1.56447,1.56732,7990
2020.03.18,09:00,1.56732,1.56782,1.56500,1.56514,11983
2020.03.18,10:00,1.56515,1.56856,1.56309,1.56336,20285
2020.03.18,11:00,1.56338,1.56829,1.56239,1.56796,22419
2020.03.18,12:00,1.56794,1.57910,1.56694,1.57278,20141
2020.03.18,13:00,1.57283,1.57843,1.57256,1.57482,21481
2020.03.18,14:00,1.57480,1.57537,1.56994,1.57262,17930
2020.03.18,15:00,1.57261,1.58084,1.57186,1.57337,21276
2020.03.18,16:00,1.57336,1.58116,1.57252,1.57356,24601
2020.03.18,17:00,1.57359,1.57975,1.56878,1.57872,26734
2020.03.18,18:00,1.57870,1.58166,1.57319,1.57397,26311
2020.03.18,19:00,1.57395,1.57858,1.57216,1.57748,24937
2020.03.18,20:00,1.57744,1.58758,1.57507,1.57879,25979
2020.03.18,21:00,1.57880,1.58824,1.57813,1.58307,23531
2020.03.18,22:00,1.58315,1.58315,1.57150,1.57200,22468
2020.03.18,23:00,1.57198,1.58581,1.56405,1.58274,11314
2020.03.19,00:00,1.58220,1.58361,1.57852,1.58328,1002
2020.03.19,01:00,1.58350,1.58381,1.57959,1.58315,6593
2020.03.19,02:00,1.58320,1.58863,1.58125,1.58466,13176
2020.03.19,03:00,1.58467,1.58665,1.57975,1.58547,14372
2020.03.19,04:00,1.58548,1.59807,1.58442,1.59670,13578
2020.03.19,05:00,1.59671,1.59914,1.59183,1.59508,12576
2020.03.19,06:00,1.59508,1.59869,1.59216,1.59684,10725
2020.03.19,07:00,1.59684,1.59756,1.59117,1.59322,6782
2020.03.19,08:00,1.59322,1.59526,1.59185,1.59229,6929
2020.03.19,09:00,1.59228,1.59265,1.58021,1.58198,14080
2020.03.19,10:00,1.58198,1.59661,1.57971,1.58018,25278
2020.03.19,11:00,1.58022,1.58147,1.56937,1.57013,18395
2020.03.19,12:00,1.57017,1.57482,1.56854,1.56964,14308
2020.03.19,13:00,1.56969,1.57097,1.56634,1.56637,13609
2020.03.19,14:00,1.56635,1.56962,1.56330,1.56728,23111
2020.03.19,15:00,1.56728,1.57468,1.56412,1.56878,27781
2020.03.19,16:00,1.56871,1.57270,1.55805,1.55911,27334
2020.03.19,17:00,1.55908,1.56798,1.55841,1.56495,23901
2020.03.19,18:00,1.56497,1.56624,1.54706,1.54751,23909
2020.03.19,19:00,1.54752,1.55181,1.54297,1.54335,23458
2020.03.19,20:00,1.54332,1.55034,1.54192,1.54657,22478
2020.03.19,21:00,1.54656,1.55020,1.54484,1.54799,19224
2020.03.19,22:00,1.54787,1.55218,1.54586,1.54903,18414
2020.03.19,23:00,1.54903,1.55376,1.54692,1.55152,8980
2020.03.20,00:00,1.55147,1.55155,1.54504,1.54618,762
2020.03.20,01:00,1.54525,1.55020,1.54492,1.54908,4418
2020.03.20,02:00,1.54907,1.55023,1.54477,1.54482,7496
2020.03.20,03:00,1.54481,1.54799,1.54392,1.54551,10487
2020.03.20,04:00,1.54551,1.54828,1.54386,1.54600,13468
2020.03.20,05:00,1.54598,1.54765,1.54372,1.54391,11346
2020.03.20,06:00,1.54392,1.54815,1.54299,1.54602,10963
2020.03.20,07:00,1.54600,1.54806,1.54461,1.54805,15102
2020.03.20,08:00,1.54803,1.54868,1.54494,1.54768,12497
2020.03.20,09:00,1.54763,1.54769,1.54054,1.54105,16840
2020.03.20,10:00,1.54116,1.54356,1.53634,1.53769,23345
2020.03.20,11:00,1.53783,1.53791,1.52704,1.52769,23584
2020.03.20,12:00,1.52770,1.53236,1.52433,1.52537,21229
2020.03.20,13:00,1.52537,1.53076,1.52300,1.53036,19220
2020.03.20,14:00,1.53037,1.53645,1.52500,1.52781,20464
2020.03.20,15:00,1.52776,1.53646,1.52488,1.52896,21214
2020.03.20,16:00,1.52895,1.53000,1.52160,1.52893,20415
2020.03.20,17:00,1.52893,1.53360,1.52737,1.53090,20172
2020.03.20,18:00,1.53092,1.54160,1.53064,1.53510,20515
2020.03.20,19:00,1.53504,1.54106,1.53008,1.53143,20169
2020.03.20,20:00,1.53144,1.53686,1.52870,1.53246,19221
2020.03.20,21:00,1.53245,1.53930,1.52929,1.53758,18316
2020.03.20,22:00,1.53759,1.53910,1.53156,1.53688,20505
2020.03.20,23:00,1.53676,1.54115,1.53193,1.53437,7437
2020.03.23,00:00,1.53550,1.53657,1.53421,1.53505,159
2020.03.23,01:00,1.53505,1.54454,1.53482,1.54381,7204
2020.03.23,02:00,1.54376,1.54663,1.54169,1.54599,14360
2020.03.23,03:00,1.54603,1.54811,1.53978,1.54461,13732
2020.03.23,04:00,1.54461,1.54731,1.54058,1.54620,10244
2020.03.23,05:00,1.54614,1.54774,1.54427,1.54678,9667
2020.03.23,06:00,1.54677,1.54702,1.54341,1.54614,11862
2020.03.23,07:00,1.54614,1.55004,1.54610,1.54981,10002
2020.03.23,08:00,1.54986,1.55241,1.54940,1.55093,12428
2020.03.23,09:00,1.55093,1.55244,1.54624,1.55103,11502
2020.03.23,10:00,1.55103,1.55264,1.54420,1.54454,21493
2020.03.23,11:00,1.54457,1.54809,1.54332,1.54716,21707
2020.03.23,12:00,1.54716,1.54761,1.54392,1.54612,20237
2020.03.23,13:00,1.54611,1.54928,1.54443,1.54833,19523
2020.03.23,14:00,1.54826,1.54979,1.54173,1.54575,20346
2020.03.23,15:00,1.54577,1.55163,1.54358,1.54918,29286
2020.03.23,16:00,1.54917,1.55732,1.54798,1.55556,28352
2020.03.23,17:00,1.55554,1.56738,1.55365,1.56544,24334
2020.03.23,18:00,1.56544,1.56858,1.56176,1.56416,24622
2020.03.23,19:00,1.56425,1.56560,1.55685,1.56122,24218
2020.03.23,20:00,1.56121,1.56440,1.55851,1.55870,23967
2020.03.23,21:00,1.55869,1.56115,1.55597,1.55842,22949
2020.03.23,22:00,1.55847,1.56264,1.55742,1.55992,20849
2020.03.23,23:00,1.55996,1.56141,1.55404,1.55414,8516
2020.03.24,00:00,1.55354,1.55872,1.55342,1.55468,493
2020.03.24,01:00,1.55669,1.55928,1.55464,1.55649,3610
2020.03.24,02:00,1.55649,1.55902,1.55562,1.55840,7930
2020.03.24,03:00,1.55835,1.56369,1.55705,1.56015,10814
2020.03.24,04:00,1.56017,1.56154,1.55704,1.55730,12370
2020.03.24,05:00,1.55729,1.55957,1.55506,1.55681,9667
2020.03.24,06:00,1.55682,1.55855,1.55542,1.55754,9546
2020.03.24,07:00,1.55755,1.55937,1.55624,1.55652,10591
2020.03.24,08:00,1.55653,1.55770,1.55517,1.55562,9211
2020.03.24,09:00,1.55564,1.56405,1.55467,1.55958,16679
2020.03.24,10:00,1.55960,1.56209,1.55788,1.55942,19686
2020.03.24,11:00,1.55943,1.56218,1.55750,1.56039,18403
2020.03.24,12:00,1.56037,1.56236,1.55872,1.56195,14398
2020.03.24,13:00,1.56196,1.56778,1.56058,1.56682,16455
2020.03.24,14:00,1.56683,1.57927,1.56601,1.57641,17546
2020.03.24,15:00,1.57641,1.57730,1.56997,1.57134,25087
2020.03.24,16:00,1.57135,1.57281,1.56123,1.56262,24732
2020.03.24,17:00,1.56266,1.56329,1.55594,1.56222,23940
2020.03.24,18:00,1.56219,1.56472,1.56053,1.56291,22432
2020.03.24,19:00,1.56298,1.56638,1.56134,1.56501,19566
2020.03.24,20:00,1.56501,1.56709,1.55844,1.55928,18402
2020.03.24,21:00,1.55930,1.56194,1.55853,1.55942,16733
2020.03.24,22:00,1.55943,1.56060,1.55689,1.56020,12996
2020.03.24,23:00,1.56018,1.56369,1.55929,1.56015,10086
2020.03.25,00:00,1.56019,1.56157,1.55711,1.55932,1599
2020.03.25,01:00,1.55937,1.56263,1.55848,1.56031,6043
2020.03.25,02:00,1.56031,1.56193,1.55912,1.55930,4200
2020.03.25,03:00,1.55932,1.55992,1.55556,1.55918,10375
2020.03.25,04:00,1.55918,1.55945,1.55674,1.55784,9648
2020.03.25,05:00,1.55785,1.55796,1.55404,1.55619,7623
2020.03.25,06:00,1.55618,1.55756,1.55454,1.55526,6946
2020.03.25,07:00,1.55522,1.55642,1.55408,1.55439,7254
2020.03.25,08:00,1.55435,1.55442,1.54990,1.55085,8622
2020.03.25,09:00,1.55088,1.55320,1.55031,1.55228,10288
2020.03.25,10:00,1.55227,1.55727,1.55168,1.55246,14755
2020.03.25,11:00,1.55241,1.55562,1.54851,1.54960,20565
2020.03.25,12:00,1.54958,1.55525,1.54892,1.55472,17389
2020.03.25,13:00,1.55472,1.55805,1.55207,1.55720,19771
2020.03.25,14:00,1.55720,1.56090,1.55608,1.55631,19101
2020.03.25,15:00,1.55632,1.55741,1.55058,1.55360,18581
2020.03.25,16:00,1.55362,1.55538,1.54747,1.55178,21771
2020.03.25,17:00,1.55179,1.55463,1.54745,1.54996,22148
2020.03.25,18:00,1.54996,1.55376,1.54700,1.55321,20888
2020.03.25,19:00,1.55320,1.55380,1.55008,1.55141,19887
2020.03.25,20:00,1.55142,1.55152,1.54341,1.54618,18520
2020.03.25,21:00,1.54619,1.54863,1.54140,1.54307,18669
2020.03.25,22:00,1.54310,1.54733,1.54303,1.54552,16816
2020.03.25,23:00,1.54554,1.54745,1.54357,1.54434,8467
2020.03.26,00:00,1.54438,1.54469,1.54260,1.54405,1304
2020.03.26,01:00,1.54394,1.54698,1.54329,1.54672,5832
2020.03.26,02:00,1.54676,1.54932,1.54625,1.54863,5567
2020.03.26,03:00,1.54862,1.55461,1.54621,1.55329,9977
2020.03.26,04:00,1.55332,1.55528,1.55252,1.55509,7616
2020.03.26,05:00,1.55509,1.55598,1.55298,1.55512,7266
2020.03.26,06:00,1.55495,1.55554,1.55301,1.55409,7010
2020.03.26,07:00,1.55409,1.55427,1.55258,1.55276,5660
2020.03.26,08:00,1.55275,1.55523,1.55271,1.55409,5195
2020.03.26,09:00,1.55409,1.55765,1.55387,1.55568,5994
2020.03.26,10:00,1.55565,1.55862,1.55462,1.55465,15620
2020.03.26,11:00,1.55465,1.55748,1.55172,1.55294,19091
2020.03.26,12:00,1.55290,1.55386,1.54946,1.55046,16704
2020.03.26,13:00,1.55047,1.55108,1.54521,1.54913,14760
2020.03.26,14:00,1.54911,1.55156,1.54716,1.55035,17037
2020.03.26,15:00,1.55031,1.55246,1.54646,1.54941,21192
2020.03.26,16:00,1.54945,1.55057,1.54270,1.54953,23391
2020.03.26,17:00,1.54947,1.55026,1.54257,1.54629,21133
2020.03.26,18:00,1.54624,1.54936,1.54083,1.54847,21325
2020.03.26,19:00,1.54839,1.55202,1.54635,1.55006,18860
2020.03.26,20:00,1.55005,1.55578,1.54869,1.55114,17646
2020.03.26,21:00,1.55110,1.55317,1.54866,1.54900,16244
2020.03.26,22:00,1.54896,1.55284,1.54744,1.55235,15519
2020.03.26,23:00,1.55235,1.55355,1.54620,1.54620,8670
2020.03.27,00:00,1.54604,1.54893,1.54453,1.54893,1256
2020.03.27,01:00,1.54857,1.55349,1.54774,1.55183,4946
2020.03.27,02:00,1.55183,1.55308,1.55056,1.55112,5302
2020.03.27,03:00,1.55112,1.55216,1.54892,1.55170,8722
2020.03.27,04:00,1.55157,1.55369,1.54828,1.54830,10202
2020.03.27,05:00,1.54829,1.55238,1.54817,1.55130,7474
2020.03.27,06:00,1.55125,1.55301,1.54901,1.55120,9274
2020.03.27,07:00,1.55119,1.55184,1.54921,1.54965,8143
2020.03.27,08:00,1.54966,1.55144,1.54818,1.54906,6298
2020.03.27,09:00,1.54906,1.55050,1.54740,1.54919,9803
2020.03.27,10:00,1.54918,1.55101,1.54785,1.54905,15288
2020.03.27,11:00,1.54905,1.55046,1.54782,1.54937,16333
2020.03.27,12:00,1.54925,1.55168,1.54749,1.55032,16796
2020.03.27,13:00,1.55026,1.55175,1.54872,1.54972,15497
2020.03.27,14:00,1.54974,1.55225,1.54876,1.54945,16123
2020.03.27,15:00,1.54941,1.55147,1.54669,1.55100,16905
2020.03.27,16:00,1.55098,1.55360,1.54425,1.55014,21517
2020.03.27,17:00,1.55011,1.55309,1.54853,1.55191,20088
2020.03.27,18:00,1.55198,1.55739,1.54980,1.55659,19925
2020.03.27,19:00,1.55662,1.55960,1.55564,1.55649,19184
2020.03.27,20:00,1.55645,1.55778,1.55272,1.55415,17229
2020.03.27,21:00,1.55414,1.55551,1.54968,1.55049,16602
2020.03.27,22:00,1.55041,1.55612,1.54808,1.55602,17746
2020.03.27,23:00,1.55600,1.56039,1.55433,1.55720,7275
2020.03.30,00:00,1.55567,1.56056,1.55567,1.56028,289
2020.03.30,01:00,1.56033,1.56417,1.55966,1.56347,7063
2020.03.30,02:00,1.56348,1.56510,1.56259,1.56454,7867
2020.03.30,03:00,1.56455,1.56473,1.55936,1.56037,10753
2020.03.30,04:00,1.56039,1.56295,1.55907,1.55926,9514
2020.03.30,05:00,1.55926,1.56006,1.55710,1.55793,7987
2020.03.30,06:00,1.55797,1.55889,1.55674,1.55683,5959
2020.03.30,07:00,1.55683,1.55818,1.55500,1.55671,6805
2020.03.30,08:00,1.55672,1.55674,1.55329,1.55557,8672
2020.03.30,09:00,1.55553,1.55665,1.55430,1.55523,14192
2020.03.30,10:00,1.55523,1.56044,1.55453,1.56027,17027
2020.03.30,11:00,1.56028,1.56084,1.55813,1.56083,15570
2020.03.30,12:00,1.56083,1.56190,1.55816,1.56113,14363
2020.03.30,13:00,1.56114,1.56409,1.55991,1.56308,12469
2020.03.30,14:00,1.56309,1.56564,1.56240,1.56467,13171
2020.03.30,15:00,1.56471,1.56617,1.55779,1.55928,15454
2020.03.30,16:00,1.55928,1.56378,1.55800,1.56288,19310
2020.03.30,17:00,1.56288,1.56583,1.55734,1.56140,19577
2020.03.30,18:00,1.56141,1.56295,1.55851,1.56111,17086
2020.03.30,19:00,1.56113,1.56207,1.55799,1.55935,12411
2020.03.30,20:00,1.55936,1.56159,1.55823,1.56079,9615
2020.03.30,21:00,1.56079,1.56308,1.55975,1.56144,12524
2020.03.30,22:00,1.56146,1.56428,1.56092,1.56274,12394
2020.03.30,23:00,1.56280,1.56520,1.56130,1.56414,7021
2020.03.31,00:00,1.56401,1.56487,1.55957,1.56329,916
2020.03.31,01:00,1.56356,1.56596,1.56314,1.56395,3492
2020.03.31,02:00,1.56401,1.56526,1.56328,1.56393,5522
2020.03.31,03:00,1.56387,1.56468,1.55985,1.56258,9565
2020.03.31,04:00,1.56258,1.56461,1.56151,1.56306,11728
2020.03.31,05:00,1.56305,1.56419,1.56187,1.56275,7090
2020.03.31,06:00,1.56274,1.56361,1.56199,1.56346,5318
2020.03.31,07:00,1.56346,1.56420,1.56241,1.56376,5708
2020.03.31,08:00,1.56376,1.56399,1.56143,1.56209,6713
2020.03.31,09:00,1.56207,1.56292,1.55848,1.56050,13087
2020.03.31,10:00,1.56048,1.56188,1.55905,1.55995,16138
2020.03.31,11:00,1.55996,1.56053,1.55806,1.55818,13254
2020.03.31,12:00,1.55817,1.56183,1.55730,1.56160,14001
2020.03.31,13:00,1.56158,1.56286,1.55759,1.55759,13797
2020.03.31,14:00,1.55761,1.56073,1.55700,1.56072,15445
2020.03.31,15:00,1.56068,1.56354,1.55895,1.56222,18536
2020.03.31,16:00,1.56227,1.57025,1.56212,1.56988,19106
2020.03.31,17:00,1.56991,1.57119,1.55834,1.56158,23181
2020.03.31,18:00,1.56164,1.56182,1.55124,1.55569,22679
2020.03.31,19:00,1.55567,1.55949,1.55294,1.55627,17776
2020.03.31,20:00,1.55626,1.56034,1.55210,1.55348,16528
2020.03.31,21:00,1.55346,1.55480,1.54935,1.55226,16211
2020.03.31,22:00,1.55224,1.55513,1.55050,1.55219,13782
2020.03.31,23:00,1.55221,1.55255,1.54430,1.55045,9811
2020.04.01,00:00,1.55162,1.55343,1.55027,1.55149,955
2020.04.01,01:00,1.55150,1.55378,1.55150,1.55345,4253
2020.04.01,02:00,1.55345,1.55378,1.55117,1.55219,6055
2020.04.01,03:00,1.55218,1.55344,1.55145,1.55226,8383
2020.04.01,04:00,1.55226,1.55430,1.55211,1.55344,8633
2020.04.01,05:00,1.55352,1.55504,1.55329,1.55494,7130
2020.04.01,06:00,1.55498,1.55568,1.55360,1.55430,4972
2020.04.01,07:00,1.55436,1.55506,1.55360,1.55420,4129
2020.04.01,08:00,1.55419,1.55836,1.55394,1.55823,7373
2020.04.01,09:00,1.55825,1.56098,1.55699,1.55738,14098
2020.04.01,10:00,1.55739,1.55852,1.55486,1.55652,16107
2020.04.01,11:00,1.55649,1.55812,1.55395,1.55511,14786
2020.04.01,12:00,1.55517,1.55849,1.55202,1.55843,14906
2020.04.01,13:00,1.55845,1.55970,1.55534,1.55748,12138
2020.04.01,14:00,1.55749,1.56172,1.55592,1.55764,12779
2020.04.01,15:00,1.55765,1.56011,1.55531,1.55732,15288
2020.04.01,16:00,1.55723,1.55725,1.54422,1.54519,17251
2020.04.01,17:00,1.54496,1.55321,1.54470,1.55169,18283
2020.04.01,18:00,1.55169,1.55496,1.55054,1.55489,14375
2020.04.01,19:00,1.55487,1.55639,1.55315,1.55331,11987
2020.04.01,20:00,1.55331,1.55489,1.55124,1.55297,12970
2020.04.01,21:00,1.55297,1.55616,1.55291,1.55449,12605
2020.04.01,22:00,1.55454,1.55875,1.55231,1.55647,13078
2020.04.01,23:00,1.55635,1.55765,1.55186,1.55546,9603
2020.04.02,00:00,1.55582,1.55660,1.55186,1.55276,1006
2020.04.02,01:00,1.55276,1.55486,1.55059,1.55126,4131
2020.04.02,02:00,1.55129,1.55254,1.54964,1.54964,4647
2020.04.02,03:00,1.54975,1.55293,1.54911,1.55173,7252
2020.04.02,04:00,1.55174,1.55351,1.55154,1.55295,6894
2020.04.02,05:00,1.55296,1.55305,1.55080,1.55099,5708
2020.04.02,06:00,1.55101,1.55106,1.54969,1.55055,5288
2020.04.02,07:00,1.55053,1.55057,1.54955,1.55038,3720
2020.04.02,08:00,1.55037,1.55104,1.54388,1.54394,6906
2020.04.02,09:00,1.54394,1.54532,1.54203,1.54222,11966
2020.04.02,10:00,1.54222,1.54638,1.54207,1.54437,12641
2020.04.02,11:00,1.54440,1.54495,1.54127,1.54219,12782
2020.04.02,12:00,1.54221,1.54439,1.54118,1.54303,12346
2020.04.02,13:00,1.54304,1.54494,1.54104,1.54330,11214
2020.04.02,14:00,1.54331,1.54677,1.54269,1.54480,12632
2020.04.02,15:00,1.54476,1.55110,1.54225,1.54870,19489
2020.04.02,16:00,1.54865,1.55278,1.54621,1.54689,20780
2020.04.02,17:00,1.54686,1.54771,1.53324,1.53393,25292
2020.04.02,18:00,1.53395,1.53882,1.53193,1.53273,21488
2020.04.02,19:00,1.53278,1.53479,1.53151,1.53299,17441
2020.04.02,20:00,1.53294,1.53812,1.53286,1.53652,13824
2020.04.02,21:00,1.53658,1.54031,1.53589,1.53972,15081
2020.04.02,22:00,1.53968,1.54027,1.53684,1.53852,14368
2020.04.02,23:00,1.53855,1.53868,1.53442,1.53446,7379
2020.04.03,00:00,1.53435,1.53601,1.53287,1.53298,901
2020.04.03,01:00,1.53298,1.53447,1.53163,1.53168,2528
2020.04.03,02:00,1.53166,1.53373,1.53152,1.53247,4721
2020.04.03,03:00,1.53250,1.53603,1.53210,1.53577,8845
2020.04.03,04:00,1.53573,1.53668,1.53532,1.53584,6732
2020.04.03,05:00,1.53583,1.53696,1.53528,1.53558,5243
2020.04.03,06:00,1.53558,1.53592,1.53506,1.53574,4377
2020.04.03,07:00,1.53575,1.53645,1.53511,1.53616,5037
2020.04.03,08:00,1.53616,1.53739,1.53530,1.53563,5046
2020.04.03,09:00,1.53559,1.53736,1.53336,1.53378,10724
2020.04.03,10:00,1.53377,1.53418,1.52785,1.52837,16949
