2020.01.14,16:00,1.11103,1.11234,1.11044,1.11218,5024
2020.01.14,17:00,1.11217,1.11233,1.11138,1.11222,3970
2020.01.14,18:00,1.11222,1.11305,1.11204,1.11297,3247
2020.01.14,19:00,1.11296,1.11328,1.11274,1.11311,1784
2020.01.14,20:00,1.11310,1.11349,1.11300,1.11314,2783
2020.01.14,21:00,1.11315,1.11331,1.11280,1.11281,1970
2020.01.14,22:00,1.11281,1.11303,1.11271,1.11285,1772
2020.01.14,23:00,1.11284,1.11284,1.11247,1.11273,803
2020.01.15,00:00,1.11275,1.11287,1.11258,1.11261,665
2020.01.15,01:00,1.11261,1.11280,1.11261,1.11276,804
2020.01.15,02:00,1.11277,1.11308,1.11271,1.11296,1357
2020.01.15,03:00,1.11296,1.11312,1.11273,1.11297,1209
2020.01.15,04:00,1.11296,1.11312,1.11270,1.11292,1151
2020.01.15,05:00,1.11294,1.11311,1.11282,1.11304,878
2020.01.15,06:00,1.11303,1.11338,1.11297,1.11332,800
2020.01.15,07:00,1.11331,1.11346,1.11318,1.11341,705
2020.01.15,08:00,1.11340,1.11365,1.11323,1.11356,1024
2020.01.15,09:00,1.11356,1.11370,1.11271,1.11285,1872
2020.01.15,10:00,1.11284,1.11309,1.11184,1.11300,2985
2020.01.15,11:00,1.11300,1.11334,1.11256,1.11284,3011
2020.01.15,12:00,1.11283,1.11394,1.11250,1.11388,2186
2020.01.15,13:00,1.11386,1.11550,1.11380,1.11481,4150
2020.01.15,14:00,1.11478,1.11526,1.11397,1.11410,2963
2020.01.15,15:00,1.11411,1.11495,1.11402,1.11491,3890
2020.01.15,16:00,1.11490,1.11635,1.11487,1.11524,4338
2020.01.15,17:00,1.11522,1.11548,1.11432,1.11522,3881
2020.01.15,18:00,1.11524,1.11600,1.11497,1.11597,3336
2020.01.15,19:00,1.11596,1.11615,1.11563,1.11576,2616
2020.01.15,20:00,1.11575,1.11597,1.11497,1.11516,1930
2020.01.15,21:00,1.11516,1.11541,1.11495,1.11504,1715
2020.01.15,22:00,1.11504,1.11530,1.11482,1.11525,1613
2020.01.15,23:00,1.11522,1.11525,1.11482,1.11494,821
2020.01.16,00:00,1.11493,1.11533,1.11490,1.11515,1537
2020.01.16,01:00,1.11514,1.11528,1.11501,1.11525,718
2020.01.16,02:00,1.11526,1.11581,1.11524,1.11549,1525
2020.01.16,03:00,1.11547,1.11553,1.11531,1.11537,1087
2020.01.16,04:00,1.11536,1.11538,1.11509,1.11518,611
2020.01.16,05:00,1.11517,1.11550,1.11515,1.11529,734
2020.01.16,06:00,1.11528,1.11536,1.11508,1.11511,736
2020.01.16,07:00,1.11510,1.11526,1.11497,1.11498,736
2020.01.16,08:00,1.11498,1.11506,1.11446,1.11505,1451
2020.01.16,09:00,1.11504,1.11529,1.11451,1.11477,2345
2020.01.16,10:00,1.11478,1.11637,1.11459,1.11564,3710
2020.01.16,11:00,1.11565,1.11594,1.11504,1.11534,3119
2020.01.16,12:00,1.11535,1.11632,1.11527,1.11574,2132
2020.01.16,13:00,1.11573,1.11607,1.11558,1.11590,1702
2020.01.16,14:00,1.11589,1.11728,1.11568,1.11649,3013
2020.01.16,15:00,1.11649,1.11699,1.11500,1.11514,5333
2020.01.16,16:00,1.11515,1.11601,1.11411,1.11415,4249
2020.01.16,17:00,1.11414,1.11469,1.11311,1.11408,5143
2020.01.16,18:00,1.11404,1.11424,1.11280,1.11304,3657
2020.01.16,19:00,1.11304,1.11361,1.11292,1.11347,1865
2020.01.16,20:00,1.11348,1.11361,1.11318,1.11348,1387
2020.01.16,21:00,1.11347,1.11356,1.11326,1.11349,1325
2020.01.16,22:00,1.11348,1.11381,1.11345,1.11379,1206
2020.01.16,23:00,1.11378,1.11382,1.11344,1.11359,938
2020.01.17,00:00,1.11359,1.11378,1.11341,1.11371,638
2020.01.17,01:00,1.11371,1.11378,1.11357,1.11370,731
2020.01.17,02:00,1.11370,1.11394,1.11352,1.11376,1597
2020.01.17,03:00,1.11375,1.11392,1.11340,1.11370,1235
2020.01.17,04:00,1.11369,1.11426,1.11362,1.11364,1437
2020.01.17,05:00,1.11363,1.11379,1.11310,1.11311,1200
2020.01.17,06:00,1.11310,1.11338,1.11310,1.11321,704
2020.01.17,07:00,1.11322,1.11377,1.11320,1.11366,813
2020.01.17,08:00,1.11365,1.11404,1.11348,1.11397,1075
2020.01.17,09:00,1.11396,1.11412,1.11350,1.11364,2076
2020.01.17,10:00,1.11364,1.11396,1.11340,1.11357,2663
2020.01.17,11:00,1.11357,1.11377,1.11248,1.11277,4150
2020.01.17,12:00,1.11277,1.11282,1.11158,1.11161,3219
2020.01.17,13:00,1.11161,1.11161,1.11064,1.11123,3230
2020.01.17,14:00,1.11124,1.11148,1.11060,1.11098,2456
2020.01.17,15:00,1.11098,1.11119,1.10981,1.11005,4114
2020.01.17,16:00,1.11006,1.11061,1.10958,1.11007,3561
2020.01.17,17:00,1.11007,1.11029,1.10863,1.10939,4017
2020.01.17,18:00,1.10940,1.10961,1.10890,1.10918,2851
2020.01.17,19:00,1.10919,1.10950,1.10881,1.10912,1650
2020.01.17,20:00,1.10911,1.10943,1.10903,1.10925,1235
2020.01.17,21:00,1.10927,1.10947,1.10906,1.10932,902
2020.01.17,22:00,1.10931,1.10934,1.10913,1.10927,975
2020.01.17,23:00,1.10926,1.10929,1.10890,1.10904,1033
2020.01.20,00:00,1.10899,1.10930,1.10890,1.10904,2019
2020.01.20,01:00,1.10904,1.10947,1.10891,1.10945,779
2020.01.20,02:00,1.10945,1.10987,1.10927,1.10930,970
2020.01.20,03:00,1.10930,1.10978,1.10926,1.10964,1080
2020.01.20,04:00,1.10963,1.10975,1.10951,1.10972,640
2020.01.20,05:00,1.10972,1.10990,1.10953,1.10959,683
2020.01.20,06:00,1.10958,1.10966,1.10941,1.10966,593
2020.01.20,07:00,1.10966,1.10989,1.10950,1.10979,607
2020.01.20,08:00,1.10978,1.11012,1.10977,1.11005,1139
2020.01.20,09:00,1.11006,1.11024,1.10940,1.10944,2041
2020.01.20,10:00,1.10945,1.10973,1.10888,1.10891,2395
2020.01.20,11:00,1.10892,1.10915,1.10823,1.10897,2707
2020.01.20,12:00,1.10896,1.10907,1.10830,1.10842,1545
2020.01.20,13:00,1.10843,1.10882,1.10842,1.10857,1304
2020.01.20,14:00,1.10858,1.10872,1.10828,1.10839,1223
2020.01.20,15:00,1.10839,1.10855,1.10805,1.10836,1709
2020.01.20,16:00,1.10835,1.10846,1.10794,1.10821,1405
2020.01.20,17:00,1.10822,1.10852,1.10768,1.10828,1730
2020.01.20,18:00,1.10830,1.10861,1.10811,1.10840,1421
2020.01.20,19:00,1.10839,1.10868,1.10832,1.10835,754
2020.01.20,20:00,1.10834,1.10907,1.10824,1.10892,4575
2020.01.20,21:00,1.10891,1.10921,1.10876,1.10918,1474
2020.01.20,22:00,1.10917,1.10980,1.10915,1.10976,2247
2020.01.20,23:00,1.10976,1.10979,1.10947,1.10947,1531
2020.01.21,00:00,1.10939,1.10976,1.10934,1.10968,576
2020.01.21,01:00,1.10966,1.10968,1.10934,1.10963,659
2020.01.21,02:00,1.10963,1.10969,1.10910,1.10924,959
2020.01.21,03:00,1.10923,1.10931,1.10888,1.10905,2110
2020.01.21,04:00,1.10906,1.10965,1.10906,1.10959,1375
2020.01.21,05:00,1.10960,1.10987,1.10942,1.10974,1324
2020.01.21,06:00,1.10973,1.10994,1.10947,1.10993,842
2020.01.21,07:00,1.10993,1.10994,1.10951,1.10954,764
2020.01.21,08:00,1.10954,1.10974,1.10938,1.10942,1465
2020.01.21,09:00,1.10941,1.10968,1.10917,1.10923,2654
2020.01.21,10:00,1.10924,1.10963,1.10865,1.10905,3413
2020.01.21,11:00,1.10905,1.10936,1.10856,1.10906,2909
2020.01.21,12:00,1.10906,1.11100,1.10901,1.11038,3541
2020.01.21,13:00,1.11038,1.11101,1.11019,1.11054,2674
2020.01.21,14:00,1.11055,1.11091,1.10997,1.11081,2187
2020.01.21,15:00,1.11084,1.11181,1.11077,1.11138,3895
2020.01.21,16:00,1.11137,1.11138,1.11016,1.11030,3358
2020.01.21,17:00,1.11030,1.11039,1.10889,1.10977,3777
2020.01.21,18:00,1.10978,1.10999,1.10920,1.10958,2658
2020.01.21,19:00,1.10957,1.10964,1.10903,1.10918,1414
2020.01.21,20:00,1.10919,1.10950,1.10895,1.10924,2466
2020.01.21,21:00,1.10924,1.10952,1.10916,1.10949,1653
2020.01.21,22:00,1.10949,1.10953,1.10872,1.10873,1147
2020.01.21,23:00,1.10872,1.10882,1.10808,1.10819,1104
2020.01.22,00:00,1.10818,1.10841,1.10808,1.10825,701
2020.01.22,01:00,1.10825,1.10855,1.10824,1.10851,842
2020.01.22,02:00,1.10851,1.10869,1.10824,1.10828,1278
2020.01.22,03:00,1.10827,1.10838,1.10777,1.10818,1453
2020.01.22,04:00,1.10818,1.10824,1.10773,1.10805,1822
2020.01.22,05:00,1.10804,1.10839,1.10798,1.10815,940
2020.01.22,06:00,1.10816,1.10831,1.10808,1.10825,420
2020.01.22,07:00,1.10824,1.10857,1.10821,1.10845,776
2020.01.22,08:00,1.10844,1.10862,1.10809,1.10829,1302
2020.01.22,09:00,1.10829,1.10861,1.10754,1.10859,2559
2020.01.22,10:00,1.10860,1.10860,1.10750,1.10815,2889
2020.01.22,11:00,1.10815,1.10927,1.10780,1.10908,2810
2020.01.22,12:00,1.10908,1.10948,1.10860,1.10861,2282
2020.01.22,13:00,1.10861,1.10880,1.10781,1.10788,3034
2020.01.22,14:00,1.10787,1.10851,1.10772,1.10836,2682
2020.01.22,15:00,1.10835,1.10913,1.10823,1.10898,3198
2020.01.22,16:00,1.10903,1.10985,1.10726,1.10731,4057
2020.01.22,17:00,1.10732,1.10782,1.10702,1.10755,5478
2020.01.22,18:00,1.10752,1.10913,1.10748,1.10847,3811
2020.01.22,19:00,1.10847,1.10900,1.10839,1.10857,1705
2020.01.22,20:00,1.10857,1.10873,1.10840,1.10870,1135
2020.01.22,21:00,1.10870,1.10935,1.10866,1.10918,1846
2020.01.22,22:00,1.10919,1.10930,1.10894,1.10927,1522
2020.01.22,23:00,1.10927,1.10952,1.10910,1.10929,840
2020.01.23,00:00,1.10927,1.10944,1.10917,1.10928,531
2020.01.23,01:00,1.10931,1.10968,1.10926,1.10958,951
2020.01.23,02:00,1.10958,1.10995,1.10798,1.10874,2126
2020.01.23,03:00,1.10875,1.10898,1.10854,1.10894,2133
2020.01.23,04:00,1.10893,1.10914,1.10874,1.10895,1003
2020.01.23,05:00,1.10894,1.10899,1.10824,1.10828,919
2020.01.23,06:00,1.10828,1.10857,1.10810,1.10853,787
2020.01.23,07:00,1.10852,1.10854,1.10825,1.10831,1012
2020.01.23,08:00,1.10832,1.10852,1.10811,1.10851,1088
2020.01.23,09:00,1.10849,1.10923,1.10849,1.10892,2342
2020.01.23,10:00,1.10890,1.10897,1.10822,1.10838,3284
2020.01.23,11:00,1.10838,1.10868,1.10791,1.10843,2567
2020.01.23,12:00,1.10844,1.10920,1.10822,1.10913,2233
2020.01.23,13:00,1.10914,1.10948,1.10874,1.10905,1917
2020.01.23,14:00,1.10906,1.10926,1.10845,1.10845,2328
2020.01.23,15:00,1.10845,1.11087,1.10802,1.10866,7796
2020.01.23,16:00,1.10867,1.10904,1.10598,1.10694,8770
2020.01.23,17:00,1.10693,1.10716,1.10403,1.10462,6065
2020.01.23,18:00,1.10457,1.10462,1.10364,1.10411,4554
2020.01.23,19:00,1.10411,1.10519,1.10397,1.10510,2556
2020.01.23,20:00,1.10510,1.10537,1.10485,1.10496,2425
2020.01.23,21:00,1.10495,1.10560,1.10482,1.10554,1819
2020.01.23,22:00,1.10553,1.10577,1.10547,1.10556,1657
2020.01.23,23:00,1.10557,1.10589,1.10532,1.10532,890
2020.01.24,00:00,1.10531,1.10573,1.10518,1.10553,709
2020.01.24,01:00,1.10553,1.10564,1.10539,1.10554,687
2020.01.24,02:00,1.10554,1.10556,1.10507,1.10528,1092
2020.01.24,03:00,1.10528,1.10554,1.10519,1.10539,782
2020.01.24,04:00,1.10536,1.10539,1.10517,1.10529,725
2020.01.24,05:00,1.10531,1.10532,1.10497,1.10505,709
2020.01.24,06:00,1.10505,1.10518,1.10487,1.10487,610
2020.01.24,07:00,1.10487,1.10497,1.10466,1.10489,669
2020.01.24,08:00,1.10488,1.10508,1.10449,1.10504,1041
2020.01.24,09:00,1.10505,1.10526,1.10427,1.10511,1935
2020.01.24,10:00,1.10511,1.10617,1.10445,1.10470,5314
2020.01.24,11:00,1.10464,1.10522,1.10336,1.10359,5309
2020.01.24,12:00,1.10359,1.10398,1.10317,1.10375,2960
2020.01.24,13:00,1.10374,1.10375,1.10282,1.10356,2802
2020.01.24,14:00,1.10354,1.10369,1.10263,1.10278,1573
2020.01.24,15:00,1.10276,1.10391,1.10273,1.10389,3008
2020.01.24,16:00,1.10390,1.10399,1.10289,1.10312,3811
2020.01.24,17:00,1.10311,1.10362,1.10229,1.10249,5893
2020.01.24,18:00,1.10250,1.10279,1.10199,1.10251,3738
2020.01.24,19:00,1.10250,1.10279,1.10221,1.10272,2377
2020.01.24,20:00,1.10272,1.10297,1.10262,1.10280,1945
2020.01.24,21:00,1.10279,1.10330,1.10274,1.10297,1807
2020.01.24,22:00,1.10296,1.10302,1.10258,1.10277,1903
2020.01.24,23:00,1.10276,1.10296,1.10225,1.10248,1330
2020.01.27,00:00,1.10302,1.10317,1.10238,1.10302,1795
2020.01.27,01:00,1.10302,1.10343,1.10244,1.10244,4635
2020.01.27,02:00,1.10245,1.10349,1.10245,1.10321,2456
2020.01.27,03:00,1.10323,1.10346,1.10310,1.10337,1002
2020.01.27,04:00,1.10338,1.10357,1.10288,1.10290,1120
2020.01.27,05:00,1.10289,1.10303,1.10275,1.10281,843
2020.01.27,06:00,1.10282,1.10292,1.10275,1.10277,739
2020.01.27,07:00,1.10277,1.10310,1.10268,1.10308,461
2020.01.27,08:00,1.10307,1.10318,1.10262,1.10278,1092
2020.01.27,09:00,1.10279,1.10376,1.10278,1.10346,2926
2020.01.27,10:00,1.10347,1.10375,1.10253,1.10275,3442
2020.01.27,11:00,1.10271,1.10277,1.10151,1.10209,5542
2020.01.27,12:00,1.10210,1.10292,1.10184,1.10281,2732
2020.01.27,13:00,1.10286,1.10289,1.10217,1.10245,2563
2020.01.27,14:00,1.10246,1.10258,1.10202,1.10232,2419
2020.01.27,15:00,1.10231,1.10316,1.10223,1.10273,3061
2020.01.27,16:00,1.10276,1.10321,1.10155,1.10174,5013
2020.01.27,17:00,1.10173,1.10235,1.10114,1.10126,4422
2020.01.27,18:00,1.10126,1.10221,1.10097,1.10189,2836
2020.01.27,19:00,1.10190,1.10193,1.10107,1.10152,1906
2020.01.27,20:00,1.10152,1.10157,1.10129,1.10140,1366
2020.01.27,21:00,1.10141,1.10175,1.10138,1.10164,1583
2020.01.27,22:00,1.10163,1.10188,1.10157,1.10171,1514
2020.01.27,23:00,1.10173,1.10203,1.10167,1.10188,789
2020.01.28,00:00,1.10183,1.10199,1.10163,1.10180,1205
2020.01.28,01:00,1.10182,1.10205,1.10182,1.10195,913
2020.01.28,02:00,1.10195,1.10200,1.10173,1.10194,881
2020.01.28,03:00,1.10195,1.10252,1.10193,1.10200,1389
2020.01.28,04:00,1.10200,1.10220,1.10179,1.10215,862
2020.01.28,05:00,1.10215,1.10220,1.10190,1.10214,598
2020.01.28,06:00,1.10215,1.10226,1.10202,1.10224,575
2020.01.28,07:00,1.10225,1.10231,1.10217,1.10219,687
2020.01.28,08:00,1.10219,1.10234,1.10183,1.10194,1073
2020.01.28,09:00,1.10195,1.10195,1.10143,1.10168,2081
2020.01.28,10:00,1.10169,1.10236,1.10127,1.10194,3528
2020.01.28,11:00,1.10193,1.10217,1.10135,1.10168,4673
2020.01.28,12:00,1.10168,1.10226,1.10149,1.10192,2249
2020.01.28,13:00,1.10193,1.10196,1.10074,1.10106,2383
2020.01.28,14:00,1.10108,1.10109,1.10023,1.10067,3483
2020.01.28,15:00,1.10066,1.10096,1.10021,1.10055,3302
2020.01.28,16:00,1.10054,1.10067,1.09999,1.10042,3810
2020.01.28,17:00,1.10041,1.10058,1.09979,1.10002,4069
2020.01.28,18:00,1.10002,1.10106,1.09995,1.10074,2769
2020.01.28,19:00,1.10074,1.10108,1.10026,1.10090,2017
2020.01.28,20:00,1.10089,1.10144,1.10089,1.10124,1437
2020.01.28,21:00,1.10123,1.10173,1.10112,1.10168,1281
2020.01.28,22:00,1.10167,1.10218,1.10167,1.10218,1085
2020.01.28,23:00,1.10216,1.10230,1.10198,1.10218,1179
2020.01.29,00:00,1.10222,1.10250,1.10179,1.10217,1319
2020.01.29,01:00,1.10217,1.10233,1.10207,1.10223,768
2020.01.29,02:00,1.10222,1.10276,1.10204,1.10227,1365
2020.01.29,03:00,1.10227,1.10228,1.10160,1.10166,1375
2020.01.29,04:00,1.10165,1.10168,1.10150,1.10162,951
2020.01.29,05:00,1.10163,1.10170,1.10128,1.10141,858
2020.01.29,06:00,1.10140,1.10145,1.10126,1.10131,532
2020.01.29,07:00,1.10132,1.10156,1.10113,1.10150,530
2020.01.29,08:00,1.10149,1.10166,1.10145,1.10148,859
2020.01.29,09:00,1.10148,1.10150,1.10029,1.10057,2222
2020.01.29,10:00,1.10057,1.10075,1.09998,1.10022,3319
2020.01.29,11:00,1.10021,1.10058,1.09945,1.10022,2775
2020.01.29,12:00,1.10022,1.10043,1.09980,1.10015,1888
2020.01.29,13:00,1.10014,1.10024,1.09971,1.10015,1498
2020.01.29,14:00,1.10015,1.10033,1.09971,1.09977,1706
2020.01.29,15:00,1.09979,1.10010,1.09924,1.09925,2635
2020.01.29,16:00,1.09926,1.10029,1.09925,1.09960,3392
2020.01.29,17:00,1.09959,1.10098,1.09944,1.09991,4651
2020.01.29,18:00,1.09990,1.10051,1.09966,1.10038,2808
2020.01.29,19:00,1.10038,1.10061,1.09991,1.10049,1707
2020.01.29,20:00,1.10049,1.10056,1.10011,1.10019,1504
2020.01.29,21:00,1.10020,1.10207,1.09984,1.10203,3677
2020.01.29,22:00,1.10205,1.10207,1.10042,1.10068,3383
2020.01.29,23:00,1.10067,1.10110,1.10017,1.10102,1103
2020.01.30,00:00,1.10092,1.10123,1.10046,1.10101,914
2020.01.30,01:00,1.10101,1.10181,1.10089,1.10139,1046
2020.01.30,02:00,1.10138,1.10172,1.10129,1.10130,1197
2020.01.30,03:00,1.10131,1.10157,1.10110,1.10111,1403
2020.01.30,04:00,1.10112,1.10133,1.10111,1.10122,1089
2020.01.30,05:00,1.10121,1.10158,1.10117,1.10153,1122
2020.01.30,06:00,1.10152,1.10173,1.10150,1.10172,789
2020.01.30,07:00,1.10173,1.10173,1.10126,1.10135,809
2020.01.30,08:00,1.10136,1.10137,1.10096,1.10099,1112
2020.01.30,09:00,1.10098,1.10151,1.10068,1.10116,3361
2020.01.30,10:00,1.10116,1.10188,1.10096,1.10167,3071
2020.01.30,11:00,1.10166,1.10213,1.10146,1.10191,2469
2020.01.30,12:00,1.10191,1.10203,1.10115,1.10144,2063
2020.01.30,13:00,1.10143,1.10241,1.10141,1.10228,2052
2020.01.30,14:00,1.10229,1.10272,1.10200,1.10229,4000
2020.01.30,15:00,1.10230,1.10318,1.10175,1.10255,5262
2020.01.30,16:00,1.10254,1.10293,1.10152,1.10259,5226
2020.01.30,17:00,1.10260,1.10363,1.10231,1.10356,5114
2020.01.30,18:00,1.10356,1.10359,1.10259,1.10312,3903
2020.01.30,19:00,1.10312,1.10382,1.10297,1.10377,2795
2020.01.30,20:00,1.10377,1.10385,1.10310,1.10345,1935
2020.01.30,21:00,1.10342,1.10394,1.10291,1.10301,3519
2020.01.30,22:00,1.10296,1.10372,1.10288,1.10322,3620
2020.01.30,23:00,1.10323,1.10349,1.10304,1.10313,1231
2020.01.31,00:00,1.10299,1.10351,1.10288,1.10314,1064
2020.01.31,01:00,1.10319,1.10328,1.10282,1.10287,619
2020.01.31,02:00,1.10286,1.10330,1.10277,1.10321,1255
2020.01.31,03:00,1.10321,1.10337,1.10267,1.10292,1519
2020.01.31,04:00,1.10292,1.10332,1.10264,1.10265,1582
2020.01.31,05:00,1.10264,1.10265,1.10241,1.10244,953
2020.01.31,06:00,1.10245,1.10246,1.10226,1.10244,568
2020.01.31,07:00,1.10245,1.10260,1.10214,1.10217,749
2020.01.31,08:00,1.10216,1.10241,1.10187,1.10209,1065
2020.01.31,09:00,1.10207,1.10284,1.10170,1.10279,2411
2020.01.31,10:00,1.10280,1.10303,1.10215,1.10217,2628
2020.01.31,11:00,1.10216,1.10341,1.10203,1.10287,3258
2020.01.31,12:00,1.10289,1.10334,1.10228,1.10306,3144
2020.01.31,13:00,1.10305,1.10386,1.10267,1.10373,2811
2020.01.31,14:00,1.10373,1.10494,1.10343,1.10475,3554
2020.01.31,15:00,1.10474,1.10558,1.10467,1.10551,3753
2020.01.31,16:00,1.10553,1.10675,1.10488,1.10628,4880
2020.01.31,17:00,1.10626,1.10836,1.10558,1.10806,5898
2020.01.31,18:00,1.10802,1.10904,1.10749,1.10816,6788
2020.01.31,19:00,1.10817,1.10845,1.10783,1.10829,3682
2020.01.31,20:00,1.10828,1.10836,1.10780,1.10804,2531
2020.01.31,21:00,1.10803,1.10900,1.10798,1.10894,2793
2020.01.31,22:00,1.10894,1.10918,1.10849,1.10906,2834
2020.01.31,23:00,1.10901,1.10954,1.10881,1.10890,1744
2020.02.03,00:00,1.10932,1.10941,1.10814,1.10844,2122
2020.02.03,01:00,1.10849,1.10908,1.10849,1.10891,1788
2020.02.03,02:00,1.10892,1.10892,1.10801,1.10817,1345
2020.02.03,03:00,1.10817,1.10878,1.10803,1.10832,2900
2020.02.03,04:00,1.10831,1.10847,1.10803,1.10818,2161
2020.02.03,05:00,1.10818,1.10839,1.10802,1.10812,1206
2020.02.03,06:00,1.10811,1.10849,1.10811,1.10819,597
2020.02.03,07:00,1.10820,1.10849,1.10814,1.10843,1070
2020.02.03,08:00,1.10844,1.10863,1.10817,1.10825,1304
2020.02.03,09:00,1.10824,1.10847,1.10704,1.10748,3554
2020.02.03,10:00,1.10749,1.10785,1.10643,1.10661,4444
2020.02.03,11:00,1.10664,1.10728,1.10592,1.10726,3370
2020.02.03,12:00,1.10727,1.10742,1.10644,1.10648,3236
2020.02.03,13:00,1.10651,1.10683,1.10584,1.10627,3418
2020.02.03,14:00,1.10628,1.10667,1.10614,1.10660,1907
2020.02.03,15:00,1.10658,1.10668,1.10617,1.10631,2098
2020.02.03,16:00,1.10629,1.10637,1.10451,1.10473,3922
2020.02.03,17:00,1.10402,1.10599,1.10356,1.10557,6966
2020.02.03,18:00,1.10556,1.10658,1.10537,1.10622,4155
2020.02.03,19:00,1.10621,1.10665,1.10577,1.10587,2452
2020.02.03,20:00,1.10588,1.10639,1.10582,1.10614,1781
2020.02.03,21:00,1.10615,1.10655,1.10611,1.10635,1745
2020.02.03,22:00,1.10632,1.10640,1.10569,1.10581,1915
2020.02.03,23:00,1.10580,1.10615,1.10578,1.10591,865
2020.02.04,00:00,1.10583,1.10611,1.10570,1.10587,958
2020.02.04,01:00,1.10586,1.10631,1.10586,1.10624,665
2020.02.04,02:00,1.10625,1.10631,1.10593,1.10610,865
2020.02.04,03:00,1.10611,1.10642,1.10593,1.10602,1729
2020.02.04,04:00,1.10602,1.10605,1.10557,1.10585,1287
2020.02.04,05:00,1.10585,1.10599,1.10555,1.10580,1393
2020.02.04,06:00,1.10580,1.10610,1.10575,1.10600,812
2020.02.04,07:00,1.10600,1.10635,1.10579,1.10585,1001
2020.02.04,08:00,1.10586,1.10638,1.10584,1.10592,1832
2020.02.04,09:00,1.10591,1.10591,1.10490,1.10502,3401
2020.02.04,10:00,1.10503,1.10593,1.10497,1.10578,4628
2020.02.04,11:00,1.10575,1.10612,1.10529,1.10559,3893
2020.02.04,12:00,1.10556,1.10572,1.10495,1.10556,2817
2020.02.04,13:00,1.10552,1.10581,1.10523,1.10541,2027
2020.02.04,14:00,1.10542,1.10542,1.10431,1.10441,2533
2020.02.04,15:00,1.10439,1.10508,1.10433,1.10444,3260
2020.02.04,16:00,1.10445,1.10467,1.10409,1.10446,3956
2020.02.04,17:00,1.10443,1.10484,1.10331,1.10383,4517
2020.02.04,18:00,1.10385,1.10432,1.10329,1.10429,3265
2020.02.04,19:00,1.10428,1.10452,1.10366,1.10372,2596
2020.02.04,20:00,1.10370,1.10447,1.10366,1.10411,1584
2020.02.04,21:00,1.10410,1.10445,1.10402,1.10420,1248
2020.02.04,22:00,1.10420,1.10447,1.10412,1.10443,1584
2020.02.04,23:00,1.10442,1.10458,1.10436,1.10438,957
2020.02.05,00:00,1.10441,1.10447,1.10412,1.10444,991
2020.02.05,01:00,1.10443,1.10457,1.10439,1.10446,626
2020.02.05,02:00,1.10447,1.10449,1.10422,1.10433,1082
2020.02.05,03:00,1.10432,1.10438,1.10397,1.10404,1577
2020.02.05,04:00,1.10405,1.10409,1.10339,1.10344,1295
2020.02.05,05:00,1.10342,1.10367,1.10337,1.10343,913
2020.02.05,06:00,1.10341,1.10354,1.10338,1.10346,508
2020.02.05,07:00,1.10345,1.10381,1.10337,1.10379,717
2020.02.05,08:00,1.10379,1.10384,1.10346,1.10359,1105
2020.02.05,09:00,1.10360,1.10406,1.10357,1.10369,1993
2020.02.05,10:00,1.10370,1.10479,1.10366,1.10420,5710
2020.02.05,11:00,1.10421,1.10428,1.10215,1.10260,5617
2020.02.05,12:00,1.10259,1.10298,1.10180,1.10193,3184
2020.02.05,13:00,1.10192,1.10258,1.10145,1.10218,3827
2020.02.05,14:00,1.10220,1.10232,1.10185,1.10223,2099
2020.02.05,15:00,1.10224,1.10232,1.10079,1.10124,4430
2020.02.05,16:00,1.10125,1.10144,1.09999,1.10028,4527
2020.02.05,17:00,1.10030,1.10097,1.09964,1.10022,6079
2020.02.05,18:00,1.10023,1.10064,1.09987,1.10062,3517
2020.02.05,19:00,1.10057,1.10068,1.10010,1.10011,1693
2020.02.05,20:00,1.10012,1.10031,1.09990,1.10023,982
2020.02.05,21:00,1.10024,1.10028,1.09937,1.09960,1458
2020.02.05,22:00,1.09960,1.09997,1.09960,1.09975,1056
2020.02.05,23:00,1.09977,1.09998,1.09970,1.09986,795
2020.02.06,00:00,1.09987,1.10001,1.09975,1.09996,517
2020.02.06,01:00,1.09996,1.10005,1.09985,1.10005,474
2020.02.06,02:00,1.10005,1.10007,1.09960,1.09964,1047
2020.02.06,03:00,1.09965,1.10001,1.09944,1.09981,1351
2020.02.06,04:00,1.09982,1.09990,1.09965,1.09977,769
2020.02.06,05:00,1.09976,1.09989,1.09964,1.09973,702
2020.02.06,06:00,1.09973,1.09982,1.09944,1.09958,1193
2020.02.06,07:00,1.09960,1.09999,1.09942,1.09999,971
2020.02.06,08:00,1.09998,1.10022,1.09962,1.10003,1567
2020.02.06,09:00,1.10004,1.10056,1.09978,1.10031,2460
2020.02.06,10:00,1.10030,1.10140,1.09942,1.09957,3854
2020.02.06,11:00,1.09955,1.10076,1.09951,1.09990,3164
2020.02.06,12:00,1.09990,1.10058,1.09989,1.10013,1825
2020.02.06,13:00,1.10012,1.10030,1.09956,1.10003,1867
2020.02.06,14:00,1.10004,1.10035,1.09972,1.10026,2037
2020.02.06,15:00,1.10027,1.10042,1.09989,1.10016,2382
2020.02.06,16:00,1.10017,1.10017,1.09882,1.09882,3138
2020.02.06,17:00,1.09883,1.09911,1.09645,1.09767,6403
2020.02.06,18:00,1.09768,1.09836,1.09731,1.09778,4583
2020.02.06,19:00,1.09778,1.09804,1.09746,1.09751,2389
2020.02.06,20:00,1.09751,1.09773,1.09718,1.09732,1272
2020.02.06,21:00,1.09732,1.09775,1.09708,1.09770,1437
