2020.12.07,12:00,0.91150,0.91280,0.91064,0.91217,4581
2020.12.07,13:00,0.91217,0.91366,0.91199,0.91365,5176
2020.12.07,14:00,0.91368,0.91415,0.91155,0.91306,6565
2020.12.07,15:00,0.91309,0.91340,0.91101,0.91105,7766
2020.12.07,16:00,0.91106,0.91276,0.91009,0.91248,6504
2020.12.07,17:00,0.91251,0.91395,0.91102,0.91126,6088
2020.12.07,18:00,0.91127,0.91136,0.90842,0.90903,6685
2020.12.07,19:00,0.90902,0.90924,0.90722,0.90787,4115
2020.12.07,20:00,0.90789,0.91197,0.90772,0.90864,10180
2020.12.07,21:00,0.90864,0.90870,0.90434,0.90438,6400
2020.12.07,22:00,0.90436,0.90583,0.90436,0.90509,3732
2020.12.07,23:00,0.90508,0.90586,0.90435,0.90449,4180
2020.12.08,00:00,0.90441,0.90544,0.90384,0.90543,8281
2020.12.08,01:00,0.90548,0.90716,0.90548,0.90670,1128
2020.12.08,02:00,0.90670,0.90744,0.90619,0.90692,1589
2020.12.08,03:00,0.90692,0.90698,0.90611,0.90639,2133
2020.12.08,04:00,0.90638,0.90734,0.90638,0.90728,2716
2020.12.08,05:00,0.90727,0.90736,0.90671,0.90671,1813
2020.12.08,06:00,0.90671,0.90784,0.90671,0.90752,3380
2020.12.08,07:00,0.90751,0.90764,0.90693,0.90721,1526
2020.12.08,08:00,0.90720,0.90839,0.90676,0.90811,2226
2020.12.08,09:00,0.90810,0.90856,0.90669,0.90679,4238
2020.12.08,10:00,0.90677,0.90879,0.90597,0.90873,8674
2020.12.08,11:00,0.90873,0.90905,0.90772,0.90840,6248
2020.12.08,12:00,0.90847,0.90852,0.90700,0.90725,5615
2020.12.08,13:00,0.90726,0.90959,0.90715,0.90945,5624
2020.12.08,14:00,0.90947,0.91102,0.90919,0.91081,6582
2020.12.08,15:00,0.91083,0.91162,0.90546,0.90779,14448
2020.12.08,16:00,0.90779,0.91049,0.90728,0.91016,9450
2020.12.08,17:00,0.91017,0.91104,0.90631,0.90666,11011
2020.12.08,18:00,0.90664,0.90732,0.90553,0.90672,7221
2020.12.08,19:00,0.90672,0.90789,0.90585,0.90670,4792
2020.12.08,20:00,0.90670,0.90670,0.90539,0.90556,3889
2020.12.08,21:00,0.90558,0.90646,0.90536,0.90642,2723
2020.12.08,22:00,0.90643,0.90711,0.90606,0.90641,3205
2020.12.08,23:00,0.90641,0.90708,0.90587,0.90606,2176
2020.12.09,00:00,0.90606,0.90630,0.90515,0.90585,966
2020.12.09,01:00,0.90584,0.90625,0.90482,0.90604,1799
2020.12.09,02:00,0.90606,0.90618,0.90553,0.90558,1495
2020.12.09,03:00,0.90559,0.90608,0.90549,0.90591,1536
2020.12.09,04:00,0.90592,0.90653,0.90591,0.90617,1891
2020.12.09,05:00,0.90616,0.90631,0.90598,0.90628,901
2020.12.09,06:00,0.90628,0.90661,0.90617,0.90661,1277
2020.12.09,07:00,0.90661,0.90690,0.90641,0.90690,1454
2020.12.09,08:00,0.90690,0.90707,0.90632,0.90688,2465
2020.12.09,09:00,0.90687,0.90805,0.90638,0.90653,3052
2020.12.09,10:00,0.90654,0.90662,0.90347,0.90380,6346
2020.12.09,11:00,0.90379,0.90406,0.90135,0.90173,5432
2020.12.09,12:00,0.90172,0.90216,0.90072,0.90108,5937
2020.12.09,13:00,0.90108,0.90159,0.89981,0.90016,5237
2020.12.09,14:00,0.90015,0.90092,0.89960,0.90018,4361
2020.12.09,15:00,0.90016,0.90058,0.89831,0.90047,6094
2020.12.09,16:00,0.90045,0.90261,0.90038,0.90130,7646
2020.12.09,17:00,0.90129,0.90234,0.90067,0.90193,9134
2020.12.09,18:00,0.90192,0.90332,0.90161,0.90209,7122
2020.12.09,19:00,0.90211,0.90342,0.90170,0.90284,6248
2020.12.09,20:00,0.90283,0.90304,0.90189,0.90260,5285
2020.12.09,21:00,0.90258,0.90294,0.90089,0.90131,4745
2020.12.09,22:00,0.90132,0.90194,0.90114,0.90167,3713
2020.12.09,23:00,0.90167,0.90184,0.90040,0.90080,2116
2020.12.10,00:00,0.90053,0.90601,0.89993,0.90386,4156
2020.12.10,01:00,0.90386,0.90483,0.90306,0.90364,3272
2020.12.10,02:00,0.90366,0.90401,0.90256,0.90285,2341
2020.12.10,03:00,0.90284,0.90406,0.90233,0.90373,2476
2020.12.10,04:00,0.90374,0.90461,0.90361,0.90430,2918
2020.12.10,05:00,0.90430,0.90492,0.90426,0.90453,2325
2020.12.10,06:00,0.90453,0.90498,0.90450,0.90481,1052
2020.12.10,07:00,0.90484,0.90523,0.90475,0.90519,771
2020.12.10,08:00,0.90518,0.90612,0.90489,0.90591,1947
2020.12.10,09:00,0.90590,0.90872,0.90564,0.90793,4623
2020.12.10,10:00,0.90793,0.90893,0.90727,0.90840,5284
2020.12.10,11:00,0.90841,0.91038,0.90831,0.90902,5616
2020.12.10,12:00,0.90903,0.90986,0.90797,0.90908,3640
2020.12.10,13:00,0.90909,0.91217,0.90902,0.91211,4798
2020.12.10,14:00,0.91210,0.91257,0.90964,0.91081,10206
2020.12.10,15:00,0.91080,0.91311,0.91041,0.91280,10068
2020.12.10,16:00,0.91282,0.91327,0.91090,0.91298,9641
2020.12.10,17:00,0.91298,0.91413,0.91193,0.91399,9151
2020.12.10,18:00,0.91401,0.91420,0.91122,0.91164,6370
2020.12.10,19:00,0.91164,0.91205,0.91023,0.91050,6105
2020.12.10,20:00,0.91051,0.91338,0.91051,0.91273,6737
2020.12.10,21:00,0.91273,0.91359,0.91246,0.91303,3972
2020.12.10,22:00,0.91303,0.91350,0.91227,0.91316,4235
2020.12.10,23:00,0.91315,0.91345,0.91225,0.91225,2815
2020.12.11,00:00,0.91218,0.91284,0.91196,0.91258,941
2020.12.11,01:00,0.91258,0.91300,0.91248,0.91284,1327
2020.12.11,02:00,0.91281,0.91348,0.91253,0.91308,2035
2020.12.11,03:00,0.91309,0.91358,0.91287,0.91352,3239
2020.12.11,04:00,0.91351,0.91352,0.91259,0.91261,2310
2020.12.11,05:00,0.91260,0.91281,0.91228,0.91274,2185
2020.12.11,06:00,0.91275,0.91319,0.91259,0.91311,727
2020.12.11,07:00,0.91310,0.91334,0.91298,0.91298,1029
2020.12.11,08:00,0.91301,0.91316,0.91255,0.91263,1450
2020.12.11,09:00,0.91250,0.91413,0.91149,0.91372,5020
2020.12.11,10:00,0.91372,0.91936,0.91305,0.91766,10269
2020.12.11,11:00,0.91767,0.91810,0.91586,0.91662,5990
2020.12.11,12:00,0.91664,0.91850,0.91655,0.91823,5980
2020.12.11,13:00,0.91823,0.91994,0.91766,0.91942,7335
2020.12.11,14:00,0.91942,0.92132,0.91846,0.92100,6083
2020.12.11,15:00,0.92105,0.92297,0.91903,0.91917,7565
2020.12.11,16:00,0.91917,0.91951,0.91650,0.91752,8702
2020.12.11,17:00,0.91756,0.91772,0.91416,0.91603,9111
2020.12.11,18:00,0.91603,0.91798,0.91549,0.91797,6926
2020.12.11,19:00,0.91796,0.91827,0.91604,0.91608,5624
2020.12.11,20:00,0.91609,0.91680,0.91578,0.91612,3651
2020.12.11,21:00,0.91612,0.91698,0.91574,0.91578,3470
2020.12.11,22:00,0.91579,0.91694,0.91577,0.91606,3089
2020.12.11,23:00,0.91610,0.91683,0.91331,0.91331,4180
2020.12.14,00:00,0.90692,0.91065,0.90627,0.90992,7428
2020.12.14,01:00,0.90994,0.91126,0.90994,0.91107,4364
2020.12.14,02:00,0.91106,0.91153,0.91020,0.91131,3285
2020.12.14,03:00,0.91132,0.91191,0.91038,0.91064,2135
2020.12.14,04:00,0.91064,0.91112,0.90957,0.90987,1655
2020.12.14,05:00,0.90988,0.91087,0.90988,0.91035,1420
2020.12.14,06:00,0.91034,0.91112,0.91012,0.91112,839
2020.12.14,07:00,0.91112,0.91156,0.91109,0.91116,1335
2020.12.14,08:00,0.91114,0.91128,0.90934,0.90955,1892
2020.12.14,09:00,0.90954,0.90992,0.90766,0.90813,4653
2020.12.14,10:00,0.90811,0.90811,0.90580,0.90656,6467
2020.12.14,11:00,0.90655,0.90728,0.90601,0.90661,3963
2020.12.14,12:00,0.90661,0.90684,0.90452,0.90471,6068
2020.12.14,13:00,0.90471,0.90587,0.90454,0.90562,4637
2020.12.14,14:00,0.90560,0.90701,0.90485,0.90701,5423
2020.12.14,15:00,0.90699,0.90868,0.90640,0.90809,5564
2020.12.14,16:00,0.90809,0.91002,0.90764,0.90902,6999
2020.12.14,17:00,0.90902,0.91104,0.90866,0.91048,9238
2020.12.14,18:00,0.91050,0.91177,0.90941,0.91159,4543
2020.12.14,19:00,0.91157,0.91205,0.91016,0.91174,4960
2020.12.14,20:00,0.91173,0.91212,0.91128,0.91161,3218
2020.12.14,21:00,0.91162,0.91191,0.91114,0.91164,2328
2020.12.14,22:00,0.91166,0.91168,0.91105,0.91149,2375
2020.12.14,23:00,0.91152,0.91199,0.91035,0.91039,1826
2020.12.15,00:00,0.91021,0.91160,0.90897,0.91092,533
2020.12.15,01:00,0.91096,0.91179,0.91096,0.91160,6522
2020.12.15,02:00,0.91161,0.91169,0.91065,0.91148,2615
2020.12.15,03:00,0.91147,0.91171,0.91101,0.91159,2739
2020.12.15,04:00,0.91159,0.91165,0.91116,0.91126,1461
2020.12.15,05:00,0.91127,0.91133,0.91097,0.91098,1339
2020.12.15,06:00,0.91099,0.91164,0.91097,0.91151,938
2020.12.15,07:00,0.91152,0.91161,0.91061,0.91078,1754
2020.12.15,08:00,0.91079,0.91152,0.91033,0.91065,1547
2020.12.15,09:00,0.91066,0.91130,0.91002,0.91069,2831
2020.12.15,10:00,0.91071,0.91369,0.91021,0.91263,6256
2020.12.15,11:00,0.91263,0.91484,0.91191,0.91282,5816
2020.12.15,12:00,0.91281,0.91397,0.91213,0.91246,5923
2020.12.15,13:00,0.91245,0.91245,0.90838,0.90906,6607
2020.12.15,14:00,0.90906,0.90941,0.90706,0.90714,7021
2020.12.15,15:00,0.90714,0.90808,0.90603,0.90676,6858
2020.12.15,16:00,0.90677,0.90906,0.90644,0.90840,6148
2020.12.15,17:00,0.90842,0.90917,0.90665,0.90705,5654
2020.12.15,18:00,0.90704,0.90801,0.90363,0.90527,9318
2020.12.15,19:00,0.90528,0.90558,0.90438,0.90549,4560
2020.12.15,20:00,0.90551,0.90562,0.90454,0.90507,4017
2020.12.15,21:00,0.90506,0.90669,0.90489,0.90515,3844
2020.12.15,22:00,0.90519,0.90554,0.90397,0.90413,3463
2020.12.15,23:00,0.90412,0.90461,0.90215,0.90245,4088
2020.12.16,00:00,0.90266,0.90322,0.90220,0.90309,2598
2020.12.16,01:00,0.90313,0.90425,0.90295,0.90385,1890
2020.12.16,02:00,0.90387,0.90425,0.90369,0.90404,1840
2020.12.16,03:00,0.90406,0.90453,0.90393,0.90408,2103
2020.12.16,04:00,0.90408,0.90429,0.90368,0.90424,1317
2020.12.16,05:00,0.90424,0.90457,0.90412,0.90448,1455
2020.12.16,06:00,0.90449,0.90476,0.90312,0.90329,1505
2020.12.16,07:00,0.90328,0.90374,0.90294,0.90338,1766
2020.12.16,08:00,0.90339,0.90404,0.90291,0.90311,1651
2020.12.16,09:00,0.90311,0.90449,0.90105,0.90121,4062
2020.12.16,10:00,0.90120,0.90556,0.90064,0.90386,8516
2020.12.16,11:00,0.90389,0.90467,0.90298,0.90301,5677
2020.12.16,12:00,0.90298,0.90366,0.90206,0.90319,4336
2020.12.16,13:00,0.90319,0.90325,0.90013,0.90104,5999
2020.12.16,14:00,0.90105,0.90275,0.89990,0.90007,5054
2020.12.16,15:00,0.90008,0.90152,0.89921,0.90102,7742
2020.12.16,16:00,0.90101,0.90329,0.90095,0.90261,6100
2020.12.16,17:00,0.90262,0.90418,0.90167,0.90276,7204
2020.12.16,18:00,0.90276,0.90356,0.90140,0.90164,5146
2020.12.16,19:00,0.90165,0.90417,0.90131,0.90329,4275
2020.12.16,20:00,0.90328,0.90383,0.90184,0.90192,3617
2020.12.16,21:00,0.90221,0.90286,0.90125,0.90231,7554
2020.12.16,22:00,0.90234,0.90380,0.90233,0.90327,5500
2020.12.16,23:00,0.90327,0.90342,0.90235,0.90278,2802
2020.12.17,00:00,0.90277,0.90342,0.90248,0.90302,630
2020.12.17,01:00,0.90301,0.90357,0.90286,0.90326,859
2020.12.17,02:00,0.90324,0.90363,0.90269,0.90274,1964
2020.12.17,03:00,0.90275,0.90285,0.90199,0.90203,3013
2020.12.17,04:00,0.90204,0.90224,0.90169,0.90200,1063
2020.12.17,05:00,0.90201,0.90289,0.90187,0.90266,931
2020.12.17,06:00,0.90268,0.90368,0.90268,0.90284,2529
2020.12.17,07:00,0.90285,0.90314,0.90157,0.90158,1586
2020.12.17,08:00,0.90159,0.90231,0.90143,0.90172,1577
2020.12.17,09:00,0.90171,0.90202,0.90053,0.90123,3563
2020.12.17,10:00,0.90122,0.90166,0.90043,0.90078,4185
2020.12.17,11:00,0.90076,0.90115,0.90007,0.90044,4006
2020.12.17,12:00,0.90043,0.90074,0.89901,0.89922,3162
2020.12.17,13:00,0.89922,0.89930,0.89827,0.89832,4330
2020.12.17,14:00,0.89832,0.90141,0.89821,0.90131,7434
2020.12.17,15:00,0.90129,0.90171,0.89973,0.90065,7770
2020.12.17,16:00,0.90060,0.90156,0.90031,0.90056,6363
2020.12.17,17:00,0.90060,0.90356,0.90057,0.90077,8169
2020.12.17,18:00,0.90078,0.90161,0.89992,0.90074,4073
2020.12.17,19:00,0.90073,0.90132,0.90024,0.90093,2341
2020.12.17,20:00,0.90094,0.90207,0.90050,0.90085,2674
2020.12.17,21:00,0.90089,0.90368,0.90070,0.90344,3288
2020.12.17,22:00,0.90343,0.90504,0.90297,0.90423,4496
2020.12.17,23:00,0.90427,0.90431,0.90283,0.90284,3719
2020.12.18,00:00,0.90284,0.90308,0.90214,0.90257,1627
2020.12.18,01:00,0.90257,0.90369,0.90257,0.90364,1243
2020.12.18,02:00,0.90364,0.90398,0.90315,0.90394,2117
2020.12.18,03:00,0.90393,0.90439,0.90371,0.90412,1668
2020.12.18,04:00,0.90413,0.90514,0.90407,0.90498,1466
2020.12.18,05:00,0.90499,0.90529,0.90485,0.90494,1266
2020.12.18,06:00,0.90496,0.90549,0.90481,0.90493,1357
2020.12.18,07:00,0.90494,0.90527,0.90480,0.90520,1902
2020.12.18,08:00,0.90521,0.90529,0.90412,0.90458,2068
2020.12.18,09:00,0.90457,0.90577,0.90365,0.90571,3696
2020.12.18,10:00,0.90569,0.90632,0.90429,0.90529,5538
2020.12.18,11:00,0.90536,0.90819,0.90508,0.90778,4663
2020.12.18,12:00,0.90779,0.90786,0.90610,0.90620,3779
2020.12.18,13:00,0.90619,0.90670,0.90526,0.90563,3203
2020.12.18,14:00,0.90562,0.90669,0.90521,0.90626,5887
2020.12.18,15:00,0.90627,0.90828,0.90583,0.90636,6568
2020.12.18,16:00,0.90635,0.90748,0.90577,0.90711,5246
2020.12.18,17:00,0.90711,0.90834,0.90600,0.90722,6677
2020.12.18,18:00,0.90723,0.90758,0.90553,0.90666,4738
2020.12.18,19:00,0.90669,0.90699,0.90583,0.90597,3182
2020.12.18,20:00,0.90597,0.90643,0.90583,0.90606,1825
2020.12.18,21:00,0.90607,0.90675,0.90571,0.90634,1594
2020.12.18,22:00,0.90632,0.90809,0.90610,0.90745,3118
2020.12.18,23:00,0.90746,0.90848,0.90407,0.90407,2980
2020.12.21,00:00,0.91126,0.91148,0.90922,0.91012,1649
2020.12.21,01:00,0.91010,0.91192,0.90969,0.91120,4691
2020.12.21,02:00,0.91119,0.91160,0.91037,0.91123,4182
2020.12.21,03:00,0.91121,0.91346,0.91121,0.91273,4103
2020.12.21,04:00,0.91272,0.91379,0.91207,0.91329,4782
2020.12.21,05:00,0.91326,0.91390,0.91217,0.91249,2828
2020.12.21,06:00,0.91249,0.91296,0.91163,0.91233,1737
2020.12.21,07:00,0.91232,0.91277,0.91175,0.91207,2625
2020.12.21,08:00,0.91207,0.91318,0.91179,0.91289,2937
2020.12.21,09:00,0.91286,0.91732,0.91282,0.91656,7827
2020.12.21,10:00,0.91658,0.92086,0.91658,0.92077,11293
2020.12.21,11:00,0.92076,0.92156,0.91980,0.92101,7011
2020.12.21,12:00,0.92102,0.92172,0.91748,0.91779,11526
2020.12.21,13:00,0.91775,0.91933,0.91626,0.91627,9079
2020.12.21,14:00,0.91627,0.91769,0.91565,0.91580,7424
2020.12.21,15:00,0.91585,0.91733,0.91530,0.91549,7893
2020.12.21,16:00,0.91551,0.91824,0.91541,0.91794,7362
2020.12.21,17:00,0.91794,0.91873,0.91665,0.91720,8207
2020.12.21,18:00,0.91719,0.91737,0.91485,0.91601,6062
2020.12.21,19:00,0.91600,0.91739,0.91521,0.91608,6545
2020.12.21,20:00,0.91608,0.91612,0.91507,0.91576,5249
2020.12.21,21:00,0.91575,0.91586,0.90695,0.91000,10082
2020.12.21,22:00,0.90999,0.91036,0.90811,0.90917,5986
2020.12.21,23:00,0.90916,0.91053,0.90864,0.90864,3996
2020.12.22,00:00,0.90852,0.90975,0.90847,0.90954,1460
2020.12.22,01:00,0.90954,0.91018,0.90926,0.90979,2236
2020.12.22,02:00,0.90977,0.91170,0.90966,0.91124,2438
2020.12.22,03:00,0.91123,0.91234,0.91091,0.91211,3377
2020.12.22,04:00,0.91210,0.91213,0.91123,0.91141,2771
2020.12.22,05:00,0.91139,0.91194,0.91124,0.91191,1637
2020.12.22,06:00,0.91189,0.91328,0.91183,0.91293,2046
2020.12.22,07:00,0.91292,0.91294,0.91209,0.91257,2057
2020.12.22,08:00,0.91255,0.91270,0.91100,0.91192,2505
2020.12.22,09:00,0.91191,0.91208,0.90881,0.90941,5339
2020.12.22,10:00,0.90944,0.91019,0.90844,0.90990,5963
2020.12.22,11:00,0.90987,0.91106,0.90840,0.91019,5510
2020.12.22,12:00,0.91016,0.91370,0.90933,0.90989,9701
2020.12.22,13:00,0.90991,0.91335,0.90967,0.91288,5771
2020.12.22,14:00,0.91291,0.91344,0.91173,0.91229,5585
2020.12.22,15:00,0.91229,0.91347,0.91108,0.91234,4664
2020.12.22,16:00,0.91235,0.91487,0.91216,0.91434,7859
2020.12.22,17:00,0.91437,0.91572,0.91236,0.91387,10365
2020.12.22,18:00,0.91387,0.91416,0.91149,0.91198,11389
2020.12.22,19:00,0.91198,0.91203,0.91060,0.91145,4980
2020.12.22,20:00,0.91143,0.91169,0.91026,0.91111,3509
2020.12.22,21:00,0.91111,0.91135,0.91041,0.91061,3359
2020.12.22,22:00,0.91062,0.91111,0.90962,0.90976,3713
2020.12.22,23:00,0.90976,0.91065,0.90930,0.90984,3120
2020.12.23,00:00,0.90970,0.91075,0.90929,0.90989,1698
2020.12.23,01:00,0.90984,0.91015,0.90906,0.90934,2611
2020.12.23,02:00,0.90933,0.90964,0.90853,0.90921,3303
2020.12.23,03:00,0.90922,0.90973,0.90890,0.90957,3965
2020.12.23,04:00,0.90956,0.90956,0.90857,0.90896,3795
2020.12.23,05:00,0.90895,0.90961,0.90868,0.90931,2834
2020.12.23,06:00,0.90931,0.90975,0.90880,0.90947,2814
2020.12.23,07:00,0.90947,0.90969,0.90906,0.90942,1961
2020.12.23,08:00,0.90941,0.90941,0.90807,0.90819,1413
2020.12.23,09:00,0.90819,0.90831,0.90715,0.90755,4936
2020.12.23,10:00,0.90758,0.90883,0.90681,0.90823,5919
2020.12.23,11:00,0.90822,0.90920,0.90741,0.90876,4742
2020.12.23,12:00,0.90876,0.90895,0.90647,0.90677,4419
2020.12.23,13:00,0.90674,0.90869,0.90654,0.90840,4607
2020.12.23,14:00,0.90836,0.90892,0.90732,0.90739,4267
2020.12.23,15:00,0.90740,0.90763,0.90360,0.90431,10602
2020.12.23,16:00,0.90431,0.90475,0.90140,0.90249,13867
2020.12.23,17:00,0.90242,0.90361,0.90012,0.90107,13729
2020.12.23,18:00,0.90109,0.90471,0.90010,0.90260,10596
2020.12.23,19:00,0.90259,0.90500,0.90183,0.90383,6841
2020.12.23,20:00,0.90382,0.90394,0.90153,0.90172,5726
2020.12.23,21:00,0.90173,0.90345,0.90162,0.90345,3917
2020.12.23,22:00,0.90346,0.90380,0.90270,0.90294,4500
2020.12.23,23:00,0.90293,0.90379,0.90157,0.90232,4345
2020.12.24,00:00,0.90229,0.90324,0.90091,0.90228,1288
2020.12.24,01:00,0.90228,0.90289,0.90154,0.90235,2185
2020.12.24,02:00,0.90235,0.90315,0.90159,0.90189,4661
2020.12.24,03:00,0.90187,0.90244,0.90121,0.90206,6531
2020.12.24,04:00,0.90207,0.90207,0.90066,0.90083,2950
2020.12.24,05:00,0.90082,0.90136,0.90053,0.90094,3316
2020.12.24,06:00,0.90096,0.90119,0.90053,0.90074,2433
2020.12.24,07:00,0.90073,0.90081,0.90011,0.90030,1206
2020.12.24,08:00,0.90030,0.90117,0.90010,0.90025,1650
2020.12.24,09:00,0.90030,0.90058,0.89898,0.89970,3395
2020.12.24,10:00,0.89971,0.90033,0.89670,0.89743,4648
2020.12.24,11:00,0.89744,0.89822,0.89585,0.89657,5092
2020.12.24,12:00,0.89657,0.89684,0.89530,0.89647,4278
2020.12.24,13:00,0.89648,0.89762,0.89597,0.89750,3208
2020.12.24,14:00,0.89748,0.89935,0.89693,0.89747,4061
2020.12.24,15:00,0.89747,0.89834,0.89680,0.89687,2580
2020.12.24,16:00,0.89689,0.89764,0.89562,0.89733,5538
2020.12.24,17:00,0.89732,0.90084,0.89728,0.89991,9644
2020.12.24,18:00,0.89991,0.90005,0.89879,0.89914,4629
2020.12.24,19:00,0.89913,0.90003,0.89911,0.89991,3308
2020.12.24,20:00,0.89989,0.90022,0.89957,0.90001,5156
2020.12.24,21:00,0.90001,0.90006,0.89958,0.89960,2169
2020.12.24,22:00,0.89959,0.90000,0.89956,0.89974,3642
2020.12.24,23:00,0.89972,0.89973,0.89796,0.89796,600
2020.12.28,00:00,0.89848,0.89892,0.89822,0.89853,214
2020.12.28,01:00,0.89853,0.90017,0.89853,0.89930,3010
2020.12.28,02:00,0.89934,0.90094,0.89911,0.90089,3842
2020.12.28,03:00,0.90090,0.90131,0.90044,0.90095,2515
2020.12.28,04:00,0.90095,0.90106,0.90031,0.90045,2292
2020.12.28,05:00,0.90045,0.90075,0.89993,0.90025,1999
2020.12.28,06:00,0.90027,0.90103,0.90020,0.90024,1423
2020.12.28,07:00,0.90025,0.90060,0.90013,0.90055,1791
2020.12.28,08:00,0.90055,0.90145,0.90026,0.90101,2257
2020.12.28,09:00,0.90105,0.90188,0.90054,0.90162,2554
2020.12.28,10:00,0.90163,0.90342,0.90101,0.90300,5272
2020.12.28,11:00,0.90299,0.90396,0.90257,0.90368,5780
2020.12.28,12:00,0.90369,0.90553,0.90343,0.90487,9783
2020.12.28,13:00,0.90486,0.90562,0.90369,0.90371,8033
2020.12.28,14:00,0.90372,0.90520,0.90356,0.90359,8060
2020.12.28,15:00,0.90361,0.90507,0.90302,0.90390,7596
2020.12.28,16:00,0.90393,0.90503,0.90346,0.90480,6294
2020.12.28,17:00,0.90479,0.90916,0.90473,0.90811,7165
2020.12.28,18:00,0.90809,0.90886,0.90772,0.90829,5135
2020.12.28,19:00,0.90830,0.90890,0.90731,0.90737,4173
2020.12.28,20:00,0.90736,0.90786,0.90701,0.90721,3159
2020.12.28,21:00,0.90720,0.90793,0.90703,0.90786,2739
2020.12.28,22:00,0.90787,0.90894,0.90745,0.90876,3056
2020.12.28,23:00,0.90877,0.90878,0.90738,0.90754,2200
2020.12.29,00:00,0.90808,0.90811,0.90716,0.90748,1996
2020.12.29,01:00,0.90747,0.90821,0.90734,0.90747,1773
2020.12.29,02:00,0.90745,0.90831,0.90725,0.90767,3877
2020.12.29,03:00,0.90768,0.90781,0.90677,0.90707,2792
2020.12.29,04:00,0.90707,0.90846,0.90701,0.90734,3496
2020.12.29,05:00,0.90735,0.90753,0.90701,0.90723,3539
2020.12.29,06:00,0.90724,0.90752,0.90700,0.90724,2210
2020.12.29,07:00,0.90725,0.90793,0.90710,0.90728,2553
2020.12.29,08:00,0.90728,0.90876,0.90720,0.90824,2413
2020.12.29,09:00,0.90814,0.90842,0.90613,0.90620,4199
2020.12.29,10:00,0.90621,0.90704,0.90582,0.90664,5632
2020.12.29,11:00,0.90664,0.90929,0.90566,0.90922,5762
2020.12.29,12:00,0.90915,0.90915,0.90774,0.90821,6197
2020.12.29,13:00,0.90823,0.90873,0.90596,0.90714,5894
2020.12.29,14:00,0.90714,0.90878,0.90662,0.90860,5465
2020.12.29,15:00,0.90861,0.90889,0.90723,0.90742,5100
2020.12.29,16:00,0.90743,0.90907,0.90651,0.90857,7348
2020.12.29,17:00,0.90856,0.90909,0.90720,0.90736,10750
2020.12.29,18:00,0.90735,0.90784,0.90594,0.90680,6841
2020.12.29,19:00,0.90680,0.90799,0.90636,0.90744,4416
2020.12.29,20:00,0.90743,0.90828,0.90725,0.90769,4137
2020.12.29,21:00,0.90769,0.90857,0.90746,0.90767,3334
2020.12.29,22:00,0.90767,0.90778,0.90696,0.90760,3892
2020.12.29,23:00,0.90759,0.90773,0.90652,0.90689,2698
2020.12.30,00:00,0.90693,0.90732,0.90623,0.90721,204
2020.12.30,01:00,0.90746,0.90806,0.90734,0.90772,1631
2020.12.30,02:00,0.90774,0.90835,0.90746,0.90805,2499
2020.12.30,03:00,0.90804,0.90858,0.90770,0.90778,6766
2020.12.30,04:00,0.90778,0.90821,0.90713,0.90715,3026
2020.12.30,05:00,0.90715,0.90745,0.90698,0.90731,1715
2020.12.30,06:00,0.90730,0.90746,0.90709,0.90711,1412
2020.12.30,07:00,0.90711,0.90716,0.90652,0.90697,3335
2020.12.30,08:00,0.90697,0.90771,0.90687,0.90707,3410
2020.12.30,09:00,0.90708,0.90716,0.90623,0.90646,4199
2020.12.30,10:00,0.90645,0.90658,0.90440,0.90451,6512
2020.12.30,11:00,0.90452,0.90454,0.90289,0.90354,5255
2020.12.30,12:00,0.90353,0.90390,0.90214,0.90241,4915
2020.12.30,13:00,0.90241,0.90281,0.90129,0.90175,3738
2020.12.30,14:00,0.90174,0.90414,0.90155,0.90394,5362
2020.12.30,15:00,0.90396,0.90435,0.90269,0.90372,5656
2020.12.30,16:00,0.90372,0.90449,0.90344,0.90389,8387
2020.12.30,17:00,0.90388,0.90444,0.90282,0.90391,9604
2020.12.30,18:00,0.90391,0.90433,0.90264,0.90265,6526
2020.12.30,19:00,0.90266,0.90370,0.90241,0.90368,3777
2020.12.30,20:00,0.90367,0.90367,0.90244,0.90277,2447
2020.12.30,21:00,0.90278,0.90299,0.90224,0.90273,2616
2020.12.30,22:00,0.90276,0.90305,0.90223,0.90258,2827
2020.12.30,23:00,0.90260,0.90315,0.90240,0.90241,2289
2020.12.31,00:00,0.90241,0.90329,0.90228,0.90287,585
2020.12.31,01:00,0.90292,0.90304,0.90230,0.90233,1401
2020.12.31,02:00,0.90235,0.90240,0.90168,0.90195,2080
2020.12.31,03:00,0.90196,0.90206,0.90152,0.90192,1991
2020.12.31,04:00,0.90193,0.90316,0.90163,0.90258,2793
2020.12.31,05:00,0.90257,0.90291,0.90222,0.90242,2859
2020.12.31,06:00,0.90242,0.90271,0.90218,0.90243,1841
2020.12.31,07:00,0.90241,0.90256,0.90193,0.90196,2194
2020.12.31,08:00,0.90195,0.90197,0.90138,0.90194,2503
2020.12.31,09:00,0.90204,0.90237,0.90052,0.90056,6054
2020.12.31,10:00,0.90055,0.90109,0.89940,0.90001,6091
2020.12.31,11:00,0.89999,0.90025,0.89894,0.89897,4573
2020.12.31,12:00,0.89897,0.89996,0.89754,0.89800,5750
2020.12.31,13:00,0.89801,0.90018,0.89801,0.89934,5450
2020.12.31,14:00,0.89934,0.89954,0.89754,0.89818,5076
2020.12.31,15:00,0.89818,0.90112,0.89760,0.89988,5643
