2020.07.24,04:00,1.27588,1.27736,1.27475,1.27572,3746
2020.07.24,05:00,1.27572,1.27572,1.27476,1.27543,2722
2020.07.24,06:00,1.27544,1.27576,1.27366,1.27453,3608
2020.07.24,07:00,1.27454,1.27454,1.27290,1.27328,3055
2020.07.24,08:00,1.27327,1.27393,1.27242,1.27359,3351
2020.07.24,09:00,1.27363,1.27533,1.27351,1.27486,5262
2020.07.24,10:00,1.27486,1.27511,1.27180,1.27369,9827
2020.07.24,11:00,1.27368,1.27461,1.27168,1.27283,7497
2020.07.24,12:00,1.27283,1.27430,1.27226,1.27349,5137
2020.07.24,13:00,1.27350,1.27450,1.27232,1.27310,4610
2020.07.24,14:00,1.27310,1.27571,1.27308,1.27529,4522
2020.07.24,15:00,1.27528,1.27671,1.27470,1.27612,5324
2020.07.24,16:00,1.27611,1.27719,1.27520,1.27625,9650
2020.07.24,17:00,1.27624,1.27950,1.27598,1.27885,9904
2020.07.24,18:00,1.27885,1.27929,1.27809,1.27895,8034
2020.07.24,19:00,1.27895,1.27917,1.27774,1.27850,5900
2020.07.24,20:00,1.27850,1.27935,1.27780,1.27927,4655
2020.07.24,21:00,1.27927,1.28036,1.27891,1.27891,4199
2020.07.24,22:00,1.27890,1.27932,1.27849,1.27880,4470
2020.07.24,23:00,1.27880,1.27992,1.27866,1.27934,2178
2020.07.27,00:00,1.27812,1.27945,1.27741,1.27853,197
2020.07.27,01:00,1.27853,1.27954,1.27841,1.27925,3211
2020.07.27,02:00,1.27928,1.28013,1.27852,1.27941,3691
2020.07.27,03:00,1.27941,1.28215,1.27935,1.28170,4812
2020.07.27,04:00,1.28170,1.28327,1.28143,1.28291,6822
2020.07.27,05:00,1.28291,1.28518,1.28260,1.28471,5794
2020.07.27,06:00,1.28471,1.28586,1.28415,1.28423,6102
2020.07.27,07:00,1.28423,1.28459,1.28359,1.28378,4016
2020.07.27,08:00,1.28378,1.28378,1.28211,1.28258,4265
2020.07.27,09:00,1.28258,1.28374,1.28191,1.28195,5592
2020.07.27,10:00,1.28198,1.28296,1.28068,1.28293,7407
2020.07.27,11:00,1.28294,1.28421,1.28262,1.28391,7523
2020.07.27,12:00,1.28392,1.28494,1.28295,1.28457,5546
2020.07.27,13:00,1.28457,1.28725,1.28421,1.28706,6101
2020.07.27,14:00,1.28704,1.28772,1.28556,1.28727,6373
2020.07.27,15:00,1.28736,1.28764,1.28412,1.28534,8844
2020.07.27,16:00,1.28534,1.28746,1.28487,1.28729,9562
2020.07.27,17:00,1.28730,1.29029,1.28626,1.28970,9048
2020.07.27,18:00,1.28969,1.29008,1.28767,1.28860,7524
2020.07.27,19:00,1.28861,1.28865,1.28699,1.28733,6868
2020.07.27,20:00,1.28734,1.28807,1.28676,1.28738,4271
2020.07.27,21:00,1.28738,1.28786,1.28703,1.28717,4287
2020.07.27,22:00,1.28712,1.28778,1.28673,1.28695,4849
2020.07.27,23:00,1.28691,1.28815,1.28669,1.28813,1646
2020.07.28,00:00,1.28809,1.28993,1.28719,1.28811,2278
2020.07.28,01:00,1.28811,1.28919,1.28806,1.28917,1361
2020.07.28,02:00,1.28916,1.28916,1.28703,1.28881,2126
2020.07.28,03:00,1.28880,1.28926,1.28773,1.28840,3232
2020.07.28,04:00,1.28838,1.29043,1.28830,1.28862,5506
2020.07.28,05:00,1.28863,1.28966,1.28741,1.28776,4543
2020.07.28,06:00,1.28777,1.28795,1.28457,1.28534,7093
2020.07.28,07:00,1.28533,1.28591,1.28475,1.28565,5033
2020.07.28,08:00,1.28565,1.28612,1.28444,1.28606,5022
2020.07.28,09:00,1.28609,1.28710,1.28549,1.28648,5364
2020.07.28,10:00,1.28642,1.28734,1.28381,1.28499,7893
2020.07.28,11:00,1.28506,1.28814,1.28446,1.28795,7011
2020.07.28,12:00,1.28795,1.28882,1.28711,1.28725,4931
2020.07.28,13:00,1.28726,1.28884,1.28670,1.28810,4344
2020.07.28,14:00,1.28810,1.28875,1.28599,1.28635,6006
2020.07.28,15:00,1.28638,1.28950,1.28620,1.28861,6313
2020.07.28,16:00,1.28861,1.29306,1.28741,1.29193,10634
2020.07.28,17:00,1.29193,1.29470,1.29112,1.29459,13095
2020.07.28,18:00,1.29460,1.29487,1.29280,1.29487,7033
2020.07.28,19:00,1.29487,1.29502,1.29374,1.29478,4913
2020.07.28,20:00,1.29479,1.29528,1.29399,1.29486,4309
2020.07.28,21:00,1.29487,1.29503,1.29373,1.29454,4506
2020.07.28,22:00,1.29456,1.29484,1.29320,1.29324,4631
2020.07.28,23:00,1.29327,1.29371,1.29232,1.29309,1999
2020.07.29,00:00,1.29310,1.29345,1.29247,1.29293,632
2020.07.29,01:00,1.29292,1.29375,1.29265,1.29268,1100
2020.07.29,02:00,1.29268,1.29294,1.29228,1.29241,1195
2020.07.29,03:00,1.29242,1.29378,1.29222,1.29282,3842
2020.07.29,04:00,1.29288,1.29312,1.29119,1.29224,4356
2020.07.29,05:00,1.29226,1.29239,1.29180,1.29233,3834
2020.07.29,06:00,1.29237,1.29366,1.29169,1.29225,3364
2020.07.29,07:00,1.29222,1.29278,1.29150,1.29183,2832
2020.07.29,08:00,1.29182,1.29226,1.29154,1.29216,2898
2020.07.29,09:00,1.29216,1.29355,1.29189,1.29355,3946
2020.07.29,10:00,1.29354,1.29765,1.29255,1.29648,7990
2020.07.29,11:00,1.29649,1.29727,1.29566,1.29665,5211
2020.07.29,12:00,1.29667,1.29755,1.29611,1.29681,4896
2020.07.29,13:00,1.29679,1.29795,1.29626,1.29642,5239
2020.07.29,14:00,1.29642,1.29744,1.29581,1.29642,5859
2020.07.29,15:00,1.29644,1.29848,1.29584,1.29791,6644
2020.07.29,16:00,1.29792,1.29950,1.29678,1.29854,7353
2020.07.29,17:00,1.29854,1.29936,1.29582,1.29662,9239
2020.07.29,18:00,1.29662,1.29821,1.29549,1.29733,6319
2020.07.29,19:00,1.29735,1.29776,1.29642,1.29732,4373
2020.07.29,20:00,1.29731,1.29911,1.29717,1.29872,4665
2020.07.29,21:00,1.29871,1.30135,1.29576,1.29636,12003
2020.07.29,22:00,1.29636,1.30055,1.29486,1.29850,12236
2020.07.29,23:00,1.29849,1.29975,1.29837,1.29962,2303
2020.07.30,00:00,1.29962,1.30015,1.29823,1.29968,1881
2020.07.30,01:00,1.29968,1.29982,1.29907,1.29914,832
2020.07.30,02:00,1.29915,1.29927,1.29766,1.29786,2141
2020.07.30,03:00,1.29788,1.29876,1.29743,1.29866,3380
2020.07.30,04:00,1.29866,1.29920,1.29746,1.29783,5262
2020.07.30,05:00,1.29785,1.29859,1.29714,1.29849,2698
2020.07.30,06:00,1.29847,1.29909,1.29814,1.29844,2505
2020.07.30,07:00,1.29844,1.29845,1.29743,1.29762,3160
2020.07.30,08:00,1.29757,1.29764,1.29558,1.29614,5555
2020.07.30,09:00,1.29614,1.29667,1.29443,1.29549,5274
2020.07.30,10:00,1.29549,1.29874,1.29508,1.29851,8489
2020.07.30,11:00,1.29854,1.29990,1.29784,1.29868,7779
2020.07.30,12:00,1.29865,1.30112,1.29755,1.30038,6839
2020.07.30,13:00,1.30039,1.30174,1.29931,1.30164,6502
2020.07.30,14:00,1.30165,1.30275,1.30071,1.30187,5621
2020.07.30,15:00,1.30185,1.30327,1.30059,1.30309,7401
2020.07.30,16:00,1.30309,1.30623,1.30273,1.30442,12270
2020.07.30,17:00,1.30441,1.30722,1.30305,1.30444,13888
2020.07.30,18:00,1.30440,1.30444,1.30206,1.30344,9749
2020.07.30,19:00,1.30347,1.30672,1.30326,1.30602,7655
2020.07.30,20:00,1.30602,1.30865,1.30597,1.30789,7318
2020.07.30,21:00,1.30788,1.30906,1.30740,1.30902,4954
2020.07.30,22:00,1.30901,1.30922,1.30835,1.30895,4246
2020.07.30,23:00,1.30894,1.31026,1.30876,1.30947,2689
2020.07.31,00:00,1.30881,1.30963,1.30686,1.30889,808
2020.07.31,01:00,1.30888,1.30970,1.30856,1.30963,1640
2020.07.31,02:00,1.30963,1.31204,1.30960,1.31153,4138
2020.07.31,03:00,1.31153,1.31366,1.31123,1.31133,7061
2020.07.31,04:00,1.31134,1.31332,1.31097,1.31318,7733
2020.07.31,05:00,1.31318,1.31431,1.31253,1.31315,8195
2020.07.31,06:00,1.31317,1.31334,1.31179,1.31291,6188
2020.07.31,07:00,1.31287,1.31327,1.31199,1.31306,4920
2020.07.31,08:00,1.31306,1.31379,1.31195,1.31213,4792
2020.07.31,09:00,1.31217,1.31424,1.31207,1.31373,5822
2020.07.31,10:00,1.31371,1.31445,1.31241,1.31371,8628
2020.07.31,11:00,1.31371,1.31439,1.31053,1.31274,7251
2020.07.31,12:00,1.31273,1.31382,1.31064,1.31361,6803
2020.07.31,13:00,1.31361,1.31428,1.31204,1.31356,5080
2020.07.31,14:00,1.31357,1.31424,1.31230,1.31416,7036
2020.07.31,15:00,1.31419,1.31592,1.31400,1.31534,7250
2020.07.31,16:00,1.31537,1.31621,1.31241,1.31613,12552
2020.07.31,17:00,1.31611,1.31703,1.31153,1.31255,14806
2020.07.31,18:00,1.31254,1.31495,1.31033,1.31324,12747
2020.07.31,19:00,1.31325,1.31326,1.30803,1.30993,12178
2020.07.31,20:00,1.30989,1.31151,1.30987,1.31080,6937
2020.07.31,21:00,1.31082,1.31147,1.30890,1.31045,6894
2020.07.31,22:00,1.31047,1.31047,1.30871,1.30907,7413
2020.07.31,23:00,1.30908,1.30926,1.30703,1.30860,3346
2020.08.03,00:00,1.30698,1.30800,1.30670,1.30761,130
2020.08.03,01:00,1.30776,1.31008,1.30770,1.30992,2608
2020.08.03,02:00,1.30992,1.31049,1.30878,1.30991,3858
2020.08.03,03:00,1.30991,1.31069,1.30560,1.30745,9202
2020.08.03,04:00,1.30745,1.30966,1.30644,1.30944,10877
2020.08.03,05:00,1.30945,1.30945,1.30790,1.30834,6406
2020.08.03,06:00,1.30832,1.30937,1.30804,1.30931,3721
2020.08.03,07:00,1.30931,1.30967,1.30883,1.30911,4102
2020.08.03,08:00,1.30910,1.30950,1.30845,1.30924,4502
2020.08.03,09:00,1.30928,1.30937,1.30549,1.30620,6461
2020.08.03,10:00,1.30620,1.30857,1.30618,1.30760,9086
2020.08.03,11:00,1.30761,1.31128,1.30751,1.31015,8392
2020.08.03,12:00,1.31014,1.31021,1.30370,1.30431,8245
2020.08.03,13:00,1.30432,1.30467,1.30121,1.30154,9106
2020.08.03,14:00,1.30162,1.30330,1.30121,1.30317,6526
2020.08.03,15:00,1.30320,1.30417,1.30146,1.30234,7784
2020.08.03,16:00,1.30234,1.30307,1.30046,1.30132,9720
2020.08.03,17:00,1.30132,1.30427,1.30095,1.30311,11346
2020.08.03,18:00,1.30311,1.30537,1.30293,1.30529,7454
2020.08.03,19:00,1.30527,1.30662,1.30483,1.30582,6523
2020.08.03,20:00,1.30580,1.30699,1.30562,1.30658,6548
2020.08.03,21:00,1.30660,1.30792,1.30639,1.30748,4522
2020.08.03,22:00,1.30747,1.30792,1.30649,1.30784,5123
2020.08.03,23:00,1.30780,1.30787,1.30726,1.30747,1818
2020.08.04,00:00,1.30746,1.30801,1.30539,1.30729,1068
2020.08.04,01:00,1.30714,1.30773,1.30714,1.30754,1486
2020.08.04,02:00,1.30756,1.30784,1.30745,1.30776,1132
2020.08.04,03:00,1.30776,1.30778,1.30656,1.30688,2793
2020.08.04,04:00,1.30686,1.30753,1.30659,1.30733,3911
2020.08.04,05:00,1.30731,1.30883,1.30721,1.30866,2857
2020.08.04,06:00,1.30864,1.30885,1.30729,1.30741,2540
2020.08.04,07:00,1.30740,1.30824,1.30709,1.30809,3216
2020.08.04,08:00,1.30809,1.30827,1.30594,1.30706,3183
2020.08.04,09:00,1.30708,1.30872,1.30618,1.30779,5354
2020.08.04,10:00,1.30781,1.31079,1.30745,1.30831,9156
2020.08.04,11:00,1.30831,1.30915,1.30462,1.30688,7275
2020.08.04,12:00,1.30690,1.30784,1.30592,1.30597,6506
2020.08.04,13:00,1.30601,1.30674,1.30276,1.30326,7064
2020.08.04,14:00,1.30327,1.30396,1.30156,1.30240,7235
2020.08.04,15:00,1.30241,1.30275,1.29812,1.29859,9772
2020.08.04,16:00,1.29858,1.30100,1.29828,1.30084,9988
2020.08.04,17:00,1.30086,1.30555,1.30086,1.30449,9459
2020.08.04,18:00,1.30449,1.30656,1.30366,1.30581,8028
2020.08.04,19:00,1.30579,1.30696,1.30565,1.30650,5831
2020.08.04,20:00,1.30648,1.30736,1.30590,1.30601,4776
2020.08.04,21:00,1.30601,1.30633,1.30452,1.30566,4494
2020.08.04,22:00,1.30566,1.30752,1.30533,1.30710,5394
2020.08.04,23:00,1.30712,1.30728,1.30664,1.30708,1663
2020.08.05,00:00,1.30707,1.30707,1.30531,1.30639,358
2020.08.05,01:00,1.30653,1.30725,1.30653,1.30715,1536
2020.08.05,02:00,1.30716,1.30867,1.30674,1.30844,1648
2020.08.05,03:00,1.30844,1.30870,1.30741,1.30814,3622
2020.08.05,04:00,1.30812,1.30867,1.30779,1.30802,5245
2020.08.05,05:00,1.30801,1.30881,1.30773,1.30873,2787
2020.08.05,06:00,1.30877,1.30915,1.30820,1.30890,2699
2020.08.05,07:00,1.30889,1.30967,1.30889,1.30957,1796
2020.08.05,08:00,1.30954,1.30954,1.30786,1.30786,2704
2020.08.05,09:00,1.30789,1.30951,1.30668,1.30932,5412
2020.08.05,10:00,1.30932,1.31235,1.30877,1.31011,7570
2020.08.05,11:00,1.31014,1.31067,1.30578,1.31011,8146
2020.08.05,12:00,1.31015,1.31326,1.30862,1.31296,7719
2020.08.05,13:00,1.31297,1.31318,1.31100,1.31210,8695
2020.08.05,14:00,1.31209,1.31432,1.31140,1.31422,6916
2020.08.05,15:00,1.31422,1.31488,1.31294,1.31410,8954
2020.08.05,16:00,1.31410,1.31565,1.31278,1.31508,10004
2020.08.05,17:00,1.31506,1.31616,1.31360,1.31423,10295
2020.08.05,18:00,1.31427,1.31522,1.31350,1.31401,8073
2020.08.05,19:00,1.31400,1.31429,1.31187,1.31270,6217
2020.08.05,20:00,1.31270,1.31370,1.31148,1.31193,4048
2020.08.05,21:00,1.31193,1.31263,1.31107,1.31166,3552
2020.08.05,22:00,1.31164,1.31210,1.31109,1.31115,3600
2020.08.05,23:00,1.31114,1.31189,1.31087,1.31136,1762
2020.08.06,00:00,1.31137,1.31224,1.31114,1.31133,1059
2020.08.06,01:00,1.31136,1.31309,1.31132,1.31251,1240
2020.08.06,02:00,1.31250,1.31289,1.31232,1.31248,1626
2020.08.06,03:00,1.31249,1.31442,1.31240,1.31358,4198
2020.08.06,04:00,1.31358,1.31417,1.31269,1.31305,4707
2020.08.06,05:00,1.31305,1.31326,1.31220,1.31222,5187
2020.08.06,06:00,1.31223,1.31355,1.31218,1.31311,3572
2020.08.06,07:00,1.31313,1.31374,1.31287,1.31352,2807
2020.08.06,08:00,1.31351,1.31372,1.31222,1.31314,3918
2020.08.06,09:00,1.31319,1.31834,1.31285,1.31676,11683
2020.08.06,10:00,1.31678,1.31740,1.31410,1.31493,12206
2020.08.06,11:00,1.31494,1.31814,1.31411,1.31609,8304
2020.08.06,12:00,1.31610,1.31794,1.31607,1.31756,7044
2020.08.06,13:00,1.31756,1.31859,1.31683,1.31726,6491
2020.08.06,14:00,1.31725,1.31790,1.31584,1.31643,7072
2020.08.06,15:00,1.31644,1.31734,1.31464,1.31530,7973
2020.08.06,16:00,1.31532,1.31789,1.31503,1.31688,8896
2020.08.06,17:00,1.31687,1.31724,1.31287,1.31438,11390
2020.08.06,18:00,1.31438,1.31482,1.31186,1.31460,9891
2020.08.06,19:00,1.31458,1.31712,1.31454,1.31594,7832
2020.08.06,20:00,1.31594,1.31665,1.31507,1.31519,6343
2020.08.06,21:00,1.31519,1.31543,1.31378,1.31502,5852
2020.08.06,22:00,1.31501,1.31536,1.31329,1.31407,6114
2020.08.06,23:00,1.31407,1.31442,1.31339,1.31413,1935
2020.08.07,00:00,1.31408,1.31478,1.31290,1.31409,2771
2020.08.07,01:00,1.31409,1.31454,1.31406,1.31425,1286
2020.08.07,02:00,1.31425,1.31446,1.31350,1.31373,1702
2020.08.07,03:00,1.31373,1.31476,1.31312,1.31396,3465
2020.08.07,04:00,1.31395,1.31401,1.31285,1.31377,6089
2020.08.07,05:00,1.31374,1.31374,1.31109,1.31156,6175
2020.08.07,06:00,1.31156,1.31178,1.31006,1.31029,5972
2020.08.07,07:00,1.31029,1.31192,1.30976,1.31169,5381
2020.08.07,08:00,1.31166,1.31318,1.31090,1.31257,4233
2020.08.07,09:00,1.31250,1.31330,1.31074,1.31106,5782
2020.08.07,10:00,1.31108,1.31307,1.30929,1.31028,8914
2020.08.07,11:00,1.31025,1.31103,1.30858,1.31046,7361
2020.08.07,12:00,1.31049,1.31101,1.30860,1.30919,7210
2020.08.07,13:00,1.30919,1.30962,1.30772,1.30787,5465
2020.08.07,14:00,1.30785,1.30856,1.30724,1.30777,5616
2020.08.07,15:00,1.30777,1.31095,1.30657,1.30971,11448
2020.08.07,16:00,1.30970,1.30994,1.30290,1.30401,13924
2020.08.07,17:00,1.30400,1.30555,1.30094,1.30515,12937
2020.08.07,18:00,1.30511,1.30594,1.30367,1.30410,8445
2020.08.07,19:00,1.30411,1.30503,1.30388,1.30420,5941
2020.08.07,20:00,1.30422,1.30533,1.30348,1.30513,5414
2020.08.07,21:00,1.30512,1.30563,1.30458,1.30514,4360
2020.08.07,22:00,1.30511,1.30604,1.30497,1.30604,3534
2020.08.07,23:00,1.30603,1.30620,1.30499,1.30514,2012
2020.08.10,00:00,1.30535,1.30645,1.30443,1.30469,399
2020.08.10,01:00,1.30470,1.30579,1.30414,1.30435,2099
2020.08.10,02:00,1.30437,1.30527,1.30437,1.30503,1845
2020.08.10,03:00,1.30509,1.30674,1.30509,1.30649,2445
2020.08.10,04:00,1.30646,1.30711,1.30611,1.30677,3379
2020.08.10,05:00,1.30678,1.30760,1.30658,1.30721,2461
2020.08.10,06:00,1.30717,1.30743,1.30657,1.30735,1899
2020.08.10,07:00,1.30735,1.30763,1.30668,1.30672,1284
2020.08.10,08:00,1.30672,1.30722,1.30654,1.30699,1838
2020.08.10,09:00,1.30699,1.30748,1.30466,1.30510,5792
2020.08.10,10:00,1.30511,1.30705,1.30511,1.30549,7339
2020.08.10,11:00,1.30547,1.30782,1.30456,1.30778,6922
2020.08.10,12:00,1.30778,1.30864,1.30548,1.30578,5937
2020.08.10,13:00,1.30579,1.30647,1.30219,1.30240,5860
2020.08.10,14:00,1.30237,1.30465,1.30189,1.30380,5487
2020.08.10,15:00,1.30381,1.30690,1.30341,1.30671,5191
2020.08.10,16:00,1.30666,1.30977,1.30618,1.30949,8769
2020.08.10,17:00,1.30949,1.31036,1.30797,1.30890,8922
2020.08.10,18:00,1.30890,1.30933,1.30779,1.30810,7899
2020.08.10,19:00,1.30810,1.30881,1.30753,1.30851,4448
2020.08.10,20:00,1.30855,1.30877,1.30660,1.30682,3520
2020.08.10,21:00,1.30679,1.30718,1.30612,1.30680,3929
2020.08.10,22:00,1.30680,1.30766,1.30651,1.30752,4470
2020.08.10,23:00,1.30752,1.30760,1.30699,1.30717,1259
2020.08.11,00:00,1.30639,1.30759,1.30572,1.30687,2038
2020.08.11,01:00,1.30685,1.30761,1.30685,1.30730,858
2020.08.11,02:00,1.30726,1.30765,1.30707,1.30762,1635
2020.08.11,03:00,1.30763,1.30764,1.30650,1.30673,3344
2020.08.11,04:00,1.30672,1.30931,1.30661,1.30894,3907
2020.08.11,05:00,1.30894,1.30959,1.30842,1.30852,3497
2020.08.11,06:00,1.30851,1.30882,1.30808,1.30874,2639
2020.08.11,07:00,1.30871,1.30904,1.30835,1.30860,2533
2020.08.11,08:00,1.30860,1.30903,1.30742,1.30855,4140
2020.08.11,09:00,1.30853,1.30906,1.30550,1.30635,6604
2020.08.11,10:00,1.30635,1.30870,1.30577,1.30826,7424
2020.08.11,11:00,1.30826,1.30935,1.30759,1.30879,9198
2020.08.11,12:00,1.30881,1.31009,1.30851,1.30957,6681
2020.08.11,13:00,1.30958,1.31152,1.30897,1.30911,5943
2020.08.11,14:00,1.30910,1.31320,1.30811,1.31153,7017
2020.08.11,15:00,1.31156,1.31270,1.31096,1.31188,7643
2020.08.11,16:00,1.31187,1.31211,1.30887,1.31117,11998
2020.08.11,17:00,1.31116,1.31128,1.30838,1.30870,9458
2020.08.11,18:00,1.30869,1.30993,1.30731,1.30759,8173
2020.08.11,19:00,1.30761,1.30970,1.30731,1.30902,6189
2020.08.11,20:00,1.30903,1.30907,1.30802,1.30859,7582
2020.08.11,21:00,1.30859,1.30864,1.30562,1.30632,6572
2020.08.11,22:00,1.30628,1.30628,1.30415,1.30473,7058
2020.08.11,23:00,1.30473,1.30507,1.30421,1.30473,1992
2020.08.12,00:00,1.30471,1.30578,1.30447,1.30498,1129
2020.08.12,01:00,1.30498,1.30603,1.30498,1.30579,1137
2020.08.12,02:00,1.30583,1.30585,1.30477,1.30510,1963
2020.08.12,03:00,1.30511,1.30593,1.30369,1.30463,5100
2020.08.12,04:00,1.30463,1.30548,1.30304,1.30365,6715
2020.08.12,05:00,1.30374,1.30410,1.30203,1.30282,7906
2020.08.12,06:00,1.30281,1.30326,1.30218,1.30266,4439
2020.08.12,07:00,1.30262,1.30294,1.30171,1.30213,4265
2020.08.12,08:00,1.30213,1.30363,1.30169,1.30343,3789
2020.08.12,09:00,1.30347,1.30536,1.30311,1.30382,7295
2020.08.12,10:00,1.30384,1.30534,1.30345,1.30498,8193
2020.08.12,11:00,1.30496,1.30673,1.30452,1.30534,7991
2020.08.12,12:00,1.30542,1.30659,1.30461,1.30504,6403
2020.08.12,13:00,1.30504,1.30554,1.30343,1.30465,5855
2020.08.12,14:00,1.30466,1.30477,1.30061,1.30172,6991
2020.08.12,15:00,1.30175,1.30436,1.30051,1.30368,8898
2020.08.12,16:00,1.30375,1.30568,1.30266,1.30270,10486
2020.08.12,17:00,1.30272,1.30594,1.30134,1.30574,11972
2020.08.12,18:00,1.30575,1.30577,1.30390,1.30460,7893
2020.08.12,19:00,1.30460,1.30555,1.30383,1.30438,5382
2020.08.12,20:00,1.30438,1.30456,1.30326,1.30363,5155
2020.08.12,21:00,1.30364,1.30379,1.30260,1.30263,4634
2020.08.12,22:00,1.30264,1.30325,1.30209,1.30217,5098
2020.08.12,23:00,1.30215,1.30338,1.30207,1.30326,2209
2020.08.13,00:00,1.30310,1.30336,1.30225,1.30278,1966
2020.08.13,01:00,1.30277,1.30378,1.30275,1.30359,1104
2020.08.13,02:00,1.30359,1.30473,1.30330,1.30457,1830
2020.08.13,03:00,1.30460,1.30632,1.30433,1.30569,3254
2020.08.13,04:00,1.30564,1.30734,1.30543,1.30603,5461
2020.08.13,05:00,1.30602,1.30646,1.30555,1.30627,3916
2020.08.13,06:00,1.30631,1.30671,1.30570,1.30571,2426
2020.08.13,07:00,1.30570,1.30595,1.30493,1.30501,2086
2020.08.13,08:00,1.30500,1.30749,1.30496,1.30732,2948
2020.08.13,09:00,1.30733,1.30827,1.30669,1.30671,5536
2020.08.13,10:00,1.30670,1.30827,1.30566,1.30825,6516
2020.08.13,11:00,1.30825,1.30928,1.30693,1.30861,7462
2020.08.13,12:00,1.30862,1.30872,1.30763,1.30826,5869
2020.08.13,13:00,1.30826,1.31111,1.30790,1.31000,6196
2020.08.13,14:00,1.31000,1.31120,1.30917,1.30949,6859
2020.08.13,15:00,1.30953,1.31025,1.30863,1.30980,6510
2020.08.13,16:00,1.30978,1.31250,1.30850,1.31152,8621
2020.08.13,17:00,1.31152,1.31225,1.30884,1.30954,8194
2020.08.13,18:00,1.30954,1.30958,1.30724,1.30805,6415
2020.08.13,19:00,1.30804,1.30875,1.30775,1.30796,3983
2020.08.13,20:00,1.30795,1.30822,1.30660,1.30721,5920
2020.08.13,21:00,1.30723,1.30747,1.30468,1.30519,6397
2020.08.13,22:00,1.30513,1.30559,1.30453,1.30509,5987
2020.08.13,23:00,1.30509,1.30690,1.30494,1.30667,2271
2020.08.14,00:00,1.30669,1.30685,1.30457,1.30634,723
2020.08.14,01:00,1.30633,1.30709,1.30620,1.30695,1144
2020.08.14,02:00,1.30697,1.30746,1.30664,1.30698,1677
2020.08.14,03:00,1.30698,1.30709,1.30588,1.30604,3170
2020.08.14,04:00,1.30604,1.30637,1.30497,1.30584,3923
2020.08.14,05:00,1.30584,1.30589,1.30509,1.30555,3173
2020.08.14,06:00,1.30555,1.30594,1.30482,1.30572,2906
2020.08.14,07:00,1.30570,1.30650,1.30554,1.30586,2262
2020.08.14,08:00,1.30587,1.30736,1.30564,1.30711,2770
2020.08.14,09:00,1.30713,1.30758,1.30562,1.30563,5309
2020.08.14,10:00,1.30563,1.30709,1.30520,1.30653,7591
2020.08.14,11:00,1.30655,1.30832,1.30561,1.30787,7614
2020.08.14,12:00,1.30784,1.30807,1.30616,1.30745,5873
2020.08.14,13:00,1.30746,1.31060,1.30744,1.31041,6282
2020.08.14,14:00,1.31046,1.31138,1.30971,1.31039,5638
2020.08.14,15:00,1.31044,1.31324,1.30951,1.31262,6533
2020.08.14,16:00,1.31261,1.31428,1.31180,1.31239,8618
2020.08.14,17:00,1.31240,1.31250,1.30941,1.31096,7854
2020.08.14,18:00,1.31094,1.31113,1.30945,1.31064,5463
2020.08.14,19:00,1.31065,1.31078,1.30922,1.31004,5071
2020.08.14,20:00,1.31005,1.31025,1.30862,1.30907,4320
2020.08.14,21:00,1.30908,1.30955,1.30866,1.30908,3408
2020.08.14,22:00,1.30910,1.30957,1.30838,1.30851,4133
2020.08.14,23:00,1.30850,1.30910,1.30823,1.30844,1913
2020.08.17,00:00,1.30893,1.31004,1.30826,1.30969,208
2020.08.17,01:00,1.30969,1.31024,1.30952,1.30958,2016
2020.08.17,02:00,1.30963,1.31065,1.30952,1.31047,1527
2020.08.17,03:00,1.31045,1.31046,1.30933,1.31019,2265
2020.08.17,04:00,1.31020,1.31040,1.30928,1.30975,3125
2020.08.17,05:00,1.30976,1.31099,1.30970,1.31043,3018
2020.08.17,06:00,1.31040,1.31040,1.30966,1.30986,2026
2020.08.17,07:00,1.30987,1.30989,1.30879,1.30899,2169
2020.08.17,08:00,1.30900,1.30938,1.30841,1.30937,2156
2020.08.17,09:00,1.30940,1.31124,1.30938,1.31093,4963
2020.08.17,10:00,1.31093,1.31215,1.30914,1.30963,7574
2020.08.17,11:00,1.30962,1.30969,1.30785,1.30914,7532
2020.08.17,12:00,1.30913,1.31150,1.30899,1.31150,6322
2020.08.17,13:00,1.31149,1.31190,1.30829,1.30887,6336
2020.08.17,14:00,1.30887,1.30907,1.30738,1.30849,6871
2020.08.17,15:00,1.30850,1.30948,1.30760,1.30938,6928
2020.08.17,16:00,1.30947,1.31122,1.30872,1.31023,6385
2020.08.17,17:00,1.31024,1.31044,1.30869,1.30992,5689
2020.08.17,18:00,1.30993,1.31049,1.30903,1.31038,5644
2020.08.17,19:00,1.31041,1.31055,1.30874,1.31025,3631
2020.08.17,20:00,1.31026,1.31123,1.31001,1.31012,2899
2020.08.17,21:00,1.31011,1.31048,1.30991,1.31012,2505
2020.08.17,22:00,1.31011,1.31146,1.31001,1.31140,3236
2020.08.17,23:00,1.31140,1.31141,1.31024,1.31024,1381
2020.08.18,00:00,1.30985,1.31089,1.30880,1.31018,1039
2020.08.18,01:00,1.31048,1.31048,1.31011,1.31023,807
2020.08.18,02:00,1.31022,1.31068,1.31011,1.31059,1081
2020.08.18,03:00,1.31055,1.31327,1.31052,1.31327,3384
2020.08.18,04:00,1.31316,1.31371,1.31224,1.31292,5663
2020.08.18,05:00,1.31290,1.31352,1.31258,1.31285,4522
2020.08.18,06:00,1.31290,1.31307,1.31248,1.31285,3594
2020.08.18,07:00,1.31285,1.31370,1.31285,1.31357,2656
