2021.06.15,13:30,1865.44000,1866.01000,1865.01000,1865.95000,413
2021.06.15,13:35,1865.93000,1865.94000,1865.22000,1865.45000,643
2021.06.15,13:40,1865.45000,1865.55000,1864.44000,1864.46000,561
2021.06.15,13:45,1864.47000,1864.59000,1863.93000,1864.54000,641
2021.06.15,13:50,1864.45000,1865.43000,1864.45000,1864.86000,511
2021.06.15,13:55,1864.86000,1865.09000,1864.12000,1864.82000,488
2021.06.15,14:00,1864.86000,1864.92000,1863.75000,1863.76000,531
2021.06.15,14:05,1863.76000,1864.39000,1863.05000,1864.34000,643
2021.06.15,14:10,1864.34000,1864.45000,1863.47000,1864.11000,530
2021.06.15,14:15,1864.11000,1864.46000,1863.72000,1863.97000,492
2021.06.15,14:20,1863.97000,1864.45000,1863.75000,1864.03000,657
2021.06.15,14:25,1864.05000,1864.50000,1863.43000,1863.85000,635
2021.06.15,14:30,1863.84000,1863.95000,1862.91000,1863.30000,577
2021.06.15,14:35,1863.30000,1864.43000,1863.16000,1864.00000,625
2021.06.15,14:40,1864.04000,1865.25000,1864.04000,1865.07000,683
2021.06.15,14:45,1865.08000,1865.30000,1864.57000,1864.78000,603
2021.06.15,14:50,1864.80000,1865.21000,1864.68000,1865.11000,380
2021.06.15,14:55,1865.12000,1865.18000,1863.72000,1864.20000,550
2021.06.15,15:00,1864.12000,1865.52000,1863.99000,1865.21000,800
2021.06.15,15:05,1865.17000,1866.96000,1865.04000,1865.93000,1144
2021.06.15,15:10,1865.95000,1866.13000,1864.48000,1865.30000,888
2021.06.15,15:15,1865.33000,1867.42000,1865.17000,1867.42000,1123
2021.06.15,15:20,1867.35000,1867.70000,1864.75000,1864.81000,1205
2021.06.15,15:25,1864.77000,1865.63000,1862.59000,1863.28000,1404
2021.06.15,15:30,1863.26000,1866.66000,1861.18000,1863.92000,2361
2021.06.15,15:35,1863.90000,1866.17000,1863.76000,1865.08000,1668
2021.06.15,15:40,1865.10000,1866.37000,1865.02000,1865.43000,1501
2021.06.15,15:45,1865.54000,1866.78000,1864.32000,1866.30000,1508
2021.06.15,15:50,1866.29000,1866.59000,1864.50000,1864.65000,1414
2021.06.15,15:55,1864.67000,1865.91000,1864.60000,1865.57000,1465
2021.06.15,16:00,1865.57000,1866.26000,1864.31000,1865.96000,1818
2021.06.15,16:05,1865.97000,1866.95000,1863.73000,1864.00000,1587
2021.06.15,16:10,1864.00000,1865.62000,1863.77000,1865.50000,1138
2021.06.15,16:15,1865.55000,1866.50000,1864.26000,1866.08000,1162
2021.06.15,16:20,1866.08000,1866.38000,1865.40000,1865.92000,1155
2021.06.15,16:25,1865.92000,1867.48000,1865.92000,1866.58000,1167
2021.06.15,16:30,1866.58000,1867.07000,1864.09000,1864.84000,1760
2021.06.15,16:35,1864.80000,1866.65000,1864.18000,1865.35000,1702
2021.06.15,16:40,1865.35000,1865.79000,1864.71000,1865.45000,1307
2021.06.15,16:45,1865.42000,1866.38000,1864.13000,1866.12000,1432
2021.06.15,16:50,1866.03000,1868.11000,1866.02000,1867.29000,1633
2021.06.15,16:55,1867.31000,1867.40000,1864.85000,1865.27000,1488
2021.06.15,17:00,1865.19000,1865.50000,1863.36000,1864.38000,1641
2021.06.15,17:05,1864.36000,1864.58000,1862.75000,1862.94000,1672
2021.06.15,17:10,1862.94000,1862.95000,1861.22000,1861.78000,1564
2021.06.15,17:15,1861.78000,1861.90000,1857.91000,1858.62000,1682
2021.06.15,17:20,1858.62000,1860.61000,1857.67000,1859.95000,1899
2021.06.15,17:25,1859.92000,1860.31000,1858.95000,1859.30000,1645
2021.06.15,17:30,1859.31000,1861.09000,1859.15000,1860.86000,1423
2021.06.15,17:35,1860.86000,1860.95000,1859.22000,1860.32000,1260
2021.06.15,17:40,1860.32000,1860.32000,1858.14000,1859.22000,1391
2021.06.15,17:45,1859.17000,1860.51000,1858.28000,1859.85000,1179
2021.06.15,17:50,1859.87000,1859.93000,1858.73000,1859.48000,1118
2021.06.15,17:55,1859.46000,1860.13000,1858.78000,1859.83000,1250
2021.06.15,18:00,1859.67000,1860.19000,1859.44000,1859.70000,946
2021.06.15,18:05,1859.71000,1860.85000,1859.70000,1860.50000,817
2021.06.15,18:10,1860.52000,1861.00000,1860.20000,1860.68000,780
2021.06.15,18:15,1860.70000,1861.40000,1860.56000,1861.23000,772
2021.06.15,18:20,1861.25000,1861.50000,1860.75000,1860.75000,744
2021.06.15,18:25,1860.76000,1861.18000,1860.54000,1860.69000,717
2021.06.15,18:30,1860.68000,1861.21000,1860.55000,1860.92000,717
2021.06.15,18:35,1860.89000,1860.98000,1860.16000,1860.90000,700
2021.06.15,18:40,1860.90000,1861.14000,1860.01000,1860.16000,623
2021.06.15,18:45,1860.17000,1860.53000,1860.00000,1860.12000,545
2021.06.15,18:50,1860.11000,1860.50000,1859.75000,1860.11000,651
2021.06.15,18:55,1860.09000,1860.14000,1855.83000,1855.86000,1128
2021.06.15,19:00,1855.88000,1856.15000,1854.46000,1855.96000,1735
2021.06.15,19:05,1855.89000,1856.94000,1855.64000,1856.93000,945
2021.06.15,19:10,1856.93000,1856.95000,1855.78000,1856.15000,760
2021.06.15,19:15,1856.17000,1856.17000,1854.73000,1854.88000,870
2021.06.15,19:20,1854.91000,1855.86000,1854.56000,1854.67000,899
2021.06.15,19:25,1854.67000,1854.74000,1853.12000,1854.55000,996
2021.06.15,19:30,1854.53000,1854.64000,1852.76000,1853.88000,1080
2021.06.15,19:35,1853.87000,1854.64000,1853.61000,1854.03000,951
2021.06.15,19:40,1854.03000,1854.03000,1852.82000,1853.40000,835
2021.06.15,19:45,1853.40000,1853.71000,1853.01000,1853.51000,721
2021.06.15,19:50,1853.51000,1853.62000,1852.20000,1852.39000,798
2021.06.15,19:55,1852.35000,1852.44000,1851.60000,1852.35000,828
2021.06.15,20:00,1852.37000,1854.94000,1852.21000,1852.84000,1173
2021.06.15,20:05,1852.88000,1853.54000,1852.59000,1853.23000,886
2021.06.15,20:10,1853.24000,1854.09000,1853.14000,1854.04000,778
2021.06.15,20:15,1854.04000,1854.53000,1853.84000,1854.35000,662
2021.06.15,20:20,1854.33000,1855.58000,1854.20000,1855.39000,799
2021.06.15,20:25,1855.39000,1855.44000,1854.57000,1854.88000,846
2021.06.15,20:30,1854.78000,1856.18000,1854.78000,1855.36000,763
2021.06.15,20:35,1855.36000,1855.49000,1854.97000,1855.25000,436
2021.06.15,20:40,1855.25000,1855.76000,1855.18000,1855.37000,541
2021.06.15,20:45,1855.39000,1855.81000,1854.91000,1855.66000,530
2021.06.15,20:50,1855.64000,1856.18000,1855.48000,1855.92000,351
2021.06.15,20:55,1855.92000,1856.82000,1855.92000,1856.64000,554
2021.06.15,21:00,1856.64000,1857.33000,1856.27000,1857.13000,364
2021.06.15,21:05,1857.13000,1858.11000,1857.13000,1857.69000,564
2021.06.15,21:10,1857.75000,1857.87000,1856.80000,1856.81000,583
2021.06.15,21:15,1856.81000,1857.29000,1856.69000,1856.72000,440
2021.06.15,21:20,1856.72000,1856.90000,1856.31000,1856.86000,404
2021.06.15,21:25,1856.85000,1856.99000,1856.36000,1856.71000,507
2021.06.15,21:30,1856.69000,1857.12000,1856.54000,1857.04000,367
2021.06.15,21:35,1857.07000,1857.91000,1856.79000,1856.81000,447
2021.06.15,21:40,1856.79000,1857.25000,1856.76000,1857.17000,342
2021.06.15,21:45,1857.14000,1857.49000,1857.05000,1857.10000,382
2021.06.15,21:50,1857.11000,1857.56000,1857.11000,1857.43000,321
2021.06.15,21:55,1857.44000,1857.62000,1857.11000,1857.47000,480
2021.06.15,22:00,1857.47000,1857.47000,1856.96000,1857.18000,325
2021.06.15,22:05,1857.16000,1857.46000,1856.67000,1857.35000,330
2021.06.15,22:10,1857.30000,1857.70000,1857.27000,1857.52000,280
2021.06.15,22:15,1857.51000,1858.11000,1857.43000,1857.95000,250
2021.06.15,22:20,1858.00000,1858.21000,1857.78000,1858.18000,352
2021.06.15,22:25,1858.20000,1858.59000,1857.96000,1858.49000,356
2021.06.15,22:30,1858.52000,1858.99000,1858.40000,1858.89000,462
2021.06.15,22:35,1858.87000,1859.03000,1858.47000,1858.92000,376
2021.06.15,22:40,1858.90000,1858.92000,1858.46000,1858.46000,418
2021.06.15,22:45,1858.46000,1858.87000,1858.42000,1858.65000,268
2021.06.15,22:50,1858.69000,1858.85000,1858.37000,1858.82000,479
2021.06.15,22:55,1858.83000,1859.35000,1858.79000,1859.26000,592
2021.06.15,23:00,1859.24000,1859.28000,1858.33000,1858.72000,465
2021.06.15,23:05,1858.69000,1858.95000,1858.66000,1858.76000,165
2021.06.15,23:10,1858.74000,1858.99000,1858.62000,1858.89000,111
2021.06.15,23:15,1858.89000,1858.98000,1858.81000,1858.90000,132
2021.06.15,23:20,1858.95000,1859.07000,1858.73000,1858.80000,178
2021.06.15,23:25,1858.83000,1859.01000,1858.77000,1858.83000,100
2021.06.15,23:30,1858.79000,1859.35000,1858.79000,1859.18000,156
2021.06.15,23:35,1859.17000,1859.23000,1858.96000,1859.12000,193
2021.06.15,23:40,1859.09000,1859.16000,1858.92000,1859.03000,169
2021.06.15,23:45,1859.03000,1859.13000,1858.83000,1859.02000,210
2021.06.15,23:50,1858.92000,1859.01000,1858.80000,1858.90000,220
2021.06.15,23:55,1858.90000,1859.08000,1855.57000,1855.57000,212
2021.06.16,01:00,1859.17000,1859.57000,1859.00000,1859.18000,239
2021.06.16,01:05,1859.18000,1859.47000,1859.18000,1859.34000,133
2021.06.16,01:10,1859.36000,1859.37000,1858.93000,1859.05000,112
2021.06.16,01:15,1859.07000,1859.07000,1858.57000,1858.71000,164
2021.06.16,01:20,1858.69000,1859.12000,1858.53000,1859.12000,173
2021.06.16,01:25,1859.11000,1859.38000,1858.98000,1859.10000,229
2021.06.16,01:30,1859.10000,1859.43000,1858.97000,1859.34000,164
2021.06.16,01:35,1859.37000,1859.97000,1859.36000,1859.76000,230
2021.06.16,01:40,1859.74000,1860.17000,1859.70000,1860.15000,310
2021.06.16,01:45,1860.12000,1860.74000,1860.08000,1860.35000,302
2021.06.16,01:50,1860.36000,1860.74000,1860.24000,1860.33000,256
2021.06.16,01:55,1860.33000,1860.33000,1859.62000,1859.90000,219
2021.06.16,02:00,1859.90000,1859.91000,1859.61000,1859.63000,172
2021.06.16,02:05,1859.63000,1859.79000,1859.44000,1859.51000,180
2021.06.16,02:10,1859.51000,1859.78000,1858.81000,1858.91000,274
2021.06.16,02:15,1858.93000,1859.49000,1858.81000,1859.17000,422
2021.06.16,02:20,1859.17000,1859.28000,1858.69000,1858.79000,237
2021.06.16,02:25,1858.80000,1858.91000,1858.54000,1858.61000,186
2021.06.16,02:30,1858.64000,1858.93000,1857.98000,1858.14000,184
2021.06.16,02:35,1858.12000,1858.26000,1857.87000,1857.91000,168
2021.06.16,02:40,1857.93000,1857.95000,1857.18000,1857.30000,237
2021.06.16,02:45,1857.28000,1857.98000,1857.28000,1857.68000,232
2021.06.16,02:50,1857.68000,1858.16000,1857.66000,1858.06000,215
2021.06.16,02:55,1858.06000,1858.14000,1857.64000,1857.84000,162
2021.06.16,03:00,1857.84000,1858.03000,1856.99000,1857.35000,532
2021.06.16,03:05,1857.33000,1857.70000,1857.17000,1857.34000,322
2021.06.16,03:10,1857.33000,1857.33000,1856.61000,1856.65000,292
2021.06.16,03:15,1856.66000,1856.89000,1856.60000,1856.60000,257
2021.06.16,03:20,1856.60000,1856.72000,1855.59000,1855.59000,397
2021.06.16,03:25,1855.61000,1856.36000,1855.50000,1855.56000,292
2021.06.16,03:30,1855.56000,1855.87000,1855.32000,1855.45000,369
2021.06.16,03:35,1855.47000,1856.33000,1855.41000,1856.16000,293
2021.06.16,03:40,1856.18000,1856.34000,1855.95000,1856.02000,270
2021.06.16,03:45,1856.02000,1856.25000,1855.65000,1855.92000,286
2021.06.16,03:50,1855.88000,1855.88000,1854.65000,1855.06000,377
2021.06.16,03:55,1855.06000,1855.25000,1854.53000,1854.58000,410
2021.06.16,04:00,1854.57000,1854.98000,1853.89000,1854.92000,1047
2021.06.16,04:05,1854.92000,1855.46000,1854.41000,1855.32000,784
2021.06.16,04:10,1855.32000,1855.59000,1855.08000,1855.47000,675
2021.06.16,04:15,1855.47000,1855.97000,1855.38000,1855.51000,518
2021.06.16,04:20,1855.51000,1855.68000,1854.60000,1854.91000,639
2021.06.16,04:25,1854.91000,1855.92000,1854.81000,1855.61000,488
2021.06.16,04:30,1855.62000,1855.91000,1855.39000,1855.71000,461
2021.06.16,04:35,1855.75000,1856.28000,1854.59000,1854.69000,699
2021.06.16,04:40,1854.77000,1854.82000,1853.91000,1853.91000,651
2021.06.16,04:45,1853.91000,1854.22000,1853.64000,1854.13000,655
2021.06.16,04:50,1854.10000,1854.34000,1853.89000,1854.23000,506
2021.06.16,04:55,1854.23000,1854.24000,1853.53000,1853.69000,415
2021.06.16,05:00,1853.69000,1854.59000,1853.15000,1854.39000,592
2021.06.16,05:05,1854.30000,1854.50000,1854.20000,1854.40000,258
2021.06.16,05:10,1854.44000,1854.86000,1854.31000,1854.49000,353
2021.06.16,05:15,1854.49000,1855.20000,1854.03000,1855.09000,368
2021.06.16,05:20,1855.09000,1855.42000,1854.99000,1855.27000,373
2021.06.16,05:25,1855.30000,1855.37000,1854.60000,1854.99000,350
2021.06.16,05:30,1854.99000,1855.31000,1854.76000,1854.81000,721
2021.06.16,05:35,1854.81000,1855.19000,1854.53000,1855.08000,734
2021.06.16,05:40,1855.08000,1855.76000,1854.86000,1855.67000,470
2021.06.16,05:45,1855.70000,1855.72000,1854.64000,1854.92000,422
2021.06.16,05:50,1854.94000,1855.72000,1854.77000,1855.54000,447
2021.06.16,05:55,1855.54000,1856.56000,1855.54000,1856.33000,707
2021.06.16,06:00,1856.38000,1856.83000,1856.23000,1856.47000,548
2021.06.16,06:05,1856.45000,1856.78000,1855.63000,1855.70000,502
2021.06.16,06:10,1855.72000,1856.41000,1855.69000,1856.36000,368
2021.06.16,06:15,1856.36000,1858.02000,1856.36000,1857.66000,890
2021.06.16,06:20,1857.69000,1857.91000,1857.04000,1857.79000,739
2021.06.16,06:25,1857.80000,1858.17000,1857.13000,1857.21000,423
2021.06.16,06:30,1857.21000,1857.49000,1856.78000,1857.02000,289
2021.06.16,06:35,1857.00000,1858.17000,1856.76000,1858.08000,275
2021.06.16,06:40,1858.00000,1858.41000,1857.59000,1858.07000,291
2021.06.16,06:45,1858.09000,1858.35000,1857.85000,1857.91000,387
2021.06.16,06:50,1857.82000,1858.21000,1857.71000,1858.12000,162
2021.06.16,06:55,1858.12000,1858.25000,1857.67000,1857.93000,269
2021.06.16,07:00,1857.91000,1858.12000,1857.81000,1857.91000,258
2021.06.16,07:05,1857.91000,1858.26000,1857.72000,1858.16000,325
2021.06.16,07:10,1858.15000,1858.15000,1857.37000,1857.51000,417
2021.06.16,07:15,1857.53000,1858.51000,1857.46000,1858.34000,341
2021.06.16,07:20,1858.33000,1859.03000,1858.22000,1858.70000,380
2021.06.16,07:25,1858.68000,1859.33000,1858.56000,1859.31000,470
2021.06.16,07:30,1859.32000,1859.66000,1859.24000,1859.44000,409
2021.06.16,07:35,1859.43000,1860.39000,1859.36000,1860.31000,432
2021.06.16,07:40,1860.33000,1860.44000,1859.84000,1860.40000,384
2021.06.16,07:45,1860.39000,1860.41000,1859.88000,1859.94000,268
2021.06.16,07:50,1859.90000,1860.16000,1859.77000,1859.86000,274
2021.06.16,07:55,1859.82000,1860.24000,1859.78000,1859.99000,217
2021.06.16,08:00,1859.99000,1860.10000,1859.80000,1859.92000,235
2021.06.16,08:05,1859.86000,1860.02000,1858.99000,1859.10000,273
2021.06.16,08:10,1859.09000,1859.18000,1858.86000,1858.95000,326
2021.06.16,08:15,1858.95000,1860.11000,1858.95000,1859.87000,257
2021.06.16,08:20,1859.87000,1859.95000,1859.38000,1859.91000,313
2021.06.16,08:25,1859.91000,1860.56000,1859.73000,1860.41000,295
2021.06.16,08:30,1860.40000,1860.91000,1859.63000,1859.78000,842
2021.06.16,08:35,1859.83000,1860.94000,1859.83000,1860.55000,624
2021.06.16,08:40,1860.51000,1861.01000,1860.26000,1860.80000,536
2021.06.16,08:45,1860.79000,1860.79000,1859.33000,1859.57000,524
2021.06.16,08:50,1859.57000,1860.14000,1859.55000,1859.61000,511
2021.06.16,08:55,1859.64000,1859.96000,1859.41000,1859.86000,345
2021.06.16,09:00,1859.84000,1860.74000,1859.84000,1860.13000,582
2021.06.16,09:05,1860.13000,1860.23000,1858.66000,1859.14000,678
2021.06.16,09:10,1859.16000,1859.19000,1858.30000,1859.12000,636
2021.06.16,09:15,1859.12000,1859.27000,1858.20000,1859.23000,695
2021.06.16,09:20,1859.23000,1860.72000,1859.20000,1860.69000,619
2021.06.16,09:25,1860.71000,1861.25000,1860.59000,1860.82000,652
2021.06.16,09:30,1860.84000,1861.32000,1860.65000,1860.75000,678
2021.06.16,09:35,1860.75000,1861.42000,1860.62000,1861.41000,551
2021.06.16,09:40,1861.44000,1861.60000,1860.83000,1861.19000,494
2021.06.16,09:45,1861.19000,1861.29000,1860.27000,1860.31000,514
2021.06.16,09:50,1860.31000,1860.50000,1860.06000,1860.26000,410
2021.06.16,09:55,1860.26000,1860.72000,1859.87000,1860.48000,684
2021.06.16,10:00,1860.46000,1861.02000,1859.74000,1859.74000,691
2021.06.16,10:05,1859.74000,1860.03000,1857.37000,1857.97000,1070
2021.06.16,10:10,1857.99000,1858.55000,1856.96000,1857.58000,981
2021.06.16,10:15,1857.63000,1858.45000,1857.59000,1857.99000,635
2021.06.16,10:20,1858.00000,1859.82000,1858.00000,1859.71000,771
2021.06.16,10:25,1859.71000,1860.39000,1859.69000,1860.14000,592
2021.06.16,10:30,1860.12000,1860.12000,1858.85000,1859.57000,784
2021.06.16,10:35,1859.58000,1859.69000,1859.16000,1859.32000,558
2021.06.16,10:40,1859.33000,1859.58000,1858.82000,1859.19000,412
2021.06.16,10:45,1859.19000,1860.51000,1858.94000,1859.91000,638
2021.06.16,10:50,1859.91000,1860.39000,1859.86000,1860.18000,313
2021.06.16,10:55,1860.19000,1860.48000,1860.19000,1860.29000,383
2021.06.16,11:00,1860.29000,1860.59000,1859.80000,1860.39000,547
2021.06.16,11:05,1860.39000,1860.45000,1859.93000,1860.33000,468
2021.06.16,11:10,1860.33000,1860.46000,1859.95000,1859.95000,583
2021.06.16,11:15,1859.98000,1860.48000,1859.41000,1859.73000,442
2021.06.16,11:20,1859.74000,1860.00000,1859.62000,1859.84000,417
2021.06.16,11:25,1859.75000,1859.94000,1859.57000,1859.63000,290
2021.06.16,11:30,1859.63000,1859.63000,1858.98000,1859.60000,458
2021.06.16,11:35,1859.61000,1859.95000,1858.64000,1858.65000,460
2021.06.16,11:40,1858.65000,1859.50000,1858.59000,1859.50000,448
2021.06.16,11:45,1859.50000,1860.20000,1859.01000,1859.04000,393
2021.06.16,11:50,1859.02000,1859.88000,1858.67000,1859.24000,511
2021.06.16,11:55,1859.26000,1860.07000,1859.26000,1859.98000,469
2021.06.16,12:00,1859.98000,1860.00000,1859.48000,1859.80000,442
2021.06.16,12:05,1859.80000,1859.93000,1858.89000,1858.99000,418
2021.06.16,12:10,1858.99000,1859.19000,1858.55000,1859.08000,433
2021.06.16,12:15,1859.03000,1859.29000,1858.75000,1858.81000,442
2021.06.16,12:20,1858.77000,1859.25000,1858.71000,1858.83000,354
2021.06.16,12:25,1858.84000,1859.22000,1858.07000,1858.14000,422
2021.06.16,12:30,1858.14000,1858.51000,1857.92000,1857.98000,486
2021.06.16,12:35,1857.98000,1858.41000,1857.91000,1858.17000,415
2021.06.16,12:40,1858.18000,1858.80000,1858.15000,1858.76000,375
2021.06.16,12:45,1858.79000,1860.19000,1858.79000,1860.00000,404
2021.06.16,12:50,1860.00000,1860.40000,1859.89000,1859.93000,502
2021.06.16,12:55,1859.94000,1860.60000,1859.61000,1860.42000,455
2021.06.16,13:00,1860.44000,1860.54000,1859.56000,1859.63000,528
2021.06.16,13:05,1859.63000,1859.81000,1859.28000,1859.67000,482
2021.06.16,13:10,1859.66000,1860.00000,1859.11000,1859.27000,523
2021.06.16,13:15,1859.27000,1859.96000,1858.66000,1858.88000,569
2021.06.16,13:20,1858.88000,1859.09000,1858.60000,1858.79000,379
2021.06.16,13:25,1858.79000,1858.81000,1857.70000,1858.33000,607
2021.06.16,13:30,1858.32000,1858.35000,1857.55000,1858.22000,529
2021.06.16,13:35,1858.22000,1858.32000,1857.47000,1857.92000,399
2021.06.16,13:40,1857.90000,1857.95000,1857.43000,1857.60000,487
2021.06.16,13:45,1857.60000,1857.70000,1856.36000,1857.16000,651
2021.06.16,13:50,1857.17000,1857.18000,1855.06000,1855.89000,758
2021.06.16,13:55,1855.85000,1856.25000,1855.01000,1855.10000,655
2021.06.16,14:00,1855.14000,1855.52000,1853.98000,1854.86000,989
2021.06.16,14:05,1854.86000,1855.39000,1854.58000,1855.00000,707
2021.06.16,14:10,1855.00000,1855.49000,1854.90000,1855.29000,711
2021.06.16,14:15,1855.29000,1856.11000,1855.16000,1855.76000,652
2021.06.16,14:20,1855.76000,1855.78000,1854.86000,1855.10000,486
2021.06.16,14:25,1855.11000,1855.37000,1854.33000,1854.61000,633
2021.06.16,14:30,1854.57000,1854.76000,1852.81000,1853.45000,868
2021.06.16,14:35,1853.50000,1853.69000,1853.27000,1853.46000,507
2021.06.16,14:40,1853.47000,1854.35000,1853.35000,1853.90000,392
2021.06.16,14:45,1853.90000,1854.92000,1853.89000,1854.17000,555
2021.06.16,14:50,1854.23000,1855.02000,1854.18000,1854.82000,558
2021.06.16,14:55,1854.84000,1855.13000,1854.02000,1854.96000,577
2021.06.16,15:00,1854.99000,1855.36000,1854.21000,1854.95000,692
2021.06.16,15:05,1854.97000,1855.24000,1854.06000,1854.71000,537
2021.06.16,15:10,1854.73000,1857.96000,1854.71000,1857.49000,1128
2021.06.16,15:15,1857.49000,1859.40000,1857.49000,1859.12000,914
2021.06.16,15:20,1859.15000,1859.15000,1857.83000,1857.90000,1091
2021.06.16,15:25,1857.92000,1858.43000,1856.87000,1857.75000,667
2021.06.16,15:30,1857.74000,1857.75000,1855.26000,1856.33000,1405
2021.06.16,15:35,1856.35000,1856.57000,1855.25000,1855.96000,936
2021.06.16,15:40,1855.97000,1857.00000,1855.52000,1856.38000,1083
2021.06.16,15:45,1856.38000,1856.69000,1855.32000,1856.15000,907
2021.06.16,15:50,1856.20000,1856.39000,1855.35000,1855.84000,862
2021.06.16,15:55,1855.84000,1858.27000,1855.68000,1857.79000,1058
2021.06.16,16:00,1857.77000,1859.30000,1857.31000,1858.41000,1530
2021.06.16,16:05,1858.41000,1859.17000,1857.88000,1858.32000,1084
2021.06.16,16:10,1858.26000,1858.33000,1856.96000,1857.16000,967
2021.06.16,16:15,1857.14000,1858.07000,1857.14000,1857.33000,958
2021.06.16,16:20,1857.33000,1857.83000,1856.30000,1857.73000,1044
2021.06.16,16:25,1857.73000,1858.57000,1857.29000,1857.62000,1001
2021.06.16,16:30,1857.65000,1858.21000,1855.95000,1856.78000,1580
2021.06.16,16:35,1856.87000,1858.34000,1856.49000,1857.70000,1303
2021.06.16,16:40,1857.69000,1858.26000,1857.00000,1857.81000,1269
