2020.09.10,16:00,1956.15000,1964.69000,1955.92000,1962.53000,28980
2020.09.10,17:00,1962.53000,1966.59000,1953.46000,1955.29000,27532
2020.09.10,18:00,1955.29000,1961.80000,1953.93000,1959.22000,20694
2020.09.10,19:00,1959.21000,1960.56000,1951.08000,1954.03000,19383
2020.09.10,20:00,1954.02000,1957.90000,1953.40000,1956.25000,14006
2020.09.10,21:00,1956.26000,1956.86000,1947.21000,1950.35000,19061
2020.09.10,22:00,1950.37000,1951.18000,1941.34000,1942.64000,17638
2020.09.10,23:00,1942.73000,1946.23000,1941.70000,1943.69000,3289
2020.09.11,01:00,1944.80000,1947.11000,1943.94000,1945.43000,3052
2020.09.11,02:00,1945.38000,1946.18000,1943.68000,1944.01000,3283
2020.09.11,03:00,1944.02000,1949.27000,1943.13000,1948.98000,7102
2020.09.11,04:00,1949.00000,1949.50000,1944.37000,1945.83000,11080
2020.09.11,05:00,1945.82000,1947.43000,1938.61000,1940.55000,8831
2020.09.11,06:00,1940.54000,1941.28000,1937.24000,1940.58000,9109
2020.09.11,07:00,1940.61000,1941.67000,1938.52000,1940.15000,4211
2020.09.11,08:00,1940.16000,1943.27000,1937.78000,1942.35000,7076
2020.09.11,09:00,1942.34000,1944.80000,1940.21000,1944.80000,11432
2020.09.11,10:00,1944.80000,1945.09000,1940.23000,1941.36000,11630
2020.09.11,11:00,1941.35000,1946.25000,1941.08000,1945.22000,11886
2020.09.11,12:00,1945.24000,1947.22000,1943.94000,1946.71000,9618
2020.09.11,13:00,1946.68000,1946.80000,1944.21000,1946.62000,8541
2020.09.11,14:00,1946.63000,1948.21000,1944.05000,1944.66000,10821
2020.09.11,15:00,1944.68000,1946.81000,1941.45000,1945.86000,16994
2020.09.11,16:00,1945.85000,1954.78000,1943.00000,1951.43000,24425
2020.09.11,17:00,1951.48000,1952.69000,1946.73000,1949.05000,25851
2020.09.11,18:00,1949.04000,1950.25000,1947.24000,1949.93000,15743
2020.09.11,19:00,1949.93000,1949.99000,1942.28000,1942.70000,13628
2020.09.11,20:00,1942.71000,1943.99000,1938.29000,1939.69000,16806
2020.09.11,21:00,1939.77000,1943.24000,1939.55000,1941.03000,11868
2020.09.11,22:00,1941.03000,1943.00000,1939.83000,1942.31000,11323
2020.09.11,23:00,1942.33000,1942.72000,1939.54000,1939.58000,2015
2020.09.14,01:00,1940.74000,1942.67000,1937.09000,1941.56000,4625
2020.09.14,02:00,1941.60000,1943.25000,1941.25000,1942.86000,2553
2020.09.14,03:00,1942.86000,1943.31000,1940.00000,1940.25000,3779
2020.09.14,04:00,1940.27000,1948.64000,1940.22000,1948.63000,11949
2020.09.14,05:00,1948.51000,1950.67000,1947.85000,1950.02000,7823
2020.09.14,06:00,1950.01000,1951.70000,1948.60000,1949.15000,5050
2020.09.14,07:00,1949.18000,1949.43000,1945.55000,1946.54000,4033
2020.09.14,08:00,1946.55000,1947.99000,1944.92000,1947.60000,6546
2020.09.14,09:00,1947.60000,1949.19000,1943.35000,1944.68000,9276
2020.09.14,10:00,1944.67000,1947.70000,1944.67000,1945.52000,8434
2020.09.14,11:00,1945.55000,1947.26000,1944.54000,1945.97000,6677
2020.09.14,12:00,1945.98000,1946.99000,1940.69000,1941.76000,8750
2020.09.14,13:00,1941.74000,1945.37000,1941.08000,1944.64000,7111
2020.09.14,14:00,1944.67000,1945.07000,1939.88000,1944.08000,9656
2020.09.14,15:00,1944.05000,1956.28000,1944.02000,1956.08000,17233
2020.09.14,16:00,1956.08000,1959.44000,1953.80000,1958.40000,22194
2020.09.14,17:00,1958.51000,1960.15000,1956.62000,1958.41000,19189
2020.09.14,18:00,1958.41000,1962.57000,1958.24000,1958.66000,13819
2020.09.14,19:00,1958.66000,1959.14000,1955.00000,1956.32000,9262
2020.09.14,20:00,1956.34000,1956.54000,1953.18000,1955.31000,8951
2020.09.14,21:00,1955.26000,1957.04000,1954.38000,1956.88000,6883
2020.09.14,22:00,1956.92000,1959.21000,1956.77000,1957.65000,9700
2020.09.14,23:00,1957.61000,1958.76000,1955.66000,1956.07000,2808
2020.09.15,01:00,1957.00000,1957.88000,1956.38000,1957.16000,2197
2020.09.15,02:00,1957.14000,1957.80000,1956.49000,1957.26000,1298
2020.09.15,03:00,1957.26000,1958.10000,1955.19000,1956.30000,3575
2020.09.15,04:00,1956.25000,1962.67000,1955.37000,1961.26000,9421
2020.09.15,05:00,1961.30000,1965.96000,1961.02000,1963.13000,9264
2020.09.15,06:00,1963.13000,1967.03000,1963.13000,1964.68000,6281
2020.09.15,07:00,1964.67000,1966.30000,1963.70000,1965.96000,3444
2020.09.15,08:00,1965.95000,1969.30000,1965.92000,1967.65000,5714
2020.09.15,09:00,1967.75000,1967.99000,1961.72000,1963.26000,10553
2020.09.15,10:00,1963.25000,1965.73000,1960.29000,1962.05000,10872
2020.09.15,11:00,1962.06000,1964.06000,1961.81000,1963.71000,8320
2020.09.15,12:00,1963.72000,1966.22000,1962.81000,1964.42000,8144
2020.09.15,13:00,1964.38000,1971.49000,1964.28000,1970.69000,9186
2020.09.15,14:00,1970.63000,1972.28000,1967.01000,1968.07000,11165
2020.09.15,15:00,1968.11000,1970.54000,1964.80000,1967.44000,16785
2020.09.15,16:00,1967.46000,1969.60000,1953.45000,1956.19000,25390
2020.09.15,17:00,1956.19000,1956.26000,1948.45000,1952.85000,26601
2020.09.15,18:00,1952.88000,1954.00000,1950.64000,1951.80000,14508
2020.09.15,19:00,1951.84000,1958.28000,1951.65000,1958.07000,10354
2020.09.15,20:00,1958.08000,1958.94000,1954.17000,1954.52000,9977
2020.09.15,21:00,1954.52000,1956.40000,1953.16000,1956.36000,7625
2020.09.15,22:00,1956.33000,1956.54000,1951.54000,1953.64000,7732
2020.09.15,23:00,1953.55000,1954.86000,1952.92000,1953.35000,2824
2020.09.16,01:00,1953.03000,1956.00000,1953.03000,1954.83000,2760
2020.09.16,02:00,1954.73000,1955.17000,1952.85000,1953.86000,2587
2020.09.16,03:00,1953.88000,1954.78000,1951.53000,1953.01000,5217
2020.09.16,04:00,1952.94000,1956.53000,1949.88000,1956.13000,10175
2020.09.16,05:00,1956.16000,1959.92000,1956.16000,1958.10000,6750
2020.09.16,06:00,1958.11000,1960.15000,1957.64000,1959.44000,5488
2020.09.16,07:00,1959.44000,1961.57000,1959.38000,1959.74000,3885
2020.09.16,08:00,1959.75000,1963.13000,1958.90000,1959.65000,6023
2020.09.16,09:00,1959.59000,1961.67000,1957.09000,1961.49000,9778
2020.09.16,10:00,1961.50000,1966.20000,1960.81000,1964.50000,12823
2020.09.16,11:00,1964.50000,1968.84000,1963.61000,1965.31000,11104
2020.09.16,12:00,1965.31000,1966.44000,1963.71000,1964.60000,8361
2020.09.16,13:00,1964.57000,1967.40000,1963.77000,1965.91000,9793
2020.09.16,14:00,1965.91000,1966.16000,1961.65000,1963.29000,10362
2020.09.16,15:00,1963.28000,1970.71000,1963.04000,1967.63000,19017
2020.09.16,16:00,1967.64000,1973.56000,1962.64000,1963.55000,24356
2020.09.16,17:00,1963.52000,1966.41000,1956.63000,1964.78000,25723
2020.09.16,18:00,1964.81000,1970.06000,1963.90000,1966.95000,16512
2020.09.16,19:00,1966.95000,1967.41000,1963.64000,1965.31000,9444
2020.09.16,20:00,1965.30000,1965.65000,1960.11000,1962.49000,13020
2020.09.16,21:00,1962.48000,1970.12000,1952.75000,1958.17000,36105
2020.09.16,22:00,1958.18000,1960.99000,1953.62000,1958.56000,22718
2020.09.16,23:00,1958.35000,1960.06000,1957.56000,1957.97000,3112
2020.09.17,01:00,1959.00000,1960.24000,1958.32000,1959.28000,2782
2020.09.17,02:00,1959.31000,1960.94000,1958.30000,1959.82000,3277
2020.09.17,03:00,1959.83000,1960.11000,1954.32000,1957.31000,9468
2020.09.17,04:00,1957.32000,1959.57000,1946.77000,1946.81000,15903
2020.09.17,05:00,1946.80000,1948.76000,1942.62000,1946.83000,14494
2020.09.17,06:00,1946.84000,1946.84000,1937.70000,1939.71000,13277
2020.09.17,07:00,1939.71000,1941.57000,1937.79000,1940.45000,5736
2020.09.17,08:00,1940.42000,1946.88000,1939.23000,1944.01000,9734
2020.09.17,09:00,1944.07000,1947.32000,1940.72000,1944.77000,14051
2020.09.17,10:00,1944.77000,1946.72000,1943.40000,1944.76000,13646
2020.09.17,11:00,1944.79000,1945.85000,1941.60000,1944.92000,11176
2020.09.17,12:00,1944.94000,1945.38000,1936.90000,1941.37000,12709
2020.09.17,13:00,1941.34000,1943.55000,1939.95000,1941.66000,9140
2020.09.17,14:00,1941.67000,1948.83000,1940.22000,1948.04000,14670
2020.09.17,15:00,1948.03000,1948.16000,1941.00000,1943.11000,19737
2020.09.17,16:00,1943.09000,1944.71000,1932.84000,1940.40000,30654
2020.09.17,17:00,1940.41000,1946.59000,1937.83000,1944.28000,30186
2020.09.17,18:00,1944.36000,1949.63000,1942.93000,1943.88000,20729
2020.09.17,19:00,1943.88000,1946.56000,1942.21000,1944.89000,15121
2020.09.17,20:00,1944.91000,1945.62000,1942.77000,1944.30000,9052
2020.09.17,21:00,1944.32000,1946.84000,1943.35000,1944.67000,8059
2020.09.17,22:00,1944.66000,1948.63000,1943.24000,1948.31000,9935
2020.09.17,23:00,1948.16000,1949.06000,1943.22000,1943.39000,3084
2020.09.18,01:00,1943.40000,1946.35000,1943.40000,1946.09000,3334
2020.09.18,02:00,1946.15000,1948.38000,1945.94000,1947.17000,2462
2020.09.18,03:00,1947.17000,1951.87000,1946.85000,1951.04000,7523
2020.09.18,04:00,1951.07000,1955.63000,1949.55000,1952.43000,13497
2020.09.18,05:00,1952.39000,1953.14000,1950.75000,1952.01000,6658
2020.09.18,06:00,1952.09000,1953.81000,1951.53000,1951.97000,5033
2020.09.18,07:00,1951.99000,1952.95000,1951.02000,1952.00000,3150
2020.09.18,08:00,1952.02000,1954.39000,1951.65000,1954.33000,6191
2020.09.18,09:00,1954.32000,1955.02000,1950.68000,1954.13000,10736
2020.09.18,10:00,1954.13000,1955.23000,1951.90000,1953.88000,12062
2020.09.18,11:00,1953.86000,1956.14000,1953.41000,1955.43000,10359
2020.09.18,12:00,1955.45000,1956.03000,1953.72000,1954.54000,9399
2020.09.18,13:00,1954.50000,1955.17000,1951.20000,1951.69000,8685
2020.09.18,14:00,1951.69000,1953.97000,1948.81000,1950.80000,12124
2020.09.18,15:00,1950.83000,1952.43000,1946.90000,1951.47000,18111
2020.09.18,16:00,1951.49000,1952.85000,1945.17000,1946.61000,24435
2020.09.18,17:00,1946.64000,1955.30000,1945.99000,1954.42000,23481
2020.09.18,18:00,1954.43000,1955.60000,1951.31000,1952.77000,17228
2020.09.18,19:00,1952.77000,1959.91000,1952.73000,1958.85000,15093
2020.09.18,20:00,1958.85000,1960.16000,1951.92000,1954.49000,16624
2020.09.18,21:00,1954.50000,1954.81000,1950.36000,1951.53000,10850
2020.09.18,22:00,1951.57000,1951.98000,1949.69000,1950.72000,7856
2020.09.18,23:00,1950.72000,1951.53000,1948.76000,1949.73000,2105
2020.09.21,01:00,1947.78000,1951.70000,1942.22000,1950.01000,5555
2020.09.21,02:00,1950.14000,1951.12000,1947.94000,1948.46000,3636
2020.09.21,03:00,1948.44000,1951.52000,1947.05000,1950.85000,5844
2020.09.21,04:00,1950.80000,1955.58000,1950.33000,1951.14000,11333
2020.09.21,05:00,1951.14000,1954.45000,1951.14000,1952.54000,6220
2020.09.21,06:00,1952.55000,1954.79000,1951.63000,1953.25000,5372
2020.09.21,07:00,1953.28000,1954.92000,1953.17000,1953.40000,2827
2020.09.21,08:00,1953.41000,1953.86000,1950.65000,1952.27000,6183
2020.09.21,09:00,1952.27000,1952.54000,1949.25000,1950.84000,11619
2020.09.21,10:00,1950.84000,1954.73000,1947.75000,1948.20000,17135
2020.09.21,11:00,1948.18000,1948.60000,1934.88000,1939.04000,22291
2020.09.21,12:00,1939.02000,1939.02000,1928.00000,1931.72000,17328
2020.09.21,13:00,1931.71000,1934.16000,1928.50000,1931.60000,13723
2020.09.21,14:00,1931.60000,1933.05000,1929.04000,1933.04000,11743
2020.09.21,15:00,1933.04000,1934.56000,1919.34000,1921.98000,26817
2020.09.21,16:00,1922.01000,1923.87000,1911.63000,1912.23000,35714
2020.09.21,17:00,1912.25000,1915.06000,1882.46000,1896.77000,46221
2020.09.21,18:00,1896.79000,1905.13000,1886.42000,1900.00000,36289
2020.09.21,19:00,1900.00000,1906.67000,1899.09000,1902.82000,24532
2020.09.21,20:00,1902.81000,1909.76000,1901.57000,1909.52000,17793
2020.09.21,21:00,1909.52000,1910.22000,1904.83000,1908.55000,13619
2020.09.21,22:00,1908.52000,1912.04000,1908.30000,1911.17000,12882
2020.09.21,23:00,1911.14000,1913.46000,1910.27000,1911.55000,3847
2020.09.22,01:00,1912.06000,1914.82000,1910.10000,1913.26000,4051
2020.09.22,02:00,1913.26000,1918.23000,1913.00000,1917.17000,4785
2020.09.22,03:00,1917.14000,1920.01000,1914.39000,1917.99000,9347
2020.09.22,04:00,1917.92000,1918.82000,1907.14000,1911.55000,19295
2020.09.22,05:00,1911.57000,1912.71000,1906.75000,1908.91000,9794
2020.09.22,06:00,1908.88000,1912.84000,1907.96000,1911.66000,8719
2020.09.22,07:00,1911.66000,1916.23000,1910.34000,1915.91000,5613
2020.09.22,08:00,1915.90000,1916.15000,1908.67000,1910.72000,9797
2020.09.22,09:00,1910.70000,1914.66000,1898.58000,1906.33000,22162
2020.09.22,10:00,1906.32000,1909.71000,1894.55000,1900.01000,21684
2020.09.22,11:00,1900.03000,1906.85000,1899.98000,1903.70000,18091
2020.09.22,12:00,1903.72000,1905.54000,1902.93000,1903.61000,12037
2020.09.22,13:00,1903.60000,1908.12000,1902.74000,1906.94000,12733
2020.09.22,14:00,1906.98000,1907.83000,1903.09000,1906.30000,16261
2020.09.22,15:00,1906.30000,1912.71000,1902.75000,1912.36000,24375
2020.09.22,16:00,1912.36000,1917.61000,1905.54000,1905.73000,32076
2020.09.22,17:00,1905.68000,1916.19000,1900.30000,1900.66000,36403
2020.09.22,18:00,1900.69000,1906.11000,1896.83000,1899.94000,31554
2020.09.22,19:00,1899.93000,1904.42000,1898.48000,1899.24000,18603
2020.09.22,20:00,1899.24000,1905.77000,1899.16000,1904.18000,13597
2020.09.22,21:00,1904.18000,1907.09000,1903.10000,1904.50000,10651
2020.09.22,22:00,1904.47000,1905.73000,1901.10000,1902.50000,10266
2020.09.22,23:00,1902.43000,1902.72000,1899.39000,1899.39000,2670
2020.09.23,01:00,1899.82000,1901.41000,1898.06000,1898.81000,3818
2020.09.23,02:00,1898.80000,1904.97000,1897.73000,1904.24000,4792
2020.09.23,03:00,1904.24000,1905.32000,1900.31000,1902.66000,9629
2020.09.23,04:00,1902.64000,1904.74000,1899.05000,1902.99000,13477
2020.09.23,05:00,1902.97000,1905.03000,1899.07000,1899.89000,10400
2020.09.23,06:00,1899.89000,1900.04000,1892.81000,1893.07000,12301
2020.09.23,07:00,1893.07000,1893.09000,1882.25000,1887.43000,17307
2020.09.23,08:00,1887.45000,1890.11000,1884.19000,1885.19000,14641
2020.09.23,09:00,1885.21000,1885.42000,1874.42000,1881.34000,25916
2020.09.23,10:00,1881.34000,1883.28000,1874.71000,1877.48000,21935
2020.09.23,11:00,1877.51000,1881.75000,1873.13000,1881.46000,20179
2020.09.23,12:00,1881.52000,1891.35000,1881.21000,1888.90000,17479
2020.09.23,13:00,1888.90000,1894.96000,1886.16000,1892.19000,15417
2020.09.23,14:00,1892.15000,1893.59000,1882.47000,1883.52000,17446
2020.09.23,15:00,1883.54000,1885.38000,1877.62000,1881.75000,25828
2020.09.23,16:00,1881.77000,1887.94000,1877.24000,1877.83000,31135
2020.09.23,17:00,1877.83000,1877.85000,1864.64000,1865.55000,38321
2020.09.23,18:00,1865.55000,1872.22000,1864.04000,1864.24000,29181
2020.09.23,19:00,1864.21000,1868.50000,1862.37000,1866.40000,24582
2020.09.23,20:00,1866.41000,1866.77000,1862.20000,1862.36000,19206
2020.09.23,21:00,1862.34000,1867.91000,1860.85000,1863.25000,19667
2020.09.23,22:00,1863.15000,1864.27000,1855.76000,1862.04000,19094
2020.09.23,23:00,1862.04000,1863.81000,1859.17000,1862.67000,4078
2020.09.24,01:00,1863.21000,1864.85000,1855.03000,1858.63000,6097
2020.09.24,02:00,1858.79000,1860.52000,1853.64000,1855.05000,9763
2020.09.24,03:00,1855.02000,1861.58000,1854.90000,1861.55000,12437
2020.09.24,04:00,1861.55000,1868.84000,1859.81000,1861.97000,20614
2020.09.24,05:00,1861.98000,1865.03000,1858.10000,1860.06000,14701
2020.09.24,06:00,1860.06000,1860.96000,1854.78000,1856.13000,11639
2020.09.24,07:00,1856.13000,1858.44000,1850.55000,1851.73000,9814
2020.09.24,08:00,1851.73000,1856.02000,1848.96000,1851.67000,15870
2020.09.24,09:00,1851.72000,1855.79000,1848.94000,1853.00000,20432
2020.09.24,10:00,1852.98000,1861.08000,1852.68000,1860.83000,23777
2020.09.24,11:00,1860.83000,1861.34000,1852.51000,1853.79000,17658
2020.09.24,12:00,1853.81000,1854.91000,1848.81000,1852.24000,17297
2020.09.24,13:00,1852.22000,1857.51000,1852.17000,1857.16000,17307
2020.09.24,14:00,1857.17000,1859.58000,1854.78000,1858.23000,18491
2020.09.24,15:00,1858.24000,1861.52000,1851.77000,1855.48000,27160
2020.09.24,16:00,1855.50000,1861.30000,1850.93000,1860.78000,33506
2020.09.24,17:00,1860.75000,1864.04000,1854.09000,1860.30000,34500
2020.09.24,18:00,1860.31000,1871.08000,1858.36000,1871.08000,28668
2020.09.24,19:00,1871.02000,1873.29000,1867.89000,1870.55000,22918
2020.09.24,20:00,1870.51000,1876.98000,1869.59000,1872.80000,21873
2020.09.24,21:00,1872.82000,1874.18000,1861.83000,1862.47000,18942
2020.09.24,22:00,1862.45000,1869.53000,1861.73000,1868.62000,16331
2020.09.24,23:00,1868.76000,1871.35000,1866.91000,1866.91000,5113
2020.09.25,01:00,1868.08000,1871.36000,1867.38000,1867.62000,3417
2020.09.25,02:00,1867.60000,1869.29000,1866.48000,1867.68000,2715
2020.09.25,03:00,1867.67000,1869.25000,1865.01000,1867.81000,6809
2020.09.25,04:00,1867.82000,1869.72000,1861.90000,1863.88000,14317
2020.09.25,05:00,1863.89000,1869.03000,1863.29000,1867.52000,9315
2020.09.25,06:00,1867.53000,1870.72000,1867.53000,1869.25000,7004
2020.09.25,07:00,1869.24000,1873.41000,1868.57000,1872.97000,6087
2020.09.25,08:00,1872.97000,1873.94000,1866.64000,1867.05000,10278
2020.09.25,09:00,1867.03000,1873.80000,1866.08000,1873.72000,13676
2020.09.25,10:00,1873.72000,1875.18000,1868.89000,1873.44000,17770
2020.09.25,11:00,1873.47000,1873.87000,1869.18000,1871.26000,13940
2020.09.25,12:00,1871.25000,1872.76000,1864.39000,1866.25000,15964
2020.09.25,13:00,1866.25000,1866.29000,1853.98000,1855.21000,20159
2020.09.25,14:00,1855.22000,1860.44000,1852.90000,1858.57000,22568
2020.09.25,15:00,1858.55000,1862.19000,1854.99000,1860.71000,21914
2020.09.25,16:00,1860.74000,1864.28000,1857.00000,1863.22000,27181
2020.09.25,17:00,1863.20000,1865.36000,1852.34000,1862.64000,32379
2020.09.25,18:00,1862.65000,1865.86000,1859.75000,1860.02000,20367
2020.09.25,19:00,1860.04000,1863.06000,1858.28000,1862.09000,14370
2020.09.25,20:00,1862.10000,1865.69000,1860.45000,1864.86000,11042
2020.09.25,21:00,1864.87000,1866.62000,1863.68000,1864.75000,10403
2020.09.25,22:00,1864.72000,1866.88000,1862.10000,1862.84000,12302
2020.09.25,23:00,1862.67000,1863.73000,1859.63000,1860.89000,2860
2020.09.28,01:00,1858.82000,1865.98000,1858.82000,1864.95000,4689
2020.09.28,02:00,1864.95000,1865.04000,1862.14000,1862.70000,2809
2020.09.28,03:00,1862.70000,1862.70000,1859.15000,1859.59000,7117
2020.09.28,04:00,1859.59000,1863.30000,1857.75000,1862.38000,11239
2020.09.28,05:00,1862.39000,1863.40000,1859.71000,1860.67000,6374
2020.09.28,06:00,1860.67000,1862.75000,1859.94000,1861.31000,4496
2020.09.28,07:00,1861.30000,1863.94000,1861.08000,1861.69000,3944
2020.09.28,08:00,1861.67000,1861.95000,1856.19000,1857.07000,7610
2020.09.28,09:00,1857.08000,1860.53000,1855.84000,1859.62000,12533
2020.09.28,10:00,1859.63000,1861.72000,1858.14000,1858.38000,14639
2020.09.28,11:00,1858.38000,1859.33000,1848.59000,1852.36000,19218
2020.09.28,12:00,1852.37000,1854.48000,1850.09000,1852.18000,15320
2020.09.28,13:00,1852.17000,1861.40000,1851.00000,1857.91000,17607
2020.09.28,14:00,1857.85000,1865.78000,1856.70000,1865.19000,16978
2020.09.28,15:00,1865.21000,1872.45000,1862.79000,1867.95000,23973
2020.09.28,16:00,1868.05000,1877.09000,1865.57000,1867.54000,29200
2020.09.28,17:00,1867.52000,1872.70000,1864.81000,1866.13000,28182
2020.09.28,18:00,1866.11000,1873.55000,1866.11000,1873.02000,18666
2020.09.28,19:00,1873.02000,1876.35000,1872.56000,1874.58000,12013
2020.09.28,20:00,1874.57000,1880.30000,1874.42000,1878.50000,12178
2020.09.28,21:00,1878.50000,1882.96000,1877.96000,1881.73000,8893
2020.09.28,22:00,1881.74000,1882.22000,1877.45000,1881.37000,9954
2020.09.28,23:00,1881.29000,1882.96000,1880.71000,1880.71000,2591
2020.09.29,01:00,1880.82000,1882.44000,1878.88000,1880.42000,4185
2020.09.29,02:00,1880.42000,1883.79000,1880.35000,1882.72000,3509
2020.09.29,03:00,1882.72000,1886.19000,1881.91000,1883.35000,6689
2020.09.29,04:00,1883.37000,1887.21000,1881.14000,1884.83000,9968
2020.09.29,05:00,1884.84000,1887.30000,1882.71000,1883.33000,7094
2020.09.29,06:00,1883.33000,1884.26000,1881.84000,1882.93000,4744
2020.09.29,07:00,1882.96000,1883.95000,1880.55000,1881.47000,4273
2020.09.29,08:00,1881.48000,1882.00000,1875.54000,1878.58000,8972
2020.09.29,09:00,1878.48000,1884.33000,1877.26000,1884.00000,12665
2020.09.29,10:00,1883.99000,1884.65000,1878.98000,1883.24000,17208
2020.09.29,11:00,1883.25000,1883.33000,1880.43000,1881.92000,13328
2020.09.29,12:00,1881.92000,1886.28000,1881.40000,1886.14000,13557
2020.09.29,13:00,1886.12000,1886.32000,1881.98000,1886.10000,10751
2020.09.29,14:00,1886.11000,1890.28000,1885.59000,1886.83000,14349
2020.09.29,15:00,1886.83000,1886.85000,1877.43000,1884.17000,20865
2020.09.29,16:00,1884.19000,1889.34000,1881.02000,1886.40000,25161
2020.09.29,17:00,1886.40000,1892.14000,1884.49000,1886.94000,26754
2020.09.29,18:00,1886.95000,1892.98000,1885.34000,1890.13000,21151
2020.09.29,19:00,1890.13000,1895.69000,1889.42000,1895.63000,14406
2020.09.29,20:00,1895.65000,1899.13000,1893.93000,1896.91000,11461
2020.09.29,21:00,1896.91000,1897.82000,1895.59000,1896.46000,8638
2020.09.29,22:00,1896.47000,1898.05000,1894.39000,1897.54000,9613
2020.09.29,23:00,1897.49000,1898.65000,1896.74000,1896.91000,3364
2020.09.30,01:00,1898.12000,1899.06000,1897.08000,1898.75000,1951
