2020.12.08,00:00,0.89002,0.89095,0.88996,0.89051,857
2020.12.08,01:00,0.89066,0.89088,0.89043,0.89086,352
2020.12.08,02:00,0.89088,0.89130,0.89081,0.89118,567
2020.12.08,03:00,0.89118,0.89119,0.89078,0.89105,602
2020.12.08,04:00,0.89103,0.89127,0.89084,0.89100,663
2020.12.08,05:00,0.89100,0.89115,0.89081,0.89096,656
2020.12.08,06:00,0.89096,0.89111,0.89088,0.89094,333
2020.12.08,07:00,0.89094,0.89105,0.89082,0.89086,420
2020.12.08,08:00,0.89086,0.89139,0.89065,0.89113,672
2020.12.08,09:00,0.89112,0.89140,0.89022,0.89060,1839
2020.12.08,10:00,0.89057,0.89130,0.88966,0.88984,3950
2020.12.08,11:00,0.88984,0.88985,0.88912,0.88923,2993
2020.12.08,12:00,0.88924,0.89047,0.88913,0.89046,2657
2020.12.08,13:00,0.89043,0.89054,0.88942,0.89006,3528
2020.12.08,14:00,0.89006,0.89008,0.88873,0.88985,3025
2020.12.08,15:00,0.88985,0.88999,0.88900,0.88934,4398
2020.12.08,16:00,0.88934,0.88942,0.88814,0.88871,4160
2020.12.08,17:00,0.88868,0.88986,0.88829,0.88875,5523
2020.12.08,18:00,0.88872,0.88935,0.88849,0.88865,2384
2020.12.08,19:00,0.88864,0.88895,0.88843,0.88861,1608
2020.12.08,20:00,0.88860,0.88924,0.88836,0.88919,1645
2020.12.08,21:00,0.88918,0.88936,0.88890,0.88935,1035
2020.12.08,22:00,0.88935,0.88935,0.88905,0.88912,848
2020.12.08,23:00,0.88914,0.88921,0.88885,0.88890,923
2020.12.09,00:00,0.88885,0.88919,0.88845,0.88881,1310
2020.12.09,01:00,0.88881,0.88899,0.88858,0.88870,486
2020.12.09,02:00,0.88871,0.88887,0.88864,0.88878,691
2020.12.09,03:00,0.88877,0.88905,0.88868,0.88887,586
2020.12.09,04:00,0.88888,0.88897,0.88861,0.88865,508
2020.12.09,05:00,0.88864,0.88864,0.88805,0.88822,799
2020.12.09,06:00,0.88821,0.88824,0.88793,0.88799,564
2020.12.09,07:00,0.88799,0.88812,0.88777,0.88777,551
2020.12.09,08:00,0.88776,0.88776,0.88710,0.88762,1307
2020.12.09,09:00,0.88760,0.88834,0.88736,0.88816,1430
2020.12.09,10:00,0.88816,0.88838,0.88726,0.88729,3184
2020.12.09,11:00,0.88733,0.88888,0.88733,0.88817,2634
2020.12.09,12:00,0.88821,0.88925,0.88741,0.88883,3533
2020.12.09,13:00,0.88884,0.88901,0.88790,0.88856,2317
2020.12.09,14:00,0.88857,0.88973,0.88811,0.88876,2502
2020.12.09,15:00,0.88875,0.88921,0.88796,0.88807,2658
2020.12.09,16:00,0.88806,0.88916,0.88781,0.88891,3971
2020.12.09,17:00,0.88892,0.89035,0.88878,0.88990,4305
2020.12.09,18:00,0.88991,0.89081,0.88989,0.89017,2459
2020.12.09,19:00,0.89016,0.89146,0.88982,0.89046,2674
2020.12.09,20:00,0.89045,0.89115,0.89023,0.89107,2230
2020.12.09,21:00,0.89106,0.89111,0.88972,0.88976,1814
2020.12.09,22:00,0.88980,0.89007,0.88925,0.88952,2055
2020.12.09,23:00,0.88952,0.88963,0.88908,0.88936,957
2020.12.10,00:00,0.88934,0.88947,0.88864,0.88911,609
2020.12.10,01:00,0.88911,0.88956,0.88910,0.88947,324
2020.12.10,02:00,0.88944,0.88944,0.88900,0.88931,624
2020.12.10,03:00,0.88932,0.88951,0.88919,0.88933,546
2020.12.10,04:00,0.88934,0.88957,0.88896,0.88920,814
2020.12.10,05:00,0.88919,0.88936,0.88880,0.88890,1407
2020.12.10,06:00,0.88890,0.88890,0.88862,0.88866,462
2020.12.10,07:00,0.88867,0.88899,0.88867,0.88886,402
2020.12.10,08:00,0.88886,0.88967,0.88884,0.88960,697
2020.12.10,09:00,0.88961,0.88976,0.88874,0.88893,2141
2020.12.10,10:00,0.88894,0.88977,0.88853,0.88966,3558
2020.12.10,11:00,0.88967,0.89015,0.88872,0.88897,2535
2020.12.10,12:00,0.88897,0.88906,0.88842,0.88890,1826
2020.12.10,13:00,0.88890,0.88968,0.88869,0.88900,2003
2020.12.10,14:00,0.88900,0.88950,0.88731,0.88797,4855
2020.12.10,15:00,0.88798,0.88849,0.88631,0.88699,5584
2020.12.10,16:00,0.88699,0.88851,0.88536,0.88551,7524
2020.12.10,17:00,0.88552,0.88730,0.88520,0.88705,5469
2020.12.10,18:00,0.88704,0.88849,0.88692,0.88788,3435
2020.12.10,19:00,0.88786,0.88793,0.88714,0.88793,2196
2020.12.10,20:00,0.88793,0.88844,0.88736,0.88783,3177
2020.12.10,21:00,0.88783,0.88807,0.88713,0.88715,1392
2020.12.10,22:00,0.88716,0.88735,0.88659,0.88691,1558
2020.12.10,23:00,0.88691,0.88725,0.88575,0.88599,1205
2020.12.11,00:00,0.88599,0.88604,0.88571,0.88584,360
2020.12.11,01:00,0.88584,0.88619,0.88575,0.88593,708
2020.12.11,02:00,0.88594,0.88626,0.88571,0.88578,593
2020.12.11,03:00,0.88577,0.88577,0.88512,0.88546,918
2020.12.11,04:00,0.88546,0.88579,0.88532,0.88556,736
2020.12.11,05:00,0.88556,0.88575,0.88551,0.88563,662
2020.12.11,06:00,0.88562,0.88574,0.88545,0.88569,342
2020.12.11,07:00,0.88570,0.88570,0.88533,0.88548,400
2020.12.11,08:00,0.88544,0.88582,0.88535,0.88580,831
2020.12.11,09:00,0.88575,0.88746,0.88564,0.88719,2094
2020.12.11,10:00,0.88720,0.88749,0.88659,0.88706,3460
2020.12.11,11:00,0.88705,0.88749,0.88663,0.88718,2935
2020.12.11,12:00,0.88719,0.88920,0.88662,0.88899,4083
2020.12.11,13:00,0.88901,0.88983,0.88871,0.88891,2791
2020.12.11,14:00,0.88892,0.88938,0.88862,0.88925,3268
2020.12.11,15:00,0.88924,0.88978,0.88874,0.88974,3906
2020.12.11,16:00,0.88976,0.88996,0.88879,0.88946,4278
2020.12.11,17:00,0.88947,0.89091,0.88844,0.89078,4591
2020.12.11,18:00,0.89076,0.89088,0.89008,0.89023,3163
2020.12.11,19:00,0.89024,0.89052,0.88953,0.88959,1954
2020.12.11,20:00,0.88958,0.88980,0.88946,0.88946,1030
2020.12.11,21:00,0.88944,0.88966,0.88924,0.88951,1139
2020.12.11,22:00,0.88952,0.88959,0.88916,0.88918,1108
2020.12.11,23:00,0.88917,0.88970,0.88915,0.88952,3179
2020.12.14,00:00,0.88803,0.88879,0.88777,0.88798,279
2020.12.14,01:00,0.88814,0.88858,0.88797,0.88854,1130
2020.12.14,02:00,0.88856,0.88956,0.88843,0.88928,1801
2020.12.14,03:00,0.88928,0.88943,0.88906,0.88925,1066
2020.12.14,04:00,0.88924,0.88924,0.88852,0.88889,796
2020.12.14,05:00,0.88890,0.88903,0.88884,0.88892,696
2020.12.14,06:00,0.88892,0.88918,0.88891,0.88908,454
2020.12.14,07:00,0.88908,0.88923,0.88863,0.88881,892
2020.12.14,08:00,0.88881,0.88882,0.88839,0.88852,791
2020.12.14,09:00,0.88851,0.88883,0.88719,0.88727,2103
2020.12.14,10:00,0.88730,0.88816,0.88712,0.88734,2730
2020.12.14,11:00,0.88735,0.88750,0.88544,0.88553,2829
2020.12.14,12:00,0.88554,0.88671,0.88542,0.88647,2893
2020.12.14,13:00,0.88648,0.88648,0.88538,0.88568,2805
2020.12.14,14:00,0.88567,0.88624,0.88501,0.88615,3007
2020.12.14,15:00,0.88615,0.88640,0.88510,0.88555,2893
2020.12.14,16:00,0.88556,0.88646,0.88552,0.88582,4538
2020.12.14,17:00,0.88582,0.88884,0.88569,0.88862,5667
2020.12.14,18:00,0.88863,0.88870,0.88684,0.88729,2301
2020.12.14,19:00,0.88727,0.88747,0.88574,0.88609,1951
2020.12.14,20:00,0.88609,0.88692,0.88604,0.88660,1481
2020.12.14,21:00,0.88659,0.88715,0.88648,0.88707,1231
2020.12.14,22:00,0.88709,0.88717,0.88659,0.88687,959
2020.12.14,23:00,0.88684,0.88692,0.88617,0.88617,1061
2020.12.15,00:00,0.88602,0.88671,0.88579,0.88619,1102
2020.12.15,01:00,0.88631,0.88705,0.88626,0.88673,1469
2020.12.15,02:00,0.88672,0.88687,0.88629,0.88629,980
2020.12.15,03:00,0.88632,0.88658,0.88615,0.88641,1557
2020.12.15,04:00,0.88640,0.88648,0.88570,0.88611,1368
2020.12.15,05:00,0.88611,0.88674,0.88610,0.88669,753
2020.12.15,06:00,0.88668,0.88700,0.88667,0.88698,631
2020.12.15,07:00,0.88698,0.88701,0.88640,0.88642,910
2020.12.15,08:00,0.88643,0.88755,0.88643,0.88751,1136
2020.12.15,09:00,0.88755,0.88808,0.88677,0.88704,2408
2020.12.15,10:00,0.88706,0.88733,0.88629,0.88651,4407
2020.12.15,11:00,0.88651,0.88657,0.88504,0.88591,3599
2020.12.15,12:00,0.88591,0.88690,0.88563,0.88620,2714
2020.12.15,13:00,0.88621,0.88699,0.88568,0.88571,2883
2020.12.15,14:00,0.88572,0.88799,0.88528,0.88791,3216
2020.12.15,15:00,0.88789,0.88794,0.88659,0.88729,4295
2020.12.15,16:00,0.88730,0.88757,0.88627,0.88746,4486
2020.12.15,17:00,0.88746,0.88751,0.88615,0.88627,4104
2020.12.15,18:00,0.88627,0.88679,0.88589,0.88599,2824
2020.12.15,19:00,0.88597,0.88658,0.88570,0.88586,1390
2020.12.15,20:00,0.88585,0.88621,0.88550,0.88619,1929
2020.12.15,21:00,0.88621,0.88632,0.88516,0.88531,1650
2020.12.15,22:00,0.88533,0.88568,0.88524,0.88525,1219
2020.12.15,23:00,0.88525,0.88577,0.88508,0.88576,1472
2020.12.16,00:00,0.88576,0.88576,0.88509,0.88553,1737
2020.12.16,01:00,0.88553,0.88564,0.88547,0.88552,341
2020.12.16,02:00,0.88553,0.88600,0.88553,0.88569,671
2020.12.16,03:00,0.88569,0.88616,0.88562,0.88602,1042
2020.12.16,04:00,0.88602,0.88605,0.88568,0.88576,616
2020.12.16,05:00,0.88580,0.88588,0.88526,0.88539,552
2020.12.16,06:00,0.88542,0.88560,0.88519,0.88521,633
2020.12.16,07:00,0.88520,0.88547,0.88520,0.88539,731
2020.12.16,08:00,0.88539,0.88561,0.88520,0.88526,673
2020.12.16,09:00,0.88525,0.88588,0.88470,0.88577,2431
2020.12.16,10:00,0.88576,0.88594,0.88263,0.88267,5668
2020.12.16,11:00,0.88267,0.88469,0.88261,0.88305,3654
2020.12.16,12:00,0.88304,0.88396,0.88261,0.88322,3191
2020.12.16,13:00,0.88322,0.88383,0.88280,0.88315,3258
2020.12.16,14:00,0.88314,0.88454,0.88296,0.88412,3005
2020.12.16,15:00,0.88412,0.88568,0.88328,0.88567,5940
2020.12.16,16:00,0.88565,0.88668,0.88396,0.88459,5327
2020.12.16,17:00,0.88458,0.88559,0.88454,0.88483,5217
2020.12.16,18:00,0.88483,0.88672,0.88458,0.88619,3889
2020.12.16,19:00,0.88619,0.88708,0.88608,0.88692,2170
2020.12.16,20:00,0.88692,0.88731,0.88655,0.88674,1773
2020.12.16,21:00,0.88674,0.88922,0.88636,0.88738,7017
2020.12.16,22:00,0.88739,0.88742,0.88501,0.88576,4446
2020.12.16,23:00,0.88577,0.88600,0.88483,0.88500,1569
2020.12.17,00:00,0.88410,0.88527,0.88383,0.88497,3798
2020.12.17,01:00,0.88500,0.88556,0.88487,0.88542,855
2020.12.17,02:00,0.88543,0.88579,0.88520,0.88538,1468
2020.12.17,03:00,0.88538,0.88560,0.88459,0.88510,1913
2020.12.17,04:00,0.88510,0.88519,0.88451,0.88493,1201
2020.12.17,05:00,0.88492,0.88517,0.88479,0.88492,596
2020.12.17,06:00,0.88492,0.88504,0.88377,0.88423,1642
2020.12.17,07:00,0.88423,0.88440,0.88406,0.88413,654
2020.12.17,08:00,0.88413,0.88422,0.88336,0.88349,988
2020.12.17,09:00,0.88347,0.88367,0.88274,0.88357,2852
2020.12.17,10:00,0.88358,0.88470,0.88284,0.88352,4174
2020.12.17,11:00,0.88351,0.88390,0.88224,0.88242,3056
2020.12.17,12:00,0.88243,0.88401,0.88236,0.88380,2317
2020.12.17,13:00,0.88380,0.88402,0.88337,0.88339,2253
2020.12.17,14:00,0.88338,0.88421,0.88328,0.88334,2942
2020.12.17,15:00,0.88334,0.88415,0.88326,0.88415,4266
2020.12.17,16:00,0.88415,0.88451,0.88349,0.88391,3956
2020.12.17,17:00,0.88391,0.88483,0.88295,0.88442,5181
2020.12.17,18:00,0.88443,0.88571,0.88373,0.88417,3225
2020.12.17,19:00,0.88417,0.88436,0.88352,0.88433,1626
2020.12.17,20:00,0.88432,0.88489,0.88389,0.88478,1684
2020.12.17,21:00,0.88478,0.88504,0.88448,0.88499,1574
2020.12.17,22:00,0.88498,0.88508,0.88435,0.88506,1805
2020.12.17,23:00,0.88503,0.88509,0.88396,0.88426,1276
2020.12.18,00:00,0.88427,0.88450,0.88380,0.88400,302
2020.12.18,01:00,0.88400,0.88483,0.88396,0.88479,772
2020.12.18,02:00,0.88479,0.88535,0.88463,0.88505,1210
2020.12.18,03:00,0.88507,0.88524,0.88393,0.88445,1736
2020.12.18,04:00,0.88445,0.88511,0.88421,0.88491,1095
2020.12.18,05:00,0.88490,0.88490,0.88459,0.88478,777
2020.12.18,06:00,0.88479,0.88526,0.88478,0.88509,673
2020.12.18,07:00,0.88509,0.88509,0.88469,0.88482,1093
2020.12.18,08:00,0.88481,0.88485,0.88430,0.88464,867
2020.12.18,09:00,0.88463,0.88474,0.88390,0.88468,1901
2020.12.18,10:00,0.88468,0.88569,0.88442,0.88506,3438
2020.12.18,11:00,0.88505,0.88552,0.88424,0.88494,2949
2020.12.18,12:00,0.88495,0.88535,0.88290,0.88316,2542
2020.12.18,13:00,0.88317,0.88368,0.88256,0.88309,2237
2020.12.18,14:00,0.88310,0.88449,0.88300,0.88438,3198
2020.12.18,15:00,0.88434,0.88516,0.88431,0.88487,4398
2020.12.18,16:00,0.88486,0.88644,0.88473,0.88603,4474
2020.12.18,17:00,0.88601,0.88680,0.88503,0.88544,4836
2020.12.18,18:00,0.88544,0.88574,0.88482,0.88509,3050
2020.12.18,19:00,0.88509,0.88546,0.88463,0.88480,1361
2020.12.18,20:00,0.88479,0.88488,0.88435,0.88440,1153
2020.12.18,21:00,0.88439,0.88452,0.88369,0.88380,1542
2020.12.18,22:00,0.88379,0.88431,0.88375,0.88401,1686
2020.12.18,23:00,0.88401,0.88401,0.88260,0.88260,1750
2020.12.21,00:00,0.88449,0.88453,0.88405,0.88419,79
2020.12.21,01:00,0.88411,0.88581,0.88400,0.88577,2465
2020.12.21,02:00,0.88577,0.88595,0.88481,0.88481,1792
2020.12.21,03:00,0.88482,0.88570,0.88419,0.88558,1994
2020.12.21,04:00,0.88558,0.88669,0.88521,0.88611,2515
2020.12.21,05:00,0.88612,0.88665,0.88610,0.88664,1180
2020.12.21,06:00,0.88663,0.88676,0.88643,0.88660,1252
2020.12.21,07:00,0.88660,0.88690,0.88636,0.88637,1150
2020.12.21,08:00,0.88639,0.88690,0.88627,0.88628,1781
2020.12.21,09:00,0.88634,0.88862,0.88619,0.88846,4352
2020.12.21,10:00,0.88847,0.88855,0.88424,0.88514,6789
2020.12.21,11:00,0.88514,0.88869,0.88501,0.88849,4893
2020.12.21,12:00,0.88848,0.89191,0.88838,0.89063,7525
2020.12.21,13:00,0.89063,0.89063,0.88767,0.88849,5018
2020.12.21,14:00,0.88849,0.88888,0.88701,0.88803,5543
2020.12.21,15:00,0.88797,0.88829,0.88581,0.88724,6311
2020.12.21,16:00,0.88723,0.88811,0.88609,0.88793,5976
2020.12.21,17:00,0.88793,0.88850,0.88684,0.88766,5391
2020.12.21,18:00,0.88767,0.88769,0.88571,0.88590,4208
2020.12.21,19:00,0.88592,0.88624,0.88527,0.88541,3000
2020.12.21,20:00,0.88541,0.88573,0.88470,0.88493,2321
2020.12.21,21:00,0.88494,0.88516,0.88457,0.88466,2942
2020.12.21,22:00,0.88466,0.88559,0.88451,0.88539,2488
2020.12.21,23:00,0.88540,0.88598,0.88540,0.88553,1623
2020.12.22,00:00,0.88569,0.88625,0.88546,0.88620,281
2020.12.22,01:00,0.88620,0.88620,0.88516,0.88562,1721
2020.12.22,02:00,0.88562,0.88616,0.88544,0.88594,1639
2020.12.22,03:00,0.88594,0.88662,0.88576,0.88638,1773
2020.12.22,04:00,0.88640,0.88642,0.88584,0.88609,1238
2020.12.22,05:00,0.88608,0.88649,0.88600,0.88632,817
2020.12.22,06:00,0.88632,0.88688,0.88632,0.88655,953
2020.12.22,07:00,0.88655,0.88698,0.88642,0.88693,1175
2020.12.22,08:00,0.88694,0.88750,0.88651,0.88728,1293
2020.12.22,09:00,0.88728,0.88746,0.88613,0.88677,3156
2020.12.22,10:00,0.88674,0.88806,0.88659,0.88687,3594
2020.12.22,11:00,0.88688,0.88732,0.88640,0.88691,3134
2020.12.22,12:00,0.88689,0.88713,0.88521,0.88535,3549
2020.12.22,13:00,0.88534,0.88572,0.88495,0.88514,3599
2020.12.22,14:00,0.88514,0.88566,0.88451,0.88532,4341
2020.12.22,15:00,0.88531,0.88598,0.88483,0.88547,4235
2020.12.22,16:00,0.88548,0.88755,0.88491,0.88754,5239
2020.12.22,17:00,0.88754,0.88962,0.88689,0.88923,7726
2020.12.22,18:00,0.88922,0.88966,0.88836,0.88899,6280
2020.12.22,19:00,0.88899,0.88954,0.88851,0.88909,3253
2020.12.22,20:00,0.88911,0.88998,0.88907,0.88974,2386
2020.12.22,21:00,0.88974,0.89013,0.88951,0.89011,1871
2020.12.22,22:00,0.89011,0.89047,0.88984,0.88991,1980
2020.12.22,23:00,0.88998,0.89001,0.88901,0.88941,1879
2020.12.23,00:00,0.88941,0.88948,0.88858,0.88916,343
2020.12.23,01:00,0.88914,0.88942,0.88781,0.88782,2119
2020.12.23,02:00,0.88781,0.88925,0.88781,0.88911,2806
2020.12.23,03:00,0.88911,0.88974,0.88816,0.88831,2516
2020.12.23,04:00,0.88831,0.88865,0.88791,0.88808,2026
2020.12.23,05:00,0.88807,0.88812,0.88752,0.88760,1620
2020.12.23,06:00,0.88761,0.88796,0.88751,0.88785,853
2020.12.23,07:00,0.88784,0.88804,0.88781,0.88783,524
2020.12.23,08:00,0.88783,0.88844,0.88774,0.88838,951
2020.12.23,09:00,0.88846,0.88865,0.88774,0.88798,2560
2020.12.23,10:00,0.88798,0.88964,0.88798,0.88877,3401
2020.12.23,11:00,0.88878,0.88944,0.88844,0.88923,2688
2020.12.23,12:00,0.88921,0.88997,0.88859,0.88980,2658
2020.12.23,13:00,0.88978,0.89002,0.88925,0.88986,2386
2020.12.23,14:00,0.88986,0.89043,0.88952,0.89028,2613
2020.12.23,15:00,0.89027,0.89110,0.88989,0.89042,4241
2020.12.23,16:00,0.89043,0.89063,0.88676,0.88802,6573
2020.12.23,17:00,0.88802,0.88993,0.88732,0.88947,7110
2020.12.23,18:00,0.88946,0.88948,0.88793,0.88829,3789
2020.12.23,19:00,0.88829,0.88883,0.88788,0.88826,2885
2020.12.23,20:00,0.88825,0.88906,0.88816,0.88883,2038
2020.12.23,21:00,0.88883,0.88937,0.88867,0.88878,1648
2020.12.23,22:00,0.88876,0.88935,0.88770,0.88774,2066
2020.12.23,23:00,0.88773,0.88849,0.88756,0.88789,1578
2020.12.24,00:00,0.88743,0.88828,0.88743,0.88802,501
2020.12.24,01:00,0.88805,0.88832,0.88776,0.88778,2431
2020.12.24,02:00,0.88779,0.88791,0.88699,0.88731,1522
2020.12.24,03:00,0.88730,0.88752,0.88694,0.88738,2013
2020.12.24,04:00,0.88738,0.88744,0.88686,0.88720,1280
2020.12.24,05:00,0.88720,0.88761,0.88695,0.88726,1474
2020.12.24,06:00,0.88726,0.88772,0.88726,0.88764,1110
2020.12.24,07:00,0.88763,0.88777,0.88732,0.88752,909
2020.12.24,08:00,0.88751,0.88815,0.88741,0.88779,800
2020.12.24,09:00,0.88779,0.88835,0.88759,0.88766,1543
2020.12.24,10:00,0.88767,0.88825,0.88738,0.88787,2643
2020.12.24,11:00,0.88786,0.88911,0.88780,0.88883,2169
2020.12.24,12:00,0.88885,0.88904,0.88806,0.88812,1607
2020.12.24,13:00,0.88812,0.88873,0.88801,0.88859,1491
2020.12.24,14:00,0.88859,0.89015,0.88859,0.89007,2076
2020.12.24,15:00,0.89007,0.89073,0.88975,0.89040,2060
2020.12.24,16:00,0.89041,0.89144,0.89015,0.89101,3374
2020.12.24,17:00,0.89102,0.89157,0.89065,0.89109,3626
2020.12.24,18:00,0.89109,0.89171,0.89024,0.89169,1752
2020.12.24,19:00,0.89169,0.89174,0.89101,0.89164,1403
2020.12.24,20:00,0.89159,0.89182,0.89037,0.89138,1500
2020.12.24,21:00,0.89136,0.89162,0.89100,0.89108,1120
2020.12.24,22:00,0.89112,0.89134,0.89098,0.89124,1633
2020.12.24,23:00,0.89124,0.89140,0.89017,0.89025,713
2020.12.28,00:00,0.88841,0.89012,0.88839,0.88915,144
2020.12.28,01:00,0.88888,0.89068,0.88888,0.88958,2175
2020.12.28,02:00,0.88957,0.89097,0.88935,0.89022,3384
2020.12.28,03:00,0.89018,0.89021,0.88951,0.88985,2534
2020.12.28,04:00,0.88986,0.88989,0.88929,0.88987,1790
2020.12.28,05:00,0.88986,0.89011,0.88961,0.88990,1691
2020.12.28,06:00,0.88990,0.89011,0.88978,0.88999,633
2020.12.28,07:00,0.88998,0.89013,0.88913,0.88914,1041
2020.12.28,08:00,0.88915,0.88956,0.88905,0.88906,1621
2020.12.28,09:00,0.88905,0.88996,0.88902,0.88922,1741
2020.12.28,10:00,0.88921,0.88955,0.88854,0.88924,3171
2020.12.28,11:00,0.88924,0.89008,0.88869,0.88875,3047
2020.12.28,12:00,0.88875,0.89079,0.88836,0.89057,4848
2020.12.28,13:00,0.89057,0.89189,0.89052,0.89157,3076
2020.12.28,14:00,0.89158,0.89188,0.88945,0.88946,3590
2020.12.28,15:00,0.88945,0.88959,0.88794,0.88939,3386
2020.12.28,16:00,0.88936,0.88959,0.88762,0.88798,3804
2020.12.28,17:00,0.88799,0.88996,0.88786,0.88937,4075
2020.12.28,18:00,0.88939,0.88984,0.88851,0.88984,3074
2020.12.28,19:00,0.88982,0.89013,0.88933,0.89006,2824
2020.12.28,20:00,0.89005,0.89017,0.88958,0.88968,1744
2020.12.28,21:00,0.88968,0.89011,0.88957,0.88967,1604
2020.12.28,22:00,0.88971,0.88997,0.88910,0.88914,1419
2020.12.28,23:00,0.88915,0.88940,0.88854,0.88883,1143
2020.12.29,00:00,0.88883,0.88925,0.88844,0.88878,1113
2020.12.29,01:00,0.88878,0.88896,0.88827,0.88835,1385
2020.12.29,02:00,0.88836,0.88843,0.88755,0.88817,2312
2020.12.29,03:00,0.88815,0.88835,0.88787,0.88831,1740
2020.12.29,04:00,0.88829,0.88842,0.88700,0.88740,2325
2020.12.29,05:00,0.88740,0.88751,0.88675,0.88681,1317
2020.12.29,06:00,0.88681,0.88710,0.88674,0.88701,1448
2020.12.29,07:00,0.88702,0.88744,0.88690,0.88714,1042
2020.12.29,08:00,0.88715,0.88733,0.88674,0.88674,1146
2020.12.29,09:00,0.88672,0.88709,0.88640,0.88640,1964
2020.12.29,10:00,0.88639,0.88681,0.88541,0.88629,3894
2020.12.29,11:00,0.88629,0.88664,0.88490,0.88548,3462
2020.12.29,12:00,0.88549,0.88600,0.88479,0.88598,2793
2020.12.29,13:00,0.88599,0.88782,0.88587,0.88698,3193
2020.12.29,14:00,0.88697,0.88764,0.88634,0.88644,3057
2020.12.29,15:00,0.88643,0.88648,0.88523,0.88557,3125
2020.12.29,16:00,0.88557,0.88567,0.88307,0.88386,4097
2020.12.29,17:00,0.88386,0.88543,0.88385,0.88468,6022
2020.12.29,18:00,0.88469,0.88490,0.88354,0.88378,3523
2020.12.29,19:00,0.88377,0.88474,0.88331,0.88452,2192
2020.12.29,20:00,0.88454,0.88492,0.88452,0.88480,1820
2020.12.29,21:00,0.88480,0.88495,0.88418,0.88456,2116
2020.12.29,22:00,0.88456,0.88491,0.88433,0.88444,2038
2020.12.29,23:00,0.88442,0.88448,0.88357,0.88383,1128
2020.12.30,00:00,0.88319,0.88407,0.88297,0.88357,1096
2020.12.30,01:00,0.88333,0.88418,0.88333,0.88414,1570
2020.12.30,02:00,0.88413,0.88421,0.88282,0.88355,2415
2020.12.30,03:00,0.88353,0.88364,0.88197,0.88232,4021
2020.12.30,04:00,0.88231,0.88279,0.88224,0.88278,2056
2020.12.30,05:00,0.88277,0.88288,0.88231,0.88256,1632
2020.12.30,06:00,0.88256,0.88256,0.88151,0.88202,1320
2020.12.30,07:00,0.88202,0.88209,0.88163,0.88201,1741
2020.12.30,08:00,0.88201,0.88266,0.88189,0.88254,1572
2020.12.30,09:00,0.88252,0.88359,0.88213,0.88341,2358
2020.12.30,10:00,0.88340,0.88545,0.88332,0.88499,4159
2020.12.30,11:00,0.88499,0.88519,0.88371,0.88470,3247
2020.12.30,12:00,0.88470,0.88486,0.88245,0.88358,3413
2020.12.30,13:00,0.88359,0.88512,0.88357,0.88465,2916
2020.12.30,14:00,0.88465,0.88505,0.88354,0.88370,2991
2020.12.30,15:00,0.88372,0.88419,0.88253,0.88274,3572
2020.12.30,16:00,0.88277,0.88375,0.88188,0.88277,6764
2020.12.30,17:00,0.88278,0.88412,0.88168,0.88280,6482
2020.12.30,18:00,0.88280,0.88365,0.88259,0.88328,4033
2020.12.30,19:00,0.88330,0.88361,0.88289,0.88294,2221
