2020.05.05,22:00,1.40250,1.40542,1.40238,1.40526,5070
2020.05.05,23:00,1.40524,1.40547,1.40438,1.40469,2293
2020.05.06,00:00,1.40461,1.40513,1.40439,1.40442,301
2020.05.06,01:00,1.40453,1.40453,1.40314,1.40358,1595
2020.05.06,02:00,1.40358,1.40438,1.40358,1.40404,1408
2020.05.06,03:00,1.40406,1.40743,1.40389,1.40692,4443
2020.05.06,04:00,1.40691,1.40775,1.40512,1.40566,4777
2020.05.06,05:00,1.40567,1.40627,1.40500,1.40531,3884
2020.05.06,06:00,1.40531,1.40579,1.40473,1.40552,2964
2020.05.06,07:00,1.40551,1.40563,1.40461,1.40472,2591
2020.05.06,08:00,1.40473,1.40497,1.40356,1.40371,2938
2020.05.06,09:00,1.40369,1.40464,1.40229,1.40310,4948
2020.05.06,10:00,1.40310,1.40377,1.40242,1.40355,6088
2020.05.06,11:00,1.40355,1.40612,1.40330,1.40515,6362
2020.05.06,12:00,1.40515,1.40705,1.40503,1.40679,4843
2020.05.06,13:00,1.40680,1.40702,1.40461,1.40479,3716
2020.05.06,14:00,1.40474,1.40850,1.40439,1.40814,4492
2020.05.06,15:00,1.40813,1.41111,1.40788,1.41048,7803
2020.05.06,16:00,1.41049,1.41276,1.40936,1.41234,9515
2020.05.06,17:00,1.41234,1.41374,1.41129,1.41350,10362
2020.05.06,18:00,1.41350,1.41571,1.41284,1.41439,8708
2020.05.06,19:00,1.41437,1.41516,1.41253,1.41329,7880
2020.05.06,20:00,1.41327,1.41377,1.41188,1.41213,5545
2020.05.06,21:00,1.41213,1.41304,1.41151,1.41223,6251
2020.05.06,22:00,1.41230,1.41470,1.41174,1.41468,5690
2020.05.06,23:00,1.41465,1.41504,1.41357,1.41446,2244
2020.05.07,00:00,1.41446,1.41501,1.41413,1.41482,569
2020.05.07,01:00,1.41491,1.41729,1.41479,1.41715,1717
2020.05.07,02:00,1.41714,1.41724,1.41622,1.41638,1865
2020.05.07,03:00,1.41637,1.41637,1.41412,1.41466,4098
2020.05.07,04:00,1.41466,1.41482,1.41311,1.41346,3635
2020.05.07,05:00,1.41346,1.41408,1.41291,1.41326,2968
2020.05.07,06:00,1.41324,1.41344,1.41244,1.41308,2392
2020.05.07,07:00,1.41307,1.41316,1.41253,1.41254,1892
2020.05.07,08:00,1.41257,1.41304,1.41154,1.41172,2568
2020.05.07,09:00,1.41172,1.41284,1.40977,1.41181,4504
2020.05.07,10:00,1.41181,1.41225,1.40822,1.40922,7106
2020.05.07,11:00,1.40919,1.41004,1.40784,1.40914,4680
2020.05.07,12:00,1.40914,1.40924,1.40702,1.40772,5348
2020.05.07,13:00,1.40769,1.40900,1.40655,1.40819,5449
2020.05.07,14:00,1.40820,1.40839,1.40706,1.40761,4564
2020.05.07,15:00,1.40758,1.40789,1.40639,1.40711,5367
2020.05.07,16:00,1.40712,1.40869,1.40490,1.40609,6929
2020.05.07,17:00,1.40609,1.40671,1.40162,1.40283,8841
2020.05.07,18:00,1.40277,1.40295,1.39682,1.39741,7592
2020.05.07,19:00,1.39738,1.39867,1.39526,1.39798,6138
2020.05.07,20:00,1.39797,1.39904,1.39666,1.39747,5138
2020.05.07,21:00,1.39748,1.39945,1.39682,1.39916,4674
2020.05.07,22:00,1.39918,1.40064,1.39895,1.39978,4069
2020.05.07,23:00,1.39980,1.40021,1.39703,1.39721,2341
2020.05.08,00:00,1.39721,1.39891,1.39714,1.39834,562
2020.05.08,01:00,1.39835,1.39852,1.39630,1.39634,1515
2020.05.08,02:00,1.39634,1.39830,1.39602,1.39736,1698
2020.05.08,03:00,1.39734,1.39768,1.39313,1.39370,3319
2020.05.08,04:00,1.39371,1.39408,1.39249,1.39298,4074
2020.05.08,05:00,1.39296,1.39379,1.39268,1.39356,3216
2020.05.08,06:00,1.39359,1.39428,1.39339,1.39381,1853
2020.05.08,07:00,1.39380,1.39463,1.39373,1.39387,1673
2020.05.08,08:00,1.39387,1.39472,1.39375,1.39402,2521
2020.05.08,09:00,1.39402,1.39406,1.39270,1.39375,3505
2020.05.08,10:00,1.39375,1.39488,1.39330,1.39466,4231
2020.05.08,11:00,1.39465,1.39598,1.39461,1.39496,4784
2020.05.08,12:00,1.39496,1.39525,1.39408,1.39423,3388
2020.05.08,13:00,1.39424,1.39538,1.39419,1.39501,2578
2020.05.08,14:00,1.39500,1.39653,1.39371,1.39494,3895
2020.05.08,15:00,1.39494,1.39537,1.39250,1.39460,7602
2020.05.08,16:00,1.39459,1.39643,1.39401,1.39528,6378
2020.05.08,17:00,1.39526,1.39598,1.39221,1.39259,7747
2020.05.08,18:00,1.39258,1.39425,1.39086,1.39102,5764
2020.05.08,19:00,1.39101,1.39251,1.39101,1.39234,3371
2020.05.08,20:00,1.39235,1.39339,1.39203,1.39320,2572
2020.05.08,21:00,1.39321,1.39380,1.39296,1.39323,3172
2020.05.08,22:00,1.39322,1.39418,1.39255,1.39257,2657
2020.05.08,23:00,1.39256,1.39321,1.39154,1.39262,1889
2020.05.11,00:00,1.39389,1.39391,1.39298,1.39388,87
2020.05.11,01:00,1.39387,1.39437,1.39354,1.39410,2116
2020.05.11,02:00,1.39409,1.39462,1.39243,1.39266,2373
2020.05.11,03:00,1.39266,1.39343,1.39232,1.39297,3516
2020.05.11,04:00,1.39298,1.39342,1.39111,1.39124,3512
2020.05.11,05:00,1.39122,1.39126,1.39000,1.39090,2597
2020.05.11,06:00,1.39090,1.39133,1.39078,1.39103,2181
2020.05.11,07:00,1.39103,1.39128,1.39057,1.39068,1914
2020.05.11,08:00,1.39074,1.39204,1.39068,1.39203,2232
2020.05.11,09:00,1.39203,1.39273,1.39073,1.39091,4242
2020.05.11,10:00,1.39093,1.39373,1.39086,1.39334,5187
2020.05.11,11:00,1.39335,1.39698,1.39327,1.39559,4402
2020.05.11,12:00,1.39559,1.39772,1.39544,1.39765,4238
2020.05.11,13:00,1.39765,1.39893,1.39651,1.39751,4771
2020.05.11,14:00,1.39752,1.40142,1.39744,1.40121,4860
2020.05.11,15:00,1.40124,1.40124,1.39774,1.39975,8328
2020.05.11,16:00,1.39977,1.40015,1.39758,1.39962,7647
2020.05.11,17:00,1.39962,1.40210,1.39812,1.40184,8066
2020.05.11,18:00,1.40181,1.40425,1.40124,1.40251,6083
2020.05.11,19:00,1.40251,1.40358,1.40141,1.40158,5403
2020.05.11,20:00,1.40159,1.40226,1.40076,1.40198,3845
2020.05.11,21:00,1.40198,1.40344,1.40193,1.40231,3748
2020.05.11,22:00,1.40231,1.40243,1.40042,1.40147,3548
2020.05.11,23:00,1.40150,1.40178,1.40045,1.40062,2484
2020.05.12,00:00,1.40053,1.40214,1.40024,1.40154,463
2020.05.12,01:00,1.40161,1.40170,1.40103,1.40143,1220
2020.05.12,02:00,1.40143,1.40241,1.40143,1.40203,1467
2020.05.12,03:00,1.40203,1.40644,1.40182,1.40572,4628
2020.05.12,04:00,1.40571,1.40597,1.40440,1.40503,4282
2020.05.12,05:00,1.40504,1.40547,1.40446,1.40483,3044
2020.05.12,06:00,1.40483,1.40546,1.40450,1.40453,3017
2020.05.12,07:00,1.40454,1.40492,1.40419,1.40426,2692
2020.05.12,08:00,1.40427,1.40427,1.40201,1.40302,3444
2020.05.12,09:00,1.40302,1.40456,1.40301,1.40373,4294
2020.05.12,10:00,1.40374,1.40374,1.40123,1.40162,5491
2020.05.12,11:00,1.40163,1.40204,1.40071,1.40133,4695
2020.05.12,12:00,1.40133,1.40198,1.40052,1.40067,3636
2020.05.12,13:00,1.40071,1.40083,1.39766,1.39869,4614
2020.05.12,14:00,1.39870,1.39918,1.39725,1.39727,4134
2020.05.12,15:00,1.39729,1.39926,1.39722,1.39885,5286
2020.05.12,16:00,1.39883,1.40244,1.39879,1.40043,7640
2020.05.12,17:00,1.40040,1.40131,1.39899,1.39943,7681
2020.05.12,18:00,1.39947,1.40099,1.39828,1.40098,7151
2020.05.12,19:00,1.40096,1.40246,1.40064,1.40117,6431
2020.05.12,20:00,1.40117,1.40431,1.40116,1.40368,6468
2020.05.12,21:00,1.40369,1.40521,1.40341,1.40405,4515
2020.05.12,22:00,1.40405,1.40633,1.40266,1.40613,4876
2020.05.12,23:00,1.40614,1.40802,1.40546,1.40770,2831
2020.05.13,00:00,1.40769,1.40799,1.40670,1.40738,451
2020.05.13,01:00,1.40738,1.40791,1.40648,1.40659,2214
2020.05.13,02:00,1.40661,1.40837,1.40654,1.40832,2208
2020.05.13,03:00,1.40831,1.40854,1.40580,1.40589,4012
2020.05.13,04:00,1.40589,1.40737,1.40558,1.40575,4289
2020.05.13,05:00,1.40576,1.40712,1.40524,1.40586,4518
2020.05.13,06:00,1.40585,1.40633,1.40534,1.40569,2937
2020.05.13,07:00,1.40568,1.40640,1.40478,1.40495,2695
2020.05.13,08:00,1.40497,1.40575,1.40443,1.40560,2994
2020.05.13,09:00,1.40565,1.40583,1.40449,1.40529,4290
2020.05.13,10:00,1.40533,1.40761,1.40490,1.40703,6766
2020.05.13,11:00,1.40705,1.40758,1.40351,1.40448,5270
2020.05.13,12:00,1.40448,1.40497,1.40268,1.40333,4976
2020.05.13,13:00,1.40334,1.40337,1.40191,1.40206,4446
2020.05.13,14:00,1.40207,1.40270,1.40082,1.40158,5529
2020.05.13,15:00,1.40157,1.40376,1.40063,1.40281,6137
2020.05.13,16:00,1.40285,1.40552,1.40208,1.40528,10841
2020.05.13,17:00,1.40529,1.40681,1.40269,1.40642,9709
2020.05.13,18:00,1.40643,1.40968,1.40617,1.40899,9983
2020.05.13,19:00,1.40898,1.41043,1.40831,1.40885,9618
2020.05.13,20:00,1.40885,1.41029,1.40873,1.40939,8257
2020.05.13,21:00,1.40937,1.41095,1.40894,1.41081,7320
2020.05.13,22:00,1.41085,1.41148,1.40930,1.40961,7135
2020.05.13,23:00,1.40973,1.41068,1.40890,1.41004,3879
2020.05.14,00:00,1.41007,1.41038,1.40885,1.40941,558
2020.05.14,01:00,1.40949,1.41039,1.40943,1.40967,1965
2020.05.14,02:00,1.40970,1.40984,1.40852,1.40908,2176
2020.05.14,03:00,1.40907,1.41021,1.40904,1.40933,4581
2020.05.14,04:00,1.40933,1.41071,1.40908,1.41052,4929
2020.05.14,05:00,1.41055,1.41070,1.40894,1.40899,3814
2020.05.14,06:00,1.40899,1.41031,1.40887,1.40985,2331
2020.05.14,07:00,1.40984,1.41036,1.40948,1.41017,3073
2020.05.14,08:00,1.41022,1.41054,1.40964,1.41051,3730
2020.05.14,09:00,1.41052,1.41157,1.40958,1.41050,4499
2020.05.14,10:00,1.41049,1.41134,1.40890,1.41038,6796
2020.05.14,11:00,1.41038,1.41093,1.40892,1.41006,5838
2020.05.14,12:00,1.41008,1.41026,1.40696,1.40699,4857
2020.05.14,13:00,1.40698,1.40969,1.40682,1.40923,7018
2020.05.14,14:00,1.40923,1.41154,1.40910,1.41033,6570
2020.05.14,15:00,1.41033,1.41240,1.40993,1.41123,8752
2020.05.14,16:00,1.41122,1.41394,1.41001,1.41272,8095
2020.05.14,17:00,1.41273,1.41410,1.40818,1.41002,10032
2020.05.14,18:00,1.41002,1.41005,1.40748,1.40888,7796
2020.05.14,19:00,1.40888,1.40950,1.40755,1.40765,6247
2020.05.14,20:00,1.40765,1.40848,1.40667,1.40809,4878
2020.05.14,21:00,1.40812,1.40868,1.40697,1.40728,5211
2020.05.14,22:00,1.40728,1.40747,1.40340,1.40351,5803
2020.05.14,23:00,1.40351,1.40520,1.40321,1.40509,3117
2020.05.15,00:00,1.40511,1.40574,1.40352,1.40405,1111
2020.05.15,01:00,1.40412,1.40485,1.40392,1.40471,2845
2020.05.15,02:00,1.40471,1.40471,1.40317,1.40336,2192
2020.05.15,03:00,1.40337,1.40500,1.40323,1.40480,3531
2020.05.15,04:00,1.40479,1.40558,1.40443,1.40452,4350
2020.05.15,05:00,1.40440,1.40594,1.40431,1.40521,3704
2020.05.15,06:00,1.40521,1.40545,1.40444,1.40456,2469
2020.05.15,07:00,1.40457,1.40505,1.40397,1.40397,1823
2020.05.15,08:00,1.40397,1.40477,1.40361,1.40464,2445
2020.05.15,09:00,1.40465,1.40568,1.40385,1.40499,4246
2020.05.15,10:00,1.40499,1.40499,1.40182,1.40202,6610
2020.05.15,11:00,1.40203,1.40523,1.40203,1.40470,5484
2020.05.15,12:00,1.40469,1.40724,1.40409,1.40651,4234
2020.05.15,13:00,1.40651,1.40771,1.40507,1.40746,5991
2020.05.15,14:00,1.40744,1.40993,1.40741,1.40981,6782
2020.05.15,15:00,1.40981,1.41103,1.40718,1.40767,8045
2020.05.15,16:00,1.40767,1.40920,1.40613,1.40701,9434
2020.05.15,17:00,1.40702,1.40882,1.40523,1.40744,9840
2020.05.15,18:00,1.40748,1.41034,1.40731,1.40909,7597
2020.05.15,19:00,1.40910,1.41072,1.40892,1.41022,5797
2020.05.15,20:00,1.41025,1.41170,1.40990,1.41147,4377
2020.05.15,21:00,1.41147,1.41152,1.41048,1.41070,3953
2020.05.15,22:00,1.41068,1.41100,1.40958,1.40982,3692
2020.05.15,23:00,1.40983,1.41143,1.40968,1.41056,2697
2020.05.18,00:00,1.40916,1.41147,1.40888,1.41078,174
2020.05.18,01:00,1.41082,1.41116,1.40896,1.40934,2766
2020.05.18,02:00,1.40934,1.40956,1.40872,1.40929,2067
2020.05.18,03:00,1.40928,1.40966,1.40882,1.40908,2955
2020.05.18,04:00,1.40908,1.40918,1.40755,1.40784,3301
2020.05.18,05:00,1.40784,1.40793,1.40657,1.40714,2946
2020.05.18,06:00,1.40715,1.40764,1.40677,1.40764,2335
2020.05.18,07:00,1.40763,1.40803,1.40751,1.40783,1924
2020.05.18,08:00,1.40784,1.40883,1.40783,1.40862,2081
2020.05.18,09:00,1.40862,1.40886,1.40704,1.40754,3847
2020.05.18,10:00,1.40754,1.40759,1.40622,1.40691,5505
2020.05.18,11:00,1.40690,1.40762,1.40596,1.40722,5166
2020.05.18,12:00,1.40721,1.40798,1.40667,1.40744,4072
2020.05.18,13:00,1.40743,1.40750,1.40601,1.40603,3869
2020.05.18,14:00,1.40603,1.40639,1.40411,1.40419,5262
2020.05.18,15:00,1.40419,1.40421,1.40252,1.40290,5275
2020.05.18,16:00,1.40291,1.40318,1.39974,1.40090,7663
2020.05.18,17:00,1.40089,1.40233,1.39902,1.39952,7358
2020.05.18,18:00,1.39952,1.39963,1.39637,1.39685,7979
2020.05.18,19:00,1.39684,1.39809,1.39559,1.39754,6168
2020.05.18,20:00,1.39753,1.39753,1.39602,1.39616,4454
2020.05.18,21:00,1.39614,1.39657,1.39561,1.39626,3771
2020.05.18,22:00,1.39626,1.39626,1.39481,1.39496,2657
2020.05.18,23:00,1.39491,1.39498,1.39358,1.39358,1997
2020.05.19,00:00,1.39371,1.39458,1.39356,1.39421,410
2020.05.19,01:00,1.39437,1.39441,1.39379,1.39387,1704
2020.05.19,02:00,1.39386,1.39446,1.39384,1.39396,2037
2020.05.19,03:00,1.39397,1.39411,1.39235,1.39306,3620
2020.05.19,04:00,1.39308,1.39473,1.39306,1.39460,4027
2020.05.19,05:00,1.39460,1.39601,1.39456,1.39573,3374
2020.05.19,06:00,1.39573,1.39693,1.39567,1.39587,3793
2020.05.19,07:00,1.39587,1.39588,1.39455,1.39480,3181
2020.05.19,08:00,1.39479,1.39620,1.39463,1.39536,3741
2020.05.19,09:00,1.39535,1.39563,1.39067,1.39098,7027
2020.05.19,10:00,1.39097,1.39398,1.39085,1.39364,7108
2020.05.19,11:00,1.39364,1.39483,1.39206,1.39216,7292
2020.05.19,12:00,1.39217,1.39362,1.39196,1.39353,5506
2020.05.19,13:00,1.39354,1.39418,1.39176,1.39223,5026
2020.05.19,14:00,1.39222,1.39255,1.39048,1.39255,5054
2020.05.19,15:00,1.39252,1.39343,1.39049,1.39111,5875
2020.05.19,16:00,1.39112,1.39183,1.38827,1.38849,7415
2020.05.19,17:00,1.38850,1.39103,1.38735,1.38766,7868
2020.05.19,18:00,1.38765,1.38923,1.38750,1.38803,5846
2020.05.19,19:00,1.38801,1.38914,1.38765,1.38910,3155
2020.05.19,20:00,1.38910,1.38956,1.38818,1.38825,2369
2020.05.19,21:00,1.38826,1.38900,1.38664,1.38877,3412
2020.05.19,22:00,1.38876,1.39272,1.38842,1.39264,6195
2020.05.19,23:00,1.39263,1.39463,1.39214,1.39421,3056
2020.05.20,00:00,1.39418,1.39532,1.39373,1.39524,591
2020.05.20,01:00,1.39525,1.39605,1.39389,1.39389,1699
2020.05.20,02:00,1.39390,1.39404,1.39340,1.39382,1607
2020.05.20,03:00,1.39382,1.39384,1.39173,1.39217,2336
2020.05.20,04:00,1.39217,1.39267,1.39168,1.39197,2696
2020.05.20,05:00,1.39198,1.39334,1.39198,1.39330,2425
2020.05.20,06:00,1.39329,1.39361,1.39219,1.39276,2142
2020.05.20,07:00,1.39277,1.39300,1.39213,1.39287,2295
2020.05.20,08:00,1.39288,1.39296,1.39221,1.39241,2248
2020.05.20,09:00,1.39240,1.39442,1.39211,1.39424,4190
2020.05.20,10:00,1.39427,1.39504,1.39287,1.39471,6793
2020.05.20,11:00,1.39469,1.39473,1.39221,1.39267,5661
2020.05.20,12:00,1.39272,1.39309,1.39062,1.39099,4700
2020.05.20,13:00,1.39099,1.39215,1.39033,1.39040,4382
2020.05.20,14:00,1.39041,1.39061,1.38823,1.38833,4856
2020.05.20,15:00,1.38834,1.38951,1.38794,1.38835,5227
2020.05.20,16:00,1.38836,1.38857,1.38680,1.38796,6901
2020.05.20,17:00,1.38796,1.38919,1.38736,1.38801,7067
2020.05.20,18:00,1.38801,1.39176,1.38768,1.39113,5593
2020.05.20,19:00,1.39113,1.39243,1.39017,1.39021,5816
2020.05.20,20:00,1.39018,1.39120,1.38936,1.39073,3915
2020.05.20,21:00,1.39074,1.39079,1.38887,1.38919,4747
2020.05.20,22:00,1.38920,1.38988,1.38822,1.38955,2977
2020.05.20,23:00,1.38953,1.39075,1.38944,1.39009,1858
2020.05.21,00:00,1.39015,1.39028,1.38973,1.39020,328
2020.05.21,01:00,1.39020,1.39034,1.38990,1.39025,1880
2020.05.21,02:00,1.39026,1.39065,1.39008,1.39057,1605
2020.05.21,03:00,1.39056,1.39247,1.39056,1.39244,2930
2020.05.21,04:00,1.39244,1.39381,1.39236,1.39348,3389
2020.05.21,05:00,1.39347,1.39398,1.39316,1.39328,2810
2020.05.21,06:00,1.39327,1.39405,1.39305,1.39377,1984
2020.05.21,07:00,1.39377,1.39385,1.39294,1.39347,1248
2020.05.21,08:00,1.39348,1.39444,1.39311,1.39407,1528
2020.05.21,09:00,1.39407,1.39468,1.39304,1.39324,3199
2020.05.21,10:00,1.39325,1.39387,1.39199,1.39260,5008
2020.05.21,11:00,1.39259,1.39409,1.39110,1.39131,4687
2020.05.21,12:00,1.39128,1.39269,1.39081,1.39262,4544
2020.05.21,13:00,1.39262,1.39300,1.39070,1.39166,4852
2020.05.21,14:00,1.39168,1.39265,1.38985,1.39246,4603
2020.05.21,15:00,1.39242,1.39288,1.38910,1.39109,6440
2020.05.21,16:00,1.39109,1.39229,1.38947,1.39082,7387
2020.05.21,17:00,1.39084,1.39441,1.38981,1.39439,9256
2020.05.21,18:00,1.39437,1.39708,1.39417,1.39481,8308
2020.05.21,19:00,1.39482,1.39629,1.39412,1.39609,5005
2020.05.21,20:00,1.39606,1.39607,1.39475,1.39508,7102
2020.05.21,21:00,1.39507,1.39537,1.39338,1.39480,4096
2020.05.21,22:00,1.39478,1.39480,1.39303,1.39423,4529
2020.05.21,23:00,1.39423,1.39584,1.39423,1.39532,2979
2020.05.22,00:00,1.39533,1.39557,1.39488,1.39537,262
2020.05.22,01:00,1.39537,1.39561,1.39479,1.39488,823
2020.05.22,02:00,1.39489,1.39542,1.39459,1.39466,1243
2020.05.22,03:00,1.39467,1.39504,1.39410,1.39490,2399
2020.05.22,04:00,1.39490,1.39672,1.39456,1.39606,3525
2020.05.22,05:00,1.39606,1.39846,1.39606,1.39823,4009
2020.05.22,06:00,1.39821,1.40043,1.39793,1.39950,4099
2020.05.22,07:00,1.39951,1.40042,1.39925,1.40035,3191
2020.05.22,08:00,1.40035,1.40168,1.40016,1.40045,4410
2020.05.22,09:00,1.40045,1.40171,1.39977,1.40145,4965
2020.05.22,10:00,1.40145,1.40326,1.40130,1.40314,7060
2020.05.22,11:00,1.40314,1.40349,1.40213,1.40268,6213
2020.05.22,12:00,1.40268,1.40311,1.40060,1.40223,5109
2020.05.22,13:00,1.40224,1.40238,1.40049,1.40102,4647
2020.05.22,14:00,1.40102,1.40211,1.39994,1.40069,4985
2020.05.22,15:00,1.40072,1.40390,1.40031,1.40361,4969
2020.05.22,16:00,1.40358,1.40486,1.40237,1.40395,7969
2020.05.22,17:00,1.40396,1.40445,1.40189,1.40330,6539
2020.05.22,18:00,1.40334,1.40355,1.40209,1.40225,4277
2020.05.22,19:00,1.40224,1.40253,1.40120,1.40151,2772
2020.05.22,20:00,1.40150,1.40151,1.39997,1.40026,2670
2020.05.22,21:00,1.40026,1.40035,1.39880,1.39954,2420
2020.05.22,22:00,1.39953,1.39961,1.39822,1.39855,2565
2020.05.22,23:00,1.39850,1.40096,1.39826,1.39919,2435
2020.05.25,00:00,1.39856,1.39959,1.39856,1.39941,167
2020.05.25,01:00,1.39936,1.40025,1.39821,1.39879,1249
2020.05.25,02:00,1.39879,1.39891,1.39826,1.39854,2051
2020.05.25,03:00,1.39851,1.39918,1.39788,1.39889,3395
2020.05.25,04:00,1.39888,1.40077,1.39866,1.39911,5115
2020.05.25,05:00,1.39910,1.39985,1.39906,1.39974,3968
2020.05.25,06:00,1.39973,1.39977,1.39902,1.39920,2620
2020.05.25,07:00,1.39919,1.39922,1.39862,1.39891,2385
2020.05.25,08:00,1.39890,1.39977,1.39863,1.39924,1948
2020.05.25,09:00,1.39924,1.39947,1.39858,1.39926,3155
2020.05.25,10:00,1.39926,1.40019,1.39914,1.39968,4071
2020.05.25,11:00,1.39968,1.40025,1.39770,1.39778,4446
2020.05.25,12:00,1.39772,1.39814,1.39708,1.39714,3354
2020.05.25,13:00,1.39716,1.39827,1.39709,1.39800,2956
2020.05.25,14:00,1.39801,1.39927,1.39798,1.39843,3068
2020.05.25,15:00,1.39844,1.39917,1.39838,1.39912,2775
2020.05.25,16:00,1.39911,1.39957,1.39863,1.39892,2554
2020.05.25,17:00,1.39893,1.39937,1.39777,1.39824,2319
2020.05.25,18:00,1.39826,1.39842,1.39701,1.39707,1874
2020.05.25,19:00,1.39707,1.39849,1.39685,1.39843,1591
2020.05.25,20:00,1.39843,1.39966,1.39768,1.39831,4299
2020.05.25,21:00,1.39831,1.39875,1.39813,1.39850,2791
2020.05.25,22:00,1.39850,1.39931,1.39834,1.39850,3399
2020.05.25,23:00,1.39851,1.39889,1.39742,1.39786,9880
2020.05.26,00:00,1.39783,1.39814,1.39713,1.39803,653
2020.05.26,01:00,1.39803,1.39852,1.39785,1.39799,1153
2020.05.26,02:00,1.39800,1.39826,1.39707,1.39712,1149
2020.05.26,03:00,1.39711,1.39769,1.39554,1.39590,3083
2020.05.26,04:00,1.39589,1.39628,1.39511,1.39586,3343
2020.05.26,05:00,1.39585,1.39647,1.39528,1.39593,2182
2020.05.26,06:00,1.39592,1.39600,1.39441,1.39458,1737
2020.05.26,07:00,1.39459,1.39492,1.39393,1.39456,1859
2020.05.26,08:00,1.39455,1.39477,1.39319,1.39353,2324
2020.05.26,09:00,1.39352,1.39386,1.39242,1.39322,3764
2020.05.26,10:00,1.39323,1.39375,1.39140,1.39142,5222
2020.05.26,11:00,1.39143,1.39172,1.38858,1.38864,4739
2020.05.26,12:00,1.38864,1.38929,1.38774,1.38861,4370
2020.05.26,13:00,1.38861,1.38871,1.38722,1.38725,4332
2020.05.26,14:00,1.38726,1.38788,1.38366,1.38413,5259
2020.05.26,15:00,1.38412,1.38486,1.38198,1.38233,5693
2020.05.26,16:00,1.38233,1.38384,1.38109,1.38290,6282
2020.05.26,17:00,1.38291,1.38427,1.38011,1.38020,7309
2020.05.26,18:00,1.38024,1.38243,1.37866,1.38224,6758
2020.05.26,19:00,1.38223,1.38229,1.37828,1.37861,4015
2020.05.26,20:00,1.37861,1.37894,1.37705,1.37880,4004
2020.05.26,21:00,1.37879,1.37883,1.37570,1.37585,3934
2020.05.26,22:00,1.37584,1.37975,1.37571,1.37943,5314
2020.05.26,23:00,1.37942,1.37964,1.37723,1.37766,3282
2020.05.27,00:00,1.37766,1.37906,1.37680,1.37860,985
2020.05.27,01:00,1.37859,1.37873,1.37766,1.37775,2157
2020.05.27,02:00,1.37777,1.37862,1.37759,1.37847,2256
2020.05.27,03:00,1.37845,1.38051,1.37821,1.37929,3809
2020.05.27,04:00,1.37930,1.37931,1.37707,1.37857,3726
2020.05.27,05:00,1.37857,1.37985,1.37847,1.37871,4275
2020.05.27,06:00,1.37870,1.37874,1.37728,1.37782,2677
2020.05.27,07:00,1.37784,1.37868,1.37743,1.37842,2380
2020.05.27,08:00,1.37841,1.37889,1.37772,1.37875,2670
2020.05.27,09:00,1.37879,1.37935,1.37762,1.37839,3900
2020.05.27,10:00,1.37841,1.37908,1.37587,1.37689,5443
2020.05.27,11:00,1.37691,1.37704,1.37553,1.37612,5421
2020.05.27,12:00,1.37612,1.37780,1.37331,1.37341,7377
2020.05.27,13:00,1.37340,1.37440,1.37274,1.37378,6150
2020.05.27,14:00,1.37380,1.37488,1.37307,1.37465,5132
2020.05.27,15:00,1.37464,1.37723,1.37351,1.37723,7088
2020.05.27,16:00,1.37723,1.38124,1.37575,1.38058,8958
2020.05.27,17:00,1.38058,1.38224,1.37803,1.38189,10700
2020.05.27,18:00,1.38194,1.38209,1.37803,1.37879,9718
2020.05.27,19:00,1.37874,1.37900,1.37753,1.37870,6419
2020.05.27,20:00,1.37870,1.37976,1.37794,1.37814,6256
2020.05.27,21:00,1.37814,1.37843,1.37747,1.37777,4199
2020.05.27,22:00,1.37778,1.37807,1.37576,1.37583,3458
2020.05.27,23:00,1.37583,1.37708,1.37483,1.37512,2734
2020.05.28,00:00,1.37501,1.37574,1.37424,1.37539,1179
2020.05.28,01:00,1.37539,1.37625,1.37539,1.37590,1080
2020.05.28,02:00,1.37591,1.37648,1.37508,1.37548,3112
2020.05.28,03:00,1.37550,1.37598,1.37400,1.37435,4654
2020.05.28,04:00,1.37435,1.37577,1.37341,1.37413,5718
2020.05.28,05:00,1.37418,1.37599,1.37394,1.37527,3944
2020.05.28,06:00,1.37527,1.37758,1.37524,1.37719,4040
2020.05.28,07:00,1.37719,1.37810,1.37685,1.37741,3461
2020.05.28,08:00,1.37738,1.37807,1.37621,1.37650,4965
2020.05.28,09:00,1.37647,1.37723,1.37403,1.37506,4987
2020.05.28,10:00,1.37504,1.37685,1.37469,1.37634,6471
2020.05.28,11:00,1.37633,1.37893,1.37597,1.37843,4719
2020.05.28,12:00,1.37841,1.37893,1.37558,1.37716,6026
2020.05.28,13:00,1.37717,1.37812,1.37674,1.37730,4842
2020.05.28,14:00,1.37730,1.37742,1.37511,1.37625,4392
2020.05.28,15:00,1.37624,1.37799,1.37557,1.37624,6671
2020.05.28,16:00,1.37628,1.37864,1.37455,1.37726,9358
2020.05.28,17:00,1.37728,1.37849,1.37474,1.37579,8345
2020.05.28,18:00,1.37576,1.37827,1.37497,1.37641,7556
2020.05.28,19:00,1.37641,1.37696,1.37462,1.37528,6146
2020.05.28,20:00,1.37525,1.37694,1.37478,1.37658,5102
2020.05.28,21:00,1.37656,1.37719,1.37611,1.37611,4451
2020.05.28,22:00,1.37609,1.37896,1.37579,1.37755,7611
2020.05.28,23:00,1.37755,1.37758,1.37572,1.37615,3280
2020.05.29,00:00,1.37610,1.37757,1.37567,1.37697,720
2020.05.29,01:00,1.37701,1.37782,1.37680,1.37773,2402
