2020.01.17,04:00,1.67728,1.67791,1.67557,1.67690,4426
2020.01.17,05:00,1.67691,1.67691,1.67554,1.67582,2837
2020.01.17,06:00,1.67583,1.67631,1.67569,1.67615,1659
2020.01.17,07:00,1.67616,1.67660,1.67572,1.67646,2044
2020.01.17,08:00,1.67646,1.67718,1.67625,1.67646,2780
2020.01.17,09:00,1.67651,1.67653,1.67516,1.67543,5216
2020.01.17,10:00,1.67543,1.67655,1.67469,1.67586,5327
2020.01.17,11:00,1.67586,1.67765,1.67498,1.67554,8351
2020.01.17,12:00,1.67555,1.67747,1.67477,1.67645,5773
2020.01.17,13:00,1.67645,1.67745,1.67562,1.67606,5425
2020.01.17,14:00,1.67607,1.67959,1.67604,1.67847,5360
2020.01.17,15:00,1.67846,1.67886,1.67684,1.67726,9474
2020.01.17,16:00,1.67725,1.67769,1.67629,1.67707,9854
2020.01.17,17:00,1.67718,1.67865,1.67683,1.67793,10926
2020.01.17,18:00,1.67793,1.67872,1.67746,1.67812,7333
2020.01.17,19:00,1.67811,1.67821,1.67622,1.67661,4720
2020.01.17,20:00,1.67661,1.67707,1.67638,1.67665,2727
2020.01.17,21:00,1.67665,1.67735,1.67604,1.67735,1825
2020.01.17,22:00,1.67734,1.67734,1.67652,1.67714,1427
2020.01.17,23:00,1.67714,1.67769,1.67606,1.67644,1281
2020.01.20,00:00,1.67554,1.67766,1.67539,1.67689,2587
2020.01.20,01:00,1.67697,1.67792,1.67562,1.67626,2265
2020.01.20,02:00,1.67625,1.67769,1.67575,1.67693,2271
2020.01.20,03:00,1.67694,1.67735,1.67591,1.67652,3433
2020.01.20,04:00,1.67652,1.67750,1.67609,1.67736,2188
2020.01.20,05:00,1.67736,1.67736,1.67551,1.67558,2663
2020.01.20,06:00,1.67558,1.67617,1.67530,1.67582,1513
2020.01.20,07:00,1.67583,1.67630,1.67565,1.67623,1804
2020.01.20,08:00,1.67622,1.67662,1.67575,1.67583,2948
2020.01.20,09:00,1.67587,1.67730,1.67553,1.67714,5342
2020.01.20,10:00,1.67713,1.67835,1.67693,1.67773,6913
2020.01.20,11:00,1.67775,1.67883,1.67725,1.67767,6946
2020.01.20,12:00,1.67767,1.67903,1.67700,1.67889,4272
2020.01.20,13:00,1.67889,1.67924,1.67667,1.67776,4074
2020.01.20,14:00,1.67774,1.67950,1.67766,1.67940,3566
2020.01.20,15:00,1.67940,1.68060,1.67849,1.67876,4678
2020.01.20,16:00,1.67874,1.67915,1.67821,1.67875,2990
2020.01.20,17:00,1.67878,1.68051,1.67878,1.67975,4652
2020.01.20,18:00,1.67972,1.67999,1.67881,1.67916,3139
2020.01.20,19:00,1.67915,1.67941,1.67794,1.67808,1627
2020.01.20,20:00,1.67804,1.67962,1.67792,1.67881,1712
2020.01.20,21:00,1.67881,1.67904,1.67760,1.67773,1887
2020.01.20,22:00,1.67773,1.67844,1.67731,1.67791,3008
2020.01.20,23:00,1.67791,1.67902,1.67678,1.67902,1652
2020.01.21,00:00,1.67892,1.67951,1.67745,1.67934,702
2020.01.21,01:00,1.67934,1.67954,1.67801,1.67947,1840
2020.01.21,02:00,1.67947,1.67957,1.67778,1.67932,2995
2020.01.21,03:00,1.67933,1.68152,1.67906,1.68080,6538
2020.01.21,04:00,1.68079,1.68175,1.68038,1.68062,3917
2020.01.21,05:00,1.68062,1.68093,1.67842,1.67892,3954
2020.01.21,06:00,1.67890,1.68002,1.67890,1.68000,3002
2020.01.21,07:00,1.67999,1.68079,1.67971,1.68069,2667
2020.01.21,08:00,1.68068,1.68122,1.67919,1.68090,3579
2020.01.21,09:00,1.68090,1.68245,1.68063,1.68169,7216
2020.01.21,10:00,1.68169,1.68287,1.68097,1.68207,9635
2020.01.21,11:00,1.68207,1.68263,1.68054,1.68091,5837
2020.01.21,12:00,1.68091,1.68267,1.68067,1.68211,8094
2020.01.21,13:00,1.68210,1.68249,1.68111,1.68145,7008
2020.01.21,14:00,1.68141,1.68285,1.68097,1.68199,5192
2020.01.21,15:00,1.68201,1.68240,1.68039,1.68131,9268
2020.01.21,16:00,1.68132,1.68177,1.67986,1.68014,8499
2020.01.21,17:00,1.68015,1.68026,1.67816,1.67830,10780
2020.01.21,18:00,1.67830,1.67983,1.67825,1.67906,8391
2020.01.21,19:00,1.67906,1.67990,1.67881,1.67983,4110
2020.01.21,20:00,1.67983,1.68065,1.67949,1.68062,6086
2020.01.21,21:00,1.68063,1.68299,1.68044,1.68228,5345
2020.01.21,22:00,1.68228,1.68255,1.68136,1.68149,3440
2020.01.21,23:00,1.68149,1.68174,1.67954,1.67992,2257
2020.01.22,00:00,1.67982,1.68054,1.67929,1.68052,1400
2020.01.22,01:00,1.68053,1.68114,1.68006,1.68080,1616
2020.01.22,02:00,1.68080,1.68246,1.68046,1.68212,4238
2020.01.22,03:00,1.68212,1.68352,1.68148,1.68271,4825
2020.01.22,04:00,1.68271,1.68316,1.68036,1.68069,5536
2020.01.22,05:00,1.68068,1.68199,1.68067,1.68142,2916
2020.01.22,06:00,1.68145,1.68224,1.68104,1.68154,1647
2020.01.22,07:00,1.68155,1.68177,1.68073,1.68134,2432
2020.01.22,08:00,1.68133,1.68176,1.68074,1.68108,3886
2020.01.22,09:00,1.68109,1.68244,1.68109,1.68243,5934
2020.01.22,10:00,1.68242,1.68293,1.68085,1.68194,7358
2020.01.22,11:00,1.68193,1.68320,1.68098,1.68186,7070
2020.01.22,12:00,1.68183,1.68297,1.68110,1.68117,4683
2020.01.22,13:00,1.68111,1.68111,1.67886,1.67898,6032
2020.01.22,14:00,1.67895,1.67903,1.67723,1.67797,6197
2020.01.22,15:00,1.67797,1.67963,1.67713,1.67890,7864
2020.01.22,16:00,1.67892,1.67992,1.67733,1.67743,8991
2020.01.22,17:00,1.67738,1.67986,1.67727,1.67975,12238
2020.01.22,18:00,1.67976,1.68302,1.67911,1.68286,10496
2020.01.22,19:00,1.68286,1.68350,1.68204,1.68295,4979
2020.01.22,20:00,1.68295,1.68361,1.68295,1.68335,924
2020.01.22,21:00,1.68334,1.68351,1.68205,1.68232,1950
2020.01.22,22:00,1.68234,1.68254,1.68130,1.68218,3004
2020.01.22,23:00,1.68221,1.68277,1.68174,1.68277,856
2020.01.23,00:00,1.68242,1.68320,1.68171,1.68273,844
2020.01.23,01:00,1.68273,1.68310,1.68220,1.68243,1688
2020.01.23,02:00,1.68248,1.68393,1.68060,1.68169,4960
2020.01.23,03:00,1.68170,1.68353,1.68150,1.68261,4964
2020.01.23,04:00,1.68261,1.68261,1.68063,1.68075,3172
2020.01.23,05:00,1.68076,1.68167,1.68036,1.68167,2054
2020.01.23,06:00,1.68167,1.68236,1.68127,1.68220,2338
2020.01.23,07:00,1.68220,1.68303,1.68172,1.68213,2706
2020.01.23,08:00,1.68213,1.68349,1.68178,1.68215,2860
2020.01.23,09:00,1.68218,1.68296,1.68157,1.68263,6112
2020.01.23,10:00,1.68262,1.68300,1.68024,1.68104,7170
2020.01.23,11:00,1.68105,1.68158,1.68005,1.68025,4613
2020.01.23,12:00,1.68026,1.68196,1.68010,1.68185,3465
2020.01.23,13:00,1.68187,1.68276,1.68104,1.68116,3400
2020.01.23,14:00,1.68112,1.68129,1.67893,1.67899,3363
2020.01.23,15:00,1.67899,1.68193,1.67823,1.67879,15094
2020.01.23,16:00,1.67879,1.67967,1.67475,1.67522,19268
2020.01.23,17:00,1.67522,1.67652,1.67440,1.67606,15000
2020.01.23,18:00,1.67606,1.67766,1.67543,1.67647,9348
2020.01.23,19:00,1.67647,1.67773,1.67475,1.67613,6711
2020.01.23,20:00,1.67615,1.67648,1.67474,1.67616,4716
2020.01.23,21:00,1.67615,1.67690,1.67554,1.67555,3625
2020.01.23,22:00,1.67553,1.67632,1.67415,1.67528,3372
2020.01.23,23:00,1.67531,1.67534,1.66809,1.67052,2139
2020.01.24,00:00,1.67050,1.67106,1.66993,1.67050,1090
2020.01.24,01:00,1.67058,1.67249,1.67027,1.67048,1759
2020.01.24,02:00,1.67047,1.67174,1.66977,1.67044,2553
2020.01.24,03:00,1.67043,1.67218,1.67027,1.67123,2212
2020.01.24,04:00,1.67124,1.67162,1.66900,1.66921,2695
2020.01.24,05:00,1.66923,1.67024,1.66909,1.66948,1805
2020.01.24,06:00,1.66950,1.67037,1.66906,1.67006,1316
2020.01.24,07:00,1.67007,1.67067,1.66966,1.67025,994
2020.01.24,08:00,1.67024,1.67057,1.66911,1.66996,1956
2020.01.24,09:00,1.66996,1.67055,1.66899,1.66934,3475
2020.01.24,10:00,1.66944,1.67031,1.66645,1.66688,8245
2020.01.24,11:00,1.66686,1.66933,1.66639,1.66886,8060
2020.01.24,12:00,1.66886,1.66920,1.66799,1.66895,4423
2020.01.24,13:00,1.66894,1.66905,1.66645,1.66676,4928
2020.01.24,14:00,1.66677,1.66905,1.66663,1.66818,3287
2020.01.24,15:00,1.66816,1.66898,1.66778,1.66804,7576
2020.01.24,16:00,1.66805,1.66920,1.66741,1.66796,8834
2020.01.24,17:00,1.66797,1.67049,1.66796,1.66864,12756
2020.01.24,18:00,1.66864,1.67064,1.66810,1.67016,7581
2020.01.24,19:00,1.67018,1.67069,1.66963,1.67015,5913
2020.01.24,20:00,1.67015,1.67062,1.66918,1.66926,3402
2020.01.24,21:00,1.66925,1.67012,1.66836,1.66840,3611
2020.01.24,22:00,1.66840,1.66919,1.66794,1.66892,3831
2020.01.24,23:00,1.66892,1.66939,1.66701,1.66864,2146
2020.01.27,00:00,1.67301,1.67488,1.66948,1.67258,2624
2020.01.27,01:00,1.67264,1.67783,1.67128,1.67720,8564
2020.01.27,02:00,1.67719,1.67719,1.67430,1.67545,5792
2020.01.27,03:00,1.67546,1.67748,1.67478,1.67702,3180
2020.01.27,04:00,1.67703,1.67890,1.67703,1.67838,3331
2020.01.27,05:00,1.67837,1.67847,1.67690,1.67706,2555
2020.01.27,06:00,1.67704,1.67728,1.67641,1.67656,1707
2020.01.27,07:00,1.67657,1.67716,1.67635,1.67653,1363
2020.01.27,08:00,1.67655,1.67746,1.67636,1.67683,2615
2020.01.27,09:00,1.67680,1.67995,1.67676,1.67969,6296
2020.01.27,10:00,1.67970,1.68002,1.67843,1.67910,6966
2020.01.27,11:00,1.67910,1.68005,1.67810,1.67968,10329
2020.01.27,12:00,1.67967,1.68083,1.67935,1.67972,6137
2020.01.27,13:00,1.67975,1.68032,1.67923,1.68002,5976
2020.01.27,14:00,1.68001,1.68138,1.67883,1.68109,5501
2020.01.27,15:00,1.68109,1.68222,1.68071,1.68160,8889
2020.01.27,16:00,1.68159,1.68231,1.67831,1.67833,12659
2020.01.27,17:00,1.67831,1.68156,1.67806,1.68103,12093
2020.01.27,18:00,1.68104,1.68242,1.68094,1.68221,8544
2020.01.27,19:00,1.68223,1.68296,1.68046,1.68126,6838
2020.01.27,20:00,1.68132,1.68173,1.68106,1.68152,2902
2020.01.27,21:00,1.68152,1.68356,1.68124,1.68353,4259
2020.01.27,22:00,1.68353,1.68364,1.68245,1.68325,4428
2020.01.27,23:00,1.68325,1.68438,1.68262,1.68262,1850
2020.01.28,00:00,1.68252,1.68410,1.68252,1.68390,1796
2020.01.28,01:00,1.68390,1.68415,1.68328,1.68364,2287
2020.01.28,02:00,1.68364,1.68605,1.68358,1.68589,3223
2020.01.28,03:00,1.68591,1.68591,1.68280,1.68523,4819
2020.01.28,04:00,1.68523,1.68556,1.68341,1.68386,2860
2020.01.28,05:00,1.68386,1.68499,1.68369,1.68382,2167
2020.01.28,06:00,1.68375,1.68433,1.68330,1.68403,2185
2020.01.28,07:00,1.68402,1.68465,1.68252,1.68286,2148
2020.01.28,08:00,1.68287,1.68367,1.68269,1.68331,2966
2020.01.28,09:00,1.68335,1.68602,1.68328,1.68579,4842
2020.01.28,10:00,1.68579,1.68883,1.68577,1.68856,8076
2020.01.28,11:00,1.68856,1.69002,1.68672,1.68718,10410
2020.01.28,12:00,1.68720,1.68858,1.68683,1.68826,5168
2020.01.28,13:00,1.68825,1.68855,1.68522,1.68534,5502
2020.01.28,14:00,1.68535,1.68633,1.68375,1.68432,8165
2020.01.28,15:00,1.68432,1.68592,1.68398,1.68529,8576
2020.01.28,16:00,1.68529,1.68671,1.68438,1.68509,9544
2020.01.28,17:00,1.68499,1.68639,1.68403,1.68593,10468
2020.01.28,18:00,1.68593,1.68664,1.68487,1.68490,6617
2020.01.28,19:00,1.68492,1.68686,1.68489,1.68628,6326
2020.01.28,20:00,1.68628,1.68710,1.68604,1.68669,3356
2020.01.28,21:00,1.68669,1.68711,1.68579,1.68647,3242
2020.01.28,22:00,1.68647,1.68662,1.68530,1.68574,3322
2020.01.28,23:00,1.68575,1.68598,1.68323,1.68375,2577
2020.01.29,00:00,1.68356,1.68543,1.68115,1.68438,2251
2020.01.29,01:00,1.68447,1.68552,1.68406,1.68544,2344
2020.01.29,02:00,1.68543,1.68671,1.68483,1.68549,4739
2020.01.29,03:00,1.68552,1.68583,1.68429,1.68559,4782
2020.01.29,04:00,1.68559,1.68698,1.68497,1.68585,3033
2020.01.29,05:00,1.68586,1.68629,1.68466,1.68527,3278
2020.01.29,06:00,1.68526,1.68644,1.68518,1.68542,1892
2020.01.29,07:00,1.68542,1.68630,1.68511,1.68518,2073
2020.01.29,08:00,1.68520,1.68606,1.68520,1.68557,2389
2020.01.29,09:00,1.68557,1.68599,1.68440,1.68584,5227
2020.01.29,10:00,1.68584,1.68586,1.68343,1.68432,8202
2020.01.29,11:00,1.68432,1.68537,1.68363,1.68456,7547
2020.01.29,12:00,1.68455,1.68685,1.68415,1.68679,5148
2020.01.29,13:00,1.68678,1.68865,1.68673,1.68717,4821
2020.01.29,14:00,1.68717,1.68764,1.68596,1.68677,5102
2020.01.29,15:00,1.68676,1.68863,1.68602,1.68749,7720
2020.01.29,16:00,1.68749,1.68970,1.68624,1.68716,8752
2020.01.29,17:00,1.68721,1.68875,1.68672,1.68702,11503
2020.01.29,18:00,1.68701,1.68719,1.68581,1.68714,6894
2020.01.29,19:00,1.68715,1.68761,1.68691,1.68747,4502
2020.01.29,20:00,1.68747,1.68822,1.68419,1.68539,3113
2020.01.29,21:00,1.68537,1.68691,1.68426,1.68675,4614
2020.01.29,22:00,1.68677,1.68688,1.68589,1.68655,3782
2020.01.29,23:00,1.68653,1.68754,1.68644,1.68692,1185
2020.01.30,00:00,1.68692,1.68720,1.68622,1.68677,1377
2020.01.30,01:00,1.68677,1.68761,1.68656,1.68724,2668
2020.01.30,02:00,1.68725,1.68893,1.68688,1.68892,4010
2020.01.30,03:00,1.68892,1.68990,1.68810,1.68853,4223
2020.01.30,04:00,1.68853,1.69161,1.68845,1.69117,3950
2020.01.30,05:00,1.69114,1.69305,1.69049,1.69184,3856
2020.01.30,06:00,1.69185,1.69326,1.69156,1.69232,2648
2020.01.30,07:00,1.69233,1.69292,1.69151,1.69171,3125
2020.01.30,08:00,1.69172,1.69240,1.69094,1.69171,3348
2020.01.30,09:00,1.69174,1.69347,1.69147,1.69345,9508
2020.01.30,10:00,1.69345,1.69499,1.69281,1.69319,8803
2020.01.30,11:00,1.69319,1.69526,1.69294,1.69485,6791
2020.01.30,12:00,1.69485,1.69512,1.69338,1.69365,5530
2020.01.30,13:00,1.69364,1.69501,1.69360,1.69360,5110
2020.01.30,14:00,1.69360,1.69672,1.69352,1.69628,7962
2020.01.30,15:00,1.69628,1.69804,1.69486,1.69691,12929
2020.01.30,16:00,1.69691,1.69993,1.69675,1.69950,12627
2020.01.30,17:00,1.69950,1.70157,1.69830,1.70102,12787
2020.01.30,18:00,1.70102,1.70126,1.69850,1.69981,9182
2020.01.30,19:00,1.69980,1.70225,1.69958,1.70207,7674
2020.01.30,20:00,1.70205,1.70243,1.70135,1.70190,3026
2020.01.30,21:00,1.70189,1.70308,1.70130,1.70167,4740
2020.01.30,22:00,1.70166,1.70177,1.69879,1.69924,4590
2020.01.30,23:00,1.69924,1.70025,1.69875,1.70012,1974
2020.01.31,00:00,1.70012,1.70032,1.69877,1.69924,1067
2020.01.31,01:00,1.69932,1.70101,1.69932,1.70096,3264
2020.01.31,02:00,1.70097,1.70123,1.69923,1.69981,5465
2020.01.31,03:00,1.69988,1.70132,1.69858,1.70074,7832
2020.01.31,04:00,1.70073,1.70079,1.69933,1.70051,5885
2020.01.31,05:00,1.70051,1.70171,1.70051,1.70150,4058
2020.01.31,06:00,1.70149,1.70159,1.69963,1.69966,2481
2020.01.31,07:00,1.69967,1.70050,1.69910,1.69920,3379
2020.01.31,08:00,1.69920,1.70082,1.69920,1.70037,3328
2020.01.31,09:00,1.70032,1.70241,1.69988,1.70232,5056
2020.01.31,10:00,1.70229,1.70574,1.70215,1.70513,6107
2020.01.31,11:00,1.70512,1.70872,1.70456,1.70796,8518
2020.01.31,12:00,1.70794,1.70828,1.70682,1.70744,6797
2020.01.31,13:00,1.70746,1.70932,1.70653,1.70842,5518
2020.01.31,14:00,1.70838,1.70896,1.70772,1.70815,8852
2020.01.31,15:00,1.70815,1.70892,1.70738,1.70892,8208
2020.01.31,16:00,1.70893,1.71119,1.70805,1.70890,9932
2020.01.31,17:00,1.70890,1.71275,1.70782,1.71198,14681
2020.01.31,18:00,1.71194,1.71478,1.71120,1.71401,15545
2020.01.31,19:00,1.71402,1.71507,1.71328,1.71337,9347
2020.01.31,20:00,1.71338,1.71503,1.71293,1.71417,5031
2020.01.31,21:00,1.71415,1.71629,1.71346,1.71533,5916
2020.01.31,22:00,1.71534,1.71573,1.71457,1.71565,4876
2020.01.31,23:00,1.71563,1.71650,1.71361,1.71361,2799
2020.02.03,00:00,1.71392,1.71646,1.71311,1.71522,1659
2020.02.03,01:00,1.71520,1.71764,1.71490,1.71704,7274
2020.02.03,02:00,1.71703,1.71757,1.71390,1.71403,5849
2020.02.03,03:00,1.71403,1.71722,1.71395,1.71490,13163
2020.02.03,04:00,1.71491,1.71744,1.71394,1.71477,8282
2020.02.03,05:00,1.71478,1.71518,1.71403,1.71407,4986
2020.02.03,06:00,1.71405,1.71433,1.71287,1.71298,2524
2020.02.03,07:00,1.71298,1.71328,1.71180,1.71283,4949
2020.02.03,08:00,1.71284,1.71357,1.71174,1.71255,4526
2020.02.03,09:00,1.71252,1.71287,1.71058,1.71184,8156
2020.02.03,10:00,1.71184,1.71358,1.71147,1.71313,10051
2020.02.03,11:00,1.71318,1.71411,1.71213,1.71298,8084
2020.02.03,12:00,1.71296,1.71340,1.71107,1.71186,7568
2020.02.03,13:00,1.71187,1.71239,1.70975,1.71063,7954
2020.02.03,14:00,1.71061,1.71084,1.70916,1.70977,4239
2020.02.03,15:00,1.70980,1.71118,1.70940,1.71098,5462
2020.02.03,16:00,1.71097,1.71145,1.70664,1.70712,8694
2020.02.03,17:00,1.70720,1.71145,1.70541,1.70995,13296
2020.02.03,18:00,1.70994,1.71252,1.70914,1.71186,9640
2020.02.03,19:00,1.71188,1.71351,1.71109,1.71157,6845
2020.02.03,20:00,1.71170,1.71259,1.71147,1.71162,4288
2020.02.03,21:00,1.71161,1.71267,1.71094,1.71127,4271
2020.02.03,22:00,1.71127,1.71173,1.71097,1.71143,3365
2020.02.03,23:00,1.71143,1.71193,1.71108,1.71162,1149
2020.02.04,00:00,1.71132,1.71171,1.71098,1.71149,1426
2020.02.04,01:00,1.71152,1.71282,1.71127,1.71248,1729
2020.02.04,02:00,1.71243,1.71476,1.71235,1.71436,2628
2020.02.04,03:00,1.71438,1.71502,1.71194,1.71213,7603
2020.02.04,04:00,1.71213,1.71350,1.71175,1.71295,4837
2020.02.04,05:00,1.71295,1.71379,1.70893,1.71058,7471
2020.02.04,06:00,1.71063,1.71118,1.70931,1.71024,4257
2020.02.04,07:00,1.71027,1.71119,1.70965,1.71027,3709
2020.02.04,08:00,1.71027,1.71087,1.70841,1.70862,3951
2020.02.04,09:00,1.70866,1.71026,1.70821,1.70948,7475
2020.02.04,10:00,1.70948,1.71029,1.70698,1.71007,9005
2020.02.04,11:00,1.71011,1.71237,1.70992,1.71183,5648
2020.02.04,12:00,1.71184,1.71271,1.71045,1.71168,5331
2020.02.04,13:00,1.71168,1.71251,1.70956,1.71083,4007
2020.02.04,14:00,1.71084,1.71086,1.70876,1.70884,5929
2020.02.04,15:00,1.70881,1.71139,1.70856,1.71009,8482
2020.02.04,16:00,1.71009,1.71019,1.70662,1.70684,9146
2020.02.04,17:00,1.70686,1.70818,1.70537,1.70566,8932
2020.02.04,18:00,1.70569,1.70610,1.70306,1.70438,8022
2020.02.04,19:00,1.70437,1.70446,1.70127,1.70169,7780
2020.02.04,20:00,1.70186,1.70330,1.70173,1.70280,3381
2020.02.04,21:00,1.70280,1.70368,1.70203,1.70352,3079
2020.02.04,22:00,1.70348,1.70375,1.70230,1.70277,2825
2020.02.04,23:00,1.70274,1.70321,1.69874,1.70212,1946
2020.02.05,00:00,1.70212,1.70212,1.69873,1.69977,2144
2020.02.05,01:00,1.69983,1.70167,1.69962,1.70138,1812
2020.02.05,02:00,1.70137,1.70297,1.70045,1.70235,3945
2020.02.05,03:00,1.70237,1.70448,1.70151,1.70154,6517
2020.02.05,04:00,1.70153,1.70336,1.70115,1.70333,5687
2020.02.05,05:00,1.70331,1.70379,1.70209,1.70210,3796
2020.02.05,06:00,1.70210,1.70273,1.70147,1.70193,1879
2020.02.05,07:00,1.70191,1.70331,1.70163,1.70322,2774
2020.02.05,08:00,1.70322,1.70339,1.70210,1.70320,2890
2020.02.05,09:00,1.70322,1.70401,1.70201,1.70263,4872
2020.02.05,10:00,1.70263,1.70475,1.69881,1.69909,10405
2020.02.05,11:00,1.69907,1.70016,1.69624,1.69727,10752
2020.02.05,12:00,1.69726,1.69864,1.69641,1.69748,5757
2020.02.05,13:00,1.69747,1.70070,1.69608,1.69958,6855
2020.02.05,14:00,1.69961,1.70078,1.69813,1.69875,5132
2020.02.05,15:00,1.69875,1.70118,1.69746,1.69755,9383
2020.02.05,16:00,1.69765,1.69907,1.69663,1.69810,9920
2020.02.05,17:00,1.69810,1.69998,1.69783,1.69926,11321
2020.02.05,18:00,1.69926,1.69995,1.69815,1.69967,7006
2020.02.05,19:00,1.69971,1.70040,1.69947,1.70018,4313
2020.02.05,20:00,1.70018,1.70091,1.69982,1.70015,2091
2020.02.05,21:00,1.70014,1.70018,1.69785,1.69813,2320
2020.02.05,22:00,1.69815,1.69917,1.69813,1.69895,2261
2020.02.05,23:00,1.69894,1.69914,1.69834,1.69902,1118
2020.02.06,00:00,1.69902,1.69902,1.69711,1.69782,487
2020.02.06,01:00,1.69785,1.69819,1.69715,1.69728,1204
2020.02.06,02:00,1.69728,1.69833,1.69624,1.69797,3858
2020.02.06,03:00,1.69798,1.69951,1.69656,1.69874,7836
2020.02.06,04:00,1.69875,1.70026,1.69828,1.69972,4557
2020.02.06,05:00,1.69971,1.69972,1.69856,1.69896,3832
2020.02.06,06:00,1.69897,1.69903,1.69721,1.69793,6008
2020.02.06,07:00,1.69792,1.69955,1.69792,1.69951,4394
2020.02.06,08:00,1.69952,1.70018,1.69840,1.69950,4588
2020.02.06,09:00,1.69947,1.70140,1.69916,1.70035,5391
2020.02.06,10:00,1.70034,1.70274,1.70028,1.70194,8960
2020.02.06,11:00,1.70193,1.70363,1.70129,1.70177,8517
2020.02.06,12:00,1.70176,1.70212,1.70076,1.70161,5397
2020.02.06,13:00,1.70162,1.70197,1.69963,1.69994,5309
2020.02.06,14:00,1.69995,1.70031,1.69869,1.69945,5259
2020.02.06,15:00,1.69944,1.70016,1.69896,1.69912,6906
2020.02.06,16:00,1.69913,1.70179,1.69872,1.69982,8402
2020.02.06,17:00,1.69981,1.70065,1.69794,1.69880,13640
2020.02.06,18:00,1.69881,1.69951,1.69790,1.69895,9593
2020.02.06,19:00,1.69893,1.69943,1.69848,1.69857,5722
2020.02.06,20:00,1.69856,1.69900,1.69817,1.69853,2674
2020.02.06,21:00,1.69853,1.69977,1.69819,1.69966,3177
2020.02.06,22:00,1.69966,1.70076,1.69900,1.70016,2905
2020.02.06,23:00,1.70014,1.70079,1.69953,1.70022,1127
2020.02.07,00:00,1.70022,1.70040,1.69915,1.69952,823
2020.02.07,01:00,1.69952,1.70011,1.69850,1.69984,1377
2020.02.07,02:00,1.69986,1.70263,1.69943,1.70189,3285
2020.02.07,03:00,1.70187,1.70296,1.70111,1.70177,7210
2020.02.07,04:00,1.70178,1.70277,1.69992,1.70204,5739
2020.02.07,05:00,1.70204,1.70225,1.70065,1.70078,4007
2020.02.07,06:00,1.70078,1.70209,1.70030,1.70208,2865
2020.02.07,07:00,1.70207,1.70260,1.70150,1.70196,2970
2020.02.07,08:00,1.70195,1.70295,1.70139,1.70173,4975
2020.02.07,09:00,1.70168,1.70385,1.70145,1.70352,9019
2020.02.07,10:00,1.70350,1.70608,1.70284,1.70443,9016
2020.02.07,11:00,1.70444,1.70732,1.70443,1.70708,6680
2020.02.07,12:00,1.70708,1.70769,1.70601,1.70672,7686
2020.02.07,13:00,1.70671,1.70715,1.70578,1.70639,4886
2020.02.07,14:00,1.70638,1.70823,1.70606,1.70783,4435
2020.02.07,15:00,1.70782,1.70998,1.70689,1.70948,12863
2020.02.07,16:00,1.70948,1.71051,1.70799,1.71029,12938
2020.02.07,17:00,1.71026,1.71087,1.70871,1.71037,12960
2020.02.07,18:00,1.71037,1.71063,1.70868,1.70946,8901
2020.02.07,19:00,1.70948,1.71033,1.70909,1.70935,4557
2020.02.07,20:00,1.70935,1.71016,1.70885,1.71016,3484
2020.02.07,21:00,1.71018,1.71065,1.70957,1.70973,3502
2020.02.07,22:00,1.70969,1.71076,1.70969,1.71036,2165
2020.02.07,23:00,1.71032,1.71053,1.70869,1.70904,2114
2020.02.10,00:00,1.70876,1.70879,1.70722,1.70764,598
2020.02.10,01:00,1.70759,1.71138,1.70759,1.71131,8886
2020.02.10,02:00,1.71124,1.71247,1.70906,1.70932,6776
2020.02.10,03:00,1.70932,1.71197,1.70849,1.70872,9611
2020.02.10,04:00,1.70872,1.70920,1.70651,1.70768,8229
2020.02.10,05:00,1.70767,1.71035,1.70714,1.70966,5374
2020.02.10,06:00,1.70965,1.71005,1.70883,1.70924,3463
2020.02.10,07:00,1.70923,1.70926,1.70810,1.70873,3740
2020.02.10,08:00,1.70872,1.70932,1.70808,1.70833,5421
2020.02.10,09:00,1.70834,1.70954,1.70796,1.70900,7088
2020.02.10,10:00,1.70901,1.71001,1.70803,1.70806,7480
2020.02.10,11:00,1.70803,1.70928,1.70663,1.70779,6692
2020.02.10,12:00,1.70780,1.70974,1.70716,1.70941,6094
2020.02.10,13:00,1.70941,1.70949,1.70806,1.70923,5857
2020.02.10,14:00,1.70923,1.71150,1.70884,1.71109,5367
2020.02.10,15:00,1.71109,1.71137,1.70912,1.70939,8601
2020.02.10,16:00,1.70941,1.71034,1.70846,1.70927,9290
2020.02.10,17:00,1.70929,1.71082,1.70919,1.71009,9082
2020.02.10,18:00,1.71007,1.71007,1.70854,1.70981,6100
2020.02.10,19:00,1.70981,1.71060,1.70911,1.70920,4737
2020.02.10,20:00,1.70923,1.70972,1.70882,1.70911,2183
2020.02.10,21:00,1.70911,1.70939,1.70847,1.70860,1665
2020.02.10,22:00,1.70861,1.70912,1.70819,1.70888,2388
2020.02.10,23:00,1.70889,1.70916,1.70853,1.70906,945
2020.02.11,00:00,1.70906,1.70945,1.70854,1.70879,523
2020.02.11,01:00,1.70886,1.70974,1.70793,1.70796,3488
2020.02.11,02:00,1.70797,1.71042,1.70797,1.70963,4951
2020.02.11,03:00,1.70962,1.70991,1.70766,1.70862,7516
2020.02.11,04:00,1.70862,1.71057,1.70790,1.70814,5378
2020.02.11,05:00,1.70815,1.70876,1.70737,1.70753,4520
2020.02.11,06:00,1.70754,1.70875,1.70719,1.70737,4205
2020.02.11,07:00,1.70737,1.70769,1.70630,1.70642,4212
