2020.10.27,08:00,0.66903,0.66928,0.66875,0.66900,2041
2020.10.27,09:00,0.66900,0.66967,0.66865,0.66891,2554
2020.10.27,10:00,0.66891,0.66892,0.66801,0.66833,2285
2020.10.27,11:00,0.66834,0.66909,0.66797,0.66860,3009
2020.10.27,12:00,0.66859,0.66910,0.66813,0.66857,2580
2020.10.27,13:00,0.66858,0.66933,0.66846,0.66933,2363
2020.10.27,14:00,0.66933,0.67061,0.66931,0.67029,2739
2020.10.27,15:00,0.67030,0.67132,0.67008,0.67043,2585
2020.10.27,16:00,0.67048,0.67102,0.67012,0.67069,3761
2020.10.27,17:00,0.67065,0.67195,0.67036,0.67163,4088
2020.10.27,18:00,0.67163,0.67239,0.67130,0.67164,2871
2020.10.27,19:00,0.67165,0.67210,0.67130,0.67180,2950
2020.10.27,20:00,0.67180,0.67238,0.67169,0.67190,2494
2020.10.27,21:00,0.67190,0.67212,0.67102,0.67110,1215
2020.10.27,22:00,0.67110,0.67127,0.67069,0.67094,1275
2020.10.27,23:00,0.67095,0.67114,0.67034,0.67070,1232
2020.10.28,00:00,0.67052,0.67085,0.66977,0.67067,2680
2020.10.28,01:00,0.67067,0.67077,0.66960,0.66988,1877
2020.10.28,02:00,0.66989,0.67016,0.66965,0.66996,1648
2020.10.28,03:00,0.66996,0.66997,0.66920,0.66970,3394
2020.10.28,04:00,0.66971,0.67064,0.66958,0.67033,3953
2020.10.28,05:00,0.67033,0.67050,0.66975,0.66980,2560
2020.10.28,06:00,0.66978,0.67029,0.66956,0.67013,1968
2020.10.28,07:00,0.67013,0.67107,0.67001,0.67097,1913
2020.10.28,08:00,0.67096,0.67159,0.67075,0.67147,2189
2020.10.28,09:00,0.67146,0.67195,0.67119,0.67141,2666
2020.10.28,10:00,0.67141,0.67173,0.67000,0.67009,3057
2020.10.28,11:00,0.67009,0.67015,0.66810,0.66868,3614
2020.10.28,12:00,0.66867,0.66875,0.66700,0.66740,3693
2020.10.28,13:00,0.66741,0.66742,0.66621,0.66621,2497
2020.10.28,14:00,0.66620,0.66681,0.66580,0.66617,3099
2020.10.28,15:00,0.66616,0.66618,0.66369,0.66471,4509
2020.10.28,16:00,0.66469,0.66533,0.66400,0.66455,6064
2020.10.28,17:00,0.66453,0.66553,0.66283,0.66361,7049
2020.10.28,18:00,0.66358,0.66603,0.66346,0.66591,5412
2020.10.28,19:00,0.66588,0.66601,0.66509,0.66550,5581
2020.10.28,20:00,0.66550,0.66555,0.66490,0.66533,4194
2020.10.28,21:00,0.66534,0.66592,0.66489,0.66550,2621
2020.10.28,22:00,0.66550,0.66560,0.66370,0.66391,3191
2020.10.28,23:00,0.66390,0.66411,0.66356,0.66384,1205
2020.10.29,00:00,0.66379,0.66424,0.66347,0.66421,510
2020.10.29,01:00,0.66432,0.66498,0.66402,0.66436,1349
2020.10.29,02:00,0.66438,0.66493,0.66399,0.66481,5890
2020.10.29,03:00,0.66481,0.66554,0.66452,0.66477,4010
2020.10.29,04:00,0.66476,0.66545,0.66463,0.66516,4671
2020.10.29,05:00,0.66517,0.66520,0.66361,0.66370,2305
2020.10.29,06:00,0.66371,0.66489,0.66366,0.66488,1949
2020.10.29,07:00,0.66488,0.66506,0.66457,0.66463,2048
2020.10.29,08:00,0.66464,0.66509,0.66453,0.66508,1899
2020.10.29,09:00,0.66508,0.66580,0.66485,0.66540,2742
2020.10.29,10:00,0.66540,0.66596,0.66471,0.66510,3312
2020.10.29,11:00,0.66509,0.66536,0.66426,0.66483,4288
2020.10.29,12:00,0.66484,0.66558,0.66331,0.66350,2774
2020.10.29,13:00,0.66353,0.66393,0.66334,0.66362,2664
2020.10.29,14:00,0.66361,0.66370,0.66203,0.66213,3482
2020.10.29,15:00,0.66218,0.66322,0.66205,0.66250,3913
2020.10.29,16:00,0.66249,0.66294,0.66103,0.66241,8305
2020.10.29,17:00,0.66249,0.66365,0.66150,0.66336,8399
2020.10.29,18:00,0.66336,0.66344,0.65983,0.65992,4939
2020.10.29,19:00,0.65995,0.66109,0.65965,0.66074,5477
2020.10.29,20:00,0.66075,0.66138,0.66023,0.66120,2463
2020.10.29,21:00,0.66118,0.66242,0.66118,0.66206,2120
2020.10.29,22:00,0.66206,0.66357,0.66205,0.66323,2692
2020.10.29,23:00,0.66324,0.66358,0.66250,0.66288,2015
2020.10.30,00:00,0.66283,0.66318,0.66248,0.66286,396
2020.10.30,01:00,0.66286,0.66295,0.66194,0.66265,1767
2020.10.30,02:00,0.66263,0.66302,0.66254,0.66283,2489
2020.10.30,03:00,0.66283,0.66294,0.66211,0.66255,4073
2020.10.30,04:00,0.66255,0.66424,0.66239,0.66420,4767
2020.10.30,05:00,0.66419,0.66421,0.66292,0.66297,3870
2020.10.30,06:00,0.66297,0.66359,0.66290,0.66352,2479
2020.10.30,07:00,0.66352,0.66357,0.66265,0.66265,1938
2020.10.30,08:00,0.66268,0.66274,0.66129,0.66160,4711
2020.10.30,09:00,0.66159,0.66184,0.66109,0.66114,4138
2020.10.30,10:00,0.66115,0.66218,0.66054,0.66170,3757
2020.10.30,11:00,0.66170,0.66300,0.66170,0.66242,4489
2020.10.30,12:00,0.66244,0.66374,0.66227,0.66356,3596
2020.10.30,13:00,0.66354,0.66360,0.66268,0.66351,2883
2020.10.30,14:00,0.66350,0.66417,0.66347,0.66399,3070
2020.10.30,15:00,0.66405,0.66708,0.66350,0.66667,4738
2020.10.30,16:00,0.66668,0.66685,0.66541,0.66549,5917
2020.10.30,17:00,0.66547,0.66578,0.66278,0.66288,6093
2020.10.30,18:00,0.66290,0.66402,0.66025,0.66093,8500
2020.10.30,19:00,0.66095,0.66281,0.66084,0.66217,6250
2020.10.30,20:00,0.66217,0.66227,0.65977,0.66049,3910
2020.10.30,21:00,0.66048,0.66140,0.66016,0.66099,3464
2020.10.30,22:00,0.66109,0.66138,0.66091,0.66111,2825
2020.10.30,23:00,0.66112,0.66143,0.66079,0.66142,2500
2020.11.02,00:00,0.66098,0.66112,0.66013,0.66014,402
2020.11.02,01:00,0.66014,0.66066,0.65918,0.65973,4321
2020.11.02,02:00,0.65970,0.66002,0.65910,0.65933,3372
2020.11.02,03:00,0.65932,0.66103,0.65920,0.66063,4498
2020.11.02,04:00,0.66063,0.66099,0.66010,0.66040,3669
2020.11.02,05:00,0.66041,0.66090,0.66040,0.66062,2349
2020.11.02,06:00,0.66062,0.66063,0.65930,0.65950,3094
2020.11.02,07:00,0.65951,0.66050,0.65949,0.66023,2571
2020.11.02,08:00,0.66022,0.66062,0.65935,0.66032,3515
2020.11.02,09:00,0.66033,0.66086,0.65981,0.66021,3982
2020.11.02,10:00,0.66020,0.66032,0.65889,0.65986,5081
2020.11.02,11:00,0.65987,0.66162,0.65981,0.66145,3633
2020.11.02,12:00,0.66142,0.66250,0.66127,0.66218,2865
2020.11.02,13:00,0.66217,0.66310,0.66159,0.66266,2796
2020.11.02,14:00,0.66268,0.66297,0.66246,0.66268,2152
2020.11.02,15:00,0.66268,0.66348,0.66268,0.66322,4123
2020.11.02,16:00,0.66322,0.66322,0.66231,0.66251,4236
2020.11.02,17:00,0.66248,0.66317,0.66161,0.66168,5461
2020.11.02,18:00,0.66169,0.66280,0.66136,0.66256,3786
2020.11.02,19:00,0.66256,0.66261,0.66183,0.66197,3606
2020.11.02,20:00,0.66197,0.66198,0.66131,0.66176,2055
2020.11.02,21:00,0.66176,0.66297,0.66175,0.66285,2159
2020.11.02,22:00,0.66285,0.66343,0.66278,0.66334,2026
2020.11.02,23:00,0.66333,0.66352,0.66288,0.66288,929
2020.11.03,00:00,0.66275,0.66324,0.66143,0.66310,861
2020.11.03,01:00,0.66310,0.66341,0.66296,0.66311,1331
2020.11.03,02:00,0.66310,0.66336,0.66274,0.66309,2193
2020.11.03,03:00,0.66310,0.66461,0.66253,0.66460,2994
2020.11.03,04:00,0.66459,0.66470,0.66363,0.66400,3121
2020.11.03,05:00,0.66402,0.66444,0.66317,0.66340,3620
2020.11.03,06:00,0.66340,0.66341,0.66225,0.66228,1558
2020.11.03,07:00,0.66229,0.66325,0.66212,0.66295,3210
2020.11.03,08:00,0.66296,0.66360,0.66278,0.66345,2337
2020.11.03,09:00,0.66344,0.66540,0.66338,0.66499,3216
2020.11.03,10:00,0.66498,0.66666,0.66464,0.66656,4387
2020.11.03,11:00,0.66657,0.66837,0.66614,0.66776,4219
2020.11.03,12:00,0.66776,0.66793,0.66610,0.66616,2169
2020.11.03,13:00,0.66618,0.66752,0.66618,0.66715,2404
2020.11.03,14:00,0.66719,0.66779,0.66705,0.66721,2593
2020.11.03,15:00,0.66724,0.66798,0.66689,0.66718,3662
2020.11.03,16:00,0.66718,0.66823,0.66718,0.66763,4556
2020.11.03,17:00,0.66764,0.67168,0.66763,0.67140,5388
2020.11.03,18:00,0.67139,0.67175,0.67017,0.67034,4300
2020.11.03,19:00,0.67035,0.67063,0.66978,0.66978,3144
2020.11.03,20:00,0.66979,0.66994,0.66854,0.66855,2371
2020.11.03,21:00,0.66854,0.66860,0.66797,0.66797,1845
2020.11.03,22:00,0.66796,0.66877,0.66751,0.66818,2770
2020.11.03,23:00,0.66813,0.67131,0.66790,0.66954,3289
2020.11.04,00:00,0.66790,0.67084,0.66790,0.67049,824
2020.11.04,01:00,0.67048,0.67318,0.67048,0.67274,6111
2020.11.04,02:00,0.67274,0.67437,0.66772,0.66780,10054
2020.11.04,03:00,0.66787,0.67123,0.66743,0.66837,11328
2020.11.04,04:00,0.66838,0.66914,0.66137,0.66431,15669
2020.11.04,05:00,0.66431,0.66727,0.66419,0.66561,11994
2020.11.04,06:00,0.66562,0.66731,0.66427,0.66509,8190
2020.11.04,07:00,0.66508,0.66752,0.66468,0.66516,7368
2020.11.04,08:00,0.66515,0.66626,0.66332,0.66471,5771
2020.11.04,09:00,0.66470,0.66503,0.66168,0.66349,7516
2020.11.04,10:00,0.66349,0.66503,0.66239,0.66320,7886
2020.11.04,11:00,0.66321,0.66520,0.66230,0.66415,5638
2020.11.04,12:00,0.66418,0.66573,0.66338,0.66490,4425
2020.11.04,13:00,0.66491,0.66669,0.66401,0.66635,4428
2020.11.04,14:00,0.66634,0.66892,0.66566,0.66788,6783
2020.11.04,15:00,0.66789,0.66852,0.66587,0.66617,6142
2020.11.04,16:00,0.66618,0.66720,0.66449,0.66689,6279
2020.11.04,17:00,0.66689,0.66870,0.66633,0.66812,6055
2020.11.04,18:00,0.66814,0.67066,0.66699,0.66994,5454
2020.11.04,19:00,0.66996,0.67012,0.66866,0.66894,4669
2020.11.04,20:00,0.66894,0.67031,0.66878,0.66936,2939
2020.11.04,21:00,0.66936,0.67039,0.66865,0.67039,2534
2020.11.04,22:00,0.67036,0.67071,0.66906,0.66969,3336
2020.11.04,23:00,0.66975,0.67088,0.66904,0.66904,1720
2020.11.05,00:00,0.66904,0.66973,0.66859,0.66878,700
2020.11.05,01:00,0.66878,0.67033,0.66866,0.66988,2789
2020.11.05,02:00,0.66989,0.67071,0.66938,0.66961,3896
2020.11.05,03:00,0.66965,0.66995,0.66845,0.66920,4790
2020.11.05,04:00,0.66920,0.67068,0.66786,0.67040,5140
2020.11.05,05:00,0.67043,0.67088,0.67007,0.67030,2447
2020.11.05,06:00,0.67029,0.67047,0.66952,0.66955,1756
2020.11.05,07:00,0.66963,0.67050,0.66925,0.67012,2449
2020.11.05,08:00,0.67013,0.67021,0.66911,0.66937,2026
2020.11.05,09:00,0.66928,0.67198,0.66909,0.67188,5088
2020.11.05,10:00,0.67186,0.67308,0.67094,0.67146,6569
2020.11.05,11:00,0.67147,0.67312,0.67116,0.67266,4582
2020.11.05,12:00,0.67266,0.67327,0.67189,0.67314,3676
2020.11.05,13:00,0.67315,0.67378,0.67207,0.67304,4094
2020.11.05,14:00,0.67303,0.67545,0.67255,0.67541,5288
2020.11.05,15:00,0.67542,0.67638,0.67451,0.67581,7294
2020.11.05,16:00,0.67580,0.67618,0.67460,0.67574,6155
2020.11.05,17:00,0.67576,0.67679,0.67454,0.67666,7476
2020.11.05,18:00,0.67666,0.67684,0.67551,0.67599,4684
2020.11.05,19:00,0.67599,0.67621,0.67472,0.67597,3650
2020.11.05,20:00,0.67597,0.67706,0.67576,0.67648,2716
2020.11.05,21:00,0.67647,0.67776,0.67621,0.67706,3733
2020.11.05,22:00,0.67706,0.67747,0.67610,0.67711,3958
2020.11.05,23:00,0.67711,0.67757,0.67675,0.67700,1996
2020.11.06,00:00,0.67707,0.67713,0.67512,0.67541,774
2020.11.06,01:00,0.67540,0.67708,0.67540,0.67633,3766
2020.11.06,02:00,0.67632,0.67752,0.67602,0.67647,4554
2020.11.06,03:00,0.67647,0.67868,0.67634,0.67818,5819
2020.11.06,04:00,0.67818,0.67858,0.67729,0.67798,4393
2020.11.06,05:00,0.67795,0.67804,0.67740,0.67785,3430
2020.11.06,06:00,0.67785,0.67853,0.67719,0.67809,2531
2020.11.06,07:00,0.67808,0.67882,0.67781,0.67810,2657
2020.11.06,08:00,0.67807,0.67918,0.67798,0.67880,2494
2020.11.06,09:00,0.67880,0.67941,0.67843,0.67940,3149
2020.11.06,10:00,0.67939,0.68018,0.67824,0.67834,4873
2020.11.06,11:00,0.67835,0.67889,0.67696,0.67848,4236
2020.11.06,12:00,0.67842,0.67963,0.67808,0.67916,3459
2020.11.06,13:00,0.67916,0.68007,0.67893,0.67901,3389
2020.11.06,14:00,0.67902,0.67959,0.67716,0.67784,4339
2020.11.06,15:00,0.67782,0.67951,0.67761,0.67928,6305
2020.11.06,16:00,0.67929,0.67967,0.67600,0.67692,8687
2020.11.06,17:00,0.67691,0.67897,0.67660,0.67847,6367
2020.11.06,18:00,0.67850,0.67915,0.67793,0.67814,4627
2020.11.06,19:00,0.67813,0.67885,0.67792,0.67823,2963
2020.11.06,20:00,0.67821,0.67838,0.67761,0.67775,1319
2020.11.06,21:00,0.67772,0.67801,0.67735,0.67742,1337
2020.11.06,22:00,0.67742,0.67752,0.67670,0.67670,2615
2020.11.06,23:00,0.67672,0.67731,0.67640,0.67685,1011
2020.11.09,00:00,0.67862,0.67891,0.67825,0.67856,1093
2020.11.09,01:00,0.67856,0.68001,0.67847,0.67961,3593
2020.11.09,02:00,0.67962,0.68012,0.67892,0.67923,3980
2020.11.09,03:00,0.67929,0.68130,0.67927,0.68041,5887
2020.11.09,04:00,0.68041,0.68141,0.68033,0.68131,3260
2020.11.09,05:00,0.68131,0.68139,0.68079,0.68129,2549
2020.11.09,06:00,0.68129,0.68164,0.68082,0.68087,1792
2020.11.09,07:00,0.68087,0.68137,0.68086,0.68098,1835
2020.11.09,08:00,0.68097,0.68137,0.68048,0.68102,3120
2020.11.09,09:00,0.68103,0.68159,0.68010,0.68103,3153
2020.11.09,10:00,0.68099,0.68137,0.67951,0.68038,3939
2020.11.09,11:00,0.68038,0.68140,0.67987,0.68008,3046
2020.11.09,12:00,0.68009,0.68094,0.67980,0.68088,2030
2020.11.09,13:00,0.68088,0.68373,0.67979,0.68299,6019
2020.11.09,14:00,0.68297,0.68476,0.68072,0.68439,11843
2020.11.09,15:00,0.68438,0.68505,0.68296,0.68418,9457
2020.11.09,16:00,0.68418,0.68547,0.68150,0.68165,9175
2020.11.09,17:00,0.68164,0.68291,0.68012,0.68207,10535
2020.11.09,18:00,0.68208,0.68208,0.68000,0.68038,8347
2020.11.09,19:00,0.68040,0.68236,0.68040,0.68174,6246
2020.11.09,20:00,0.68174,0.68199,0.68024,0.68056,3306
2020.11.09,21:00,0.68056,0.68362,0.68056,0.68298,4332
2020.11.09,22:00,0.68297,0.68404,0.68205,0.68244,4727
2020.11.09,23:00,0.68241,0.68296,0.68169,0.68296,2676
2020.11.10,00:00,0.68212,0.68212,0.68086,0.68103,356
2020.11.10,01:00,0.68103,0.68305,0.68103,0.68240,3450
2020.11.10,02:00,0.68239,0.68298,0.68127,0.68248,5282
2020.11.10,03:00,0.68247,0.68309,0.68195,0.68253,4725
2020.11.10,04:00,0.68255,0.68398,0.68251,0.68333,4670
2020.11.10,05:00,0.68332,0.68371,0.68248,0.68259,3973
2020.11.10,06:00,0.68258,0.68371,0.68254,0.68327,2267
2020.11.10,07:00,0.68328,0.68376,0.68277,0.68309,2045
2020.11.10,08:00,0.68309,0.68346,0.68262,0.68338,2647
2020.11.10,09:00,0.68337,0.68372,0.68203,0.68206,3680
2020.11.10,10:00,0.68205,0.68330,0.68184,0.68268,5203
2020.11.10,11:00,0.68267,0.68388,0.68258,0.68313,4067
2020.11.10,12:00,0.68314,0.68373,0.68226,0.68227,4943
2020.11.10,13:00,0.68226,0.68391,0.68186,0.68384,3599
2020.11.10,14:00,0.68384,0.68395,0.68242,0.68286,4668
2020.11.10,15:00,0.68285,0.68334,0.68115,0.68188,4892
2020.11.10,16:00,0.68187,0.68224,0.68062,0.68078,5958
2020.11.10,17:00,0.68076,0.68204,0.68032,0.68179,6847
2020.11.10,18:00,0.68177,0.68251,0.68133,0.68167,4999
2020.11.10,19:00,0.68167,0.68308,0.68166,0.68263,3862
2020.11.10,20:00,0.68265,0.68285,0.68155,0.68235,2311
2020.11.10,21:00,0.68235,0.68344,0.68227,0.68266,3234
2020.11.10,22:00,0.68267,0.68271,0.68194,0.68226,3012
2020.11.10,23:00,0.68225,0.68322,0.68223,0.68267,1302
2020.11.11,00:00,0.68272,0.68313,0.68227,0.68290,346
2020.11.11,01:00,0.68290,0.68339,0.68258,0.68268,2857
2020.11.11,02:00,0.68268,0.68355,0.68207,0.68217,4897
2020.11.11,03:00,0.68218,0.68681,0.68082,0.68616,9986
2020.11.11,04:00,0.68614,0.68845,0.68597,0.68818,6836
2020.11.11,05:00,0.68817,0.69036,0.68812,0.68908,6266
2020.11.11,06:00,0.68907,0.68916,0.68820,0.68886,3016
2020.11.11,07:00,0.68886,0.68941,0.68864,0.68935,2245
2020.11.11,08:00,0.68932,0.68957,0.68844,0.68896,3234
2020.11.11,09:00,0.68894,0.69001,0.68820,0.68823,3691
2020.11.11,10:00,0.68823,0.68898,0.68723,0.68838,4924
2020.11.11,11:00,0.68838,0.68968,0.68830,0.68866,4141
2020.11.11,12:00,0.68866,0.68903,0.68802,0.68846,2821
2020.11.11,13:00,0.68846,0.68905,0.68793,0.68794,3046
2020.11.11,14:00,0.68793,0.68796,0.68623,0.68738,4204
2020.11.11,15:00,0.68738,0.68780,0.68700,0.68779,4090
2020.11.11,16:00,0.68777,0.68798,0.68706,0.68711,4806
2020.11.11,17:00,0.68711,0.68744,0.68642,0.68681,4327
2020.11.11,18:00,0.68682,0.68738,0.68650,0.68718,2633
2020.11.11,19:00,0.68717,0.68773,0.68696,0.68761,2284
2020.11.11,20:00,0.68759,0.68792,0.68743,0.68775,1325
2020.11.11,21:00,0.68773,0.68816,0.68759,0.68813,1770
2020.11.11,22:00,0.68808,0.68859,0.68777,0.68853,1591
2020.11.11,23:00,0.68850,0.68885,0.68811,0.68814,1028
2020.11.12,00:00,0.68809,0.68820,0.68787,0.68818,216
2020.11.12,01:00,0.68818,0.69013,0.68802,0.69010,1935
2020.11.12,02:00,0.69010,0.69010,0.68880,0.68963,2839
2020.11.12,03:00,0.68962,0.69143,0.68935,0.68984,3667
2020.11.12,04:00,0.68985,0.69012,0.68914,0.68949,2072
2020.11.12,05:00,0.68948,0.68968,0.68846,0.68858,1985
2020.11.12,06:00,0.68862,0.68868,0.68730,0.68732,1751
2020.11.12,07:00,0.68733,0.68783,0.68705,0.68714,1581
2020.11.12,08:00,0.68714,0.68727,0.68613,0.68645,2771
2020.11.12,09:00,0.68644,0.68721,0.68581,0.68628,2760
2020.11.12,10:00,0.68627,0.68720,0.68590,0.68680,3417
2020.11.12,11:00,0.68682,0.68748,0.68563,0.68739,3245
2020.11.12,12:00,0.68741,0.68843,0.68721,0.68735,2741
2020.11.12,13:00,0.68735,0.68807,0.68703,0.68703,2103
2020.11.12,14:00,0.68704,0.68730,0.68561,0.68569,3024
2020.11.12,15:00,0.68568,0.68771,0.68549,0.68767,3487
2020.11.12,16:00,0.68768,0.68798,0.68659,0.68689,4453
2020.11.12,17:00,0.68687,0.68765,0.68660,0.68720,4033
2020.11.12,18:00,0.68721,0.68768,0.68704,0.68738,2735
2020.11.12,19:00,0.68738,0.68738,0.68477,0.68510,2451
2020.11.12,20:00,0.68510,0.68522,0.68423,0.68521,2907
2020.11.12,21:00,0.68521,0.68544,0.68427,0.68456,2728
2020.11.12,22:00,0.68454,0.68459,0.68349,0.68409,2861
2020.11.12,23:00,0.68408,0.68428,0.68363,0.68363,1428
2020.11.13,00:00,0.68362,0.68507,0.68282,0.68308,616
2020.11.13,01:00,0.68307,0.68384,0.68307,0.68378,2166
2020.11.13,02:00,0.68379,0.68414,0.68306,0.68313,2191
2020.11.13,03:00,0.68312,0.68396,0.68250,0.68261,2961
2020.11.13,04:00,0.68262,0.68278,0.68220,0.68259,2484
2020.11.13,05:00,0.68260,0.68279,0.68186,0.68187,1859
2020.11.13,06:00,0.68183,0.68268,0.68169,0.68173,1815
2020.11.13,07:00,0.68173,0.68254,0.68141,0.68195,2095
2020.11.13,08:00,0.68195,0.68245,0.68170,0.68244,1982
2020.11.13,09:00,0.68244,0.68287,0.68181,0.68286,2298
2020.11.13,10:00,0.68285,0.68334,0.68129,0.68166,2924
2020.11.13,11:00,0.68167,0.68278,0.68104,0.68277,2443
2020.11.13,12:00,0.68277,0.68383,0.68277,0.68360,2367
2020.11.13,13:00,0.68360,0.68364,0.68273,0.68297,1915
2020.11.13,14:00,0.68300,0.68302,0.68207,0.68271,1967
2020.11.13,15:00,0.68272,0.68389,0.68247,0.68387,2821
2020.11.13,16:00,0.68387,0.68406,0.68308,0.68363,3145
2020.11.13,17:00,0.68363,0.68424,0.68289,0.68347,3573
2020.11.13,18:00,0.68348,0.68382,0.68296,0.68375,2670
2020.11.13,19:00,0.68375,0.68453,0.68368,0.68452,1776
2020.11.13,20:00,0.68450,0.68481,0.68414,0.68415,1430
2020.11.13,21:00,0.68415,0.68453,0.68387,0.68387,1080
2020.11.13,22:00,0.68388,0.68477,0.68384,0.68475,1415
2020.11.13,23:00,0.68475,0.68485,0.68319,0.68381,1434
2020.11.16,00:00,0.68373,0.68486,0.68373,0.68450,439
2020.11.16,01:00,0.68450,0.68747,0.68447,0.68695,3477
2020.11.16,02:00,0.68695,0.68775,0.68649,0.68741,2400
2020.11.16,03:00,0.68739,0.68867,0.68728,0.68847,2442
2020.11.16,04:00,0.68846,0.68861,0.68800,0.68858,1587
2020.11.16,05:00,0.68858,0.68895,0.68780,0.68790,1016
2020.11.16,06:00,0.68788,0.68790,0.68741,0.68760,624
2020.11.16,07:00,0.68760,0.68760,0.68696,0.68710,690
2020.11.16,08:00,0.68710,0.68746,0.68698,0.68708,1255
2020.11.16,09:00,0.68711,0.68779,0.68671,0.68779,1621
2020.11.16,10:00,0.68778,0.68881,0.68766,0.68861,3043
2020.11.16,11:00,0.68862,0.68898,0.68726,0.68745,2273
2020.11.16,12:00,0.68745,0.68770,0.68620,0.68635,2162
2020.11.16,13:00,0.68634,0.68859,0.68626,0.68716,3353
2020.11.16,14:00,0.68717,0.68831,0.68626,0.68752,5578
2020.11.16,15:00,0.68751,0.68779,0.68625,0.68740,4663
2020.11.16,16:00,0.68740,0.68877,0.68731,0.68766,4056
2020.11.16,17:00,0.68771,0.68973,0.68768,0.68969,3722
2020.11.16,18:00,0.68968,0.69003,0.68937,0.68976,2686
2020.11.16,19:00,0.68975,0.68983,0.68928,0.68942,1256
2020.11.16,20:00,0.68942,0.68942,0.68849,0.68854,1601
2020.11.16,21:00,0.68854,0.68956,0.68830,0.68932,1547
2020.11.16,22:00,0.68927,0.69036,0.68905,0.69036,1490
2020.11.16,23:00,0.69036,0.69067,0.69008,0.69035,1351
2020.11.17,00:00,0.69038,0.69038,0.68890,0.68949,1062
2020.11.17,01:00,0.68956,0.69093,0.68956,0.69064,2211
2020.11.17,02:00,0.69063,0.69186,0.69062,0.69094,3355
2020.11.17,03:00,0.69096,0.69121,0.68964,0.68975,3162
2020.11.17,04:00,0.68976,0.69097,0.68975,0.69077,1601
2020.11.17,05:00,0.69077,0.69119,0.69040,0.69054,1664
2020.11.17,06:00,0.69052,0.69053,0.69013,0.69028,967
2020.11.17,07:00,0.69030,0.69035,0.68994,0.69006,1296
2020.11.17,08:00,0.69007,0.69011,0.68937,0.68962,1947
2020.11.17,09:00,0.68960,0.68988,0.68813,0.68835,2004
2020.11.17,10:00,0.68837,0.68951,0.68820,0.68938,3145
2020.11.17,11:00,0.68941,0.69103,0.68927,0.68969,2975
2020.11.17,12:00,0.68969,0.69034,0.68909,0.69025,2363
2020.11.17,13:00,0.69025,0.69055,0.68956,0.69025,1982
2020.11.17,14:00,0.69020,0.69026,0.68884,0.68916,2260
2020.11.17,15:00,0.68916,0.68968,0.68781,0.68884,4027
2020.11.17,16:00,0.68883,0.68883,0.68753,0.68797,3695
2020.11.17,17:00,0.68798,0.68904,0.68760,0.68879,3719
2020.11.17,18:00,0.68880,0.68938,0.68856,0.68875,2365
2020.11.17,19:00,0.68876,0.68937,0.68836,0.68915,2406
2020.11.17,20:00,0.68912,0.68935,0.68865,0.68885,1452
2020.11.17,21:00,0.68885,0.68989,0.68884,0.68941,1449
2020.11.17,22:00,0.68942,0.68958,0.68893,0.68936,1871
2020.11.17,23:00,0.68936,0.68967,0.68899,0.68901,1393
2020.11.18,00:00,0.68901,0.68908,0.68881,0.68888,354
2020.11.18,01:00,0.68892,0.68940,0.68850,0.68907,2204
2020.11.18,02:00,0.68907,0.68927,0.68754,0.68845,2621
2020.11.18,03:00,0.68845,0.68865,0.68754,0.68774,2395
2020.11.18,04:00,0.68773,0.68853,0.68765,0.68843,1597
2020.11.18,05:00,0.68843,0.68908,0.68806,0.68890,1231
2020.11.18,06:00,0.68890,0.68949,0.68868,0.68945,1293
2020.11.18,07:00,0.68945,0.68995,0.68933,0.68970,1440
2020.11.18,08:00,0.68970,0.69008,0.68917,0.68991,1680
2020.11.18,09:00,0.68990,0.69139,0.68981,0.69095,2181
2020.11.18,10:00,0.69096,0.69279,0.69095,0.69217,3498
2020.11.18,11:00,0.69217,0.69288,0.69202,0.69253,2377
2020.11.18,12:00,0.69252,0.69303,0.69207,0.69299,2034
2020.11.18,13:00,0.69298,0.69298,0.69165,0.69176,2569
2020.11.18,14:00,0.69175,0.69276,0.69114,0.69228,3136
2020.11.18,15:00,0.69227,0.69233,0.69119,0.69140,2997
2020.11.18,16:00,0.69139,0.69244,0.69094,0.69200,2999
2020.11.18,17:00,0.69200,0.69337,0.69197,0.69307,3488
2020.11.18,18:00,0.69306,0.69378,0.69264,0.69368,2571
2020.11.18,19:00,0.69368,0.69404,0.69324,0.69360,1611
2020.11.18,20:00,0.69361,0.69450,0.69342,0.69352,2647
2020.11.18,21:00,0.69352,0.69392,0.69265,0.69326,2838
2020.11.18,22:00,0.69327,0.69359,0.69183,0.69183,2897
2020.11.18,23:00,0.69184,0.69238,0.69182,0.69238,1421
2020.11.19,00:00,0.69227,0.69231,0.69166,0.69168,259
2020.11.19,01:00,0.69177,0.69242,0.69176,0.69181,1585
2020.11.19,02:00,0.69181,0.69183,0.69020,0.69033,4778
2020.11.19,03:00,0.69036,0.69088,0.69012,0.69079,3175
2020.11.19,04:00,0.69079,0.69123,0.69036,0.69078,2317
2020.11.19,05:00,0.69078,0.69087,0.69025,0.69032,2571
2020.11.19,06:00,0.69033,0.69079,0.69015,0.69066,1253
2020.11.19,07:00,0.69066,0.69116,0.69039,0.69080,2776
2020.11.19,08:00,0.69080,0.69109,0.68977,0.69058,2291
2020.11.19,09:00,0.69057,0.69098,0.69010,0.69030,2411
2020.11.19,10:00,0.69030,0.69085,0.68823,0.68846,4566
2020.11.19,11:00,0.68846,0.68925,0.68829,0.68852,3125
