2020.10.26,09:00,124.09600,124.17000,124.07500,124.16000,2781
2020.10.26,10:00,124.16000,124.19600,124.07500,124.09800,5253
2020.10.26,11:00,124.09700,124.11900,123.93200,123.98000,7701
2020.10.26,12:00,123.97900,123.98800,123.77500,123.85400,6241
2020.10.26,13:00,123.85200,123.98900,123.82200,123.98600,3983
2020.10.26,14:00,123.98600,124.04400,123.94800,124.01600,3149
2020.10.26,15:00,124.01600,124.06800,123.93800,124.05300,5818
2020.10.26,16:00,124.05400,124.15700,124.03400,124.03400,6009
2020.10.26,17:00,124.03400,124.06700,123.98900,124.01600,5241
2020.10.26,18:00,124.01600,124.03300,123.86700,123.90500,5534
2020.10.26,19:00,123.90500,124.00400,123.89500,123.96300,3944
2020.10.26,20:00,123.96100,123.97900,123.88700,123.90300,3070
2020.10.26,21:00,123.90200,123.91600,123.85800,123.86700,2449
2020.10.26,22:00,123.86800,123.87800,123.78800,123.80300,2494
2020.10.26,23:00,123.80100,123.82600,123.78800,123.79400,1230
2020.10.27,00:00,123.80100,123.85200,123.74800,123.81000,1350
2020.10.27,01:00,123.80500,123.86500,123.77800,123.83800,6883
2020.10.27,02:00,123.83900,123.85600,123.77700,123.79800,1536
2020.10.27,03:00,123.79600,123.89500,123.68800,123.89500,6482
2020.10.27,04:00,123.89300,123.90000,123.81100,123.81700,3983
2020.10.27,05:00,123.81800,123.86000,123.77900,123.79700,3468
2020.10.27,06:00,123.79700,123.80300,123.73800,123.80100,1997
2020.10.27,07:00,123.80000,123.88700,123.79600,123.87100,1175
2020.10.27,08:00,123.87100,123.95400,123.86900,123.94300,2922
2020.10.27,09:00,123.94200,123.99500,123.85700,123.97600,3541
2020.10.27,10:00,123.97100,123.97100,123.81500,123.89200,4163
2020.10.27,11:00,123.89300,123.91100,123.58900,123.67900,6606
2020.10.27,12:00,123.68000,123.68700,123.50100,123.52800,6137
2020.10.27,13:00,123.52600,123.68500,123.50000,123.66300,4890
2020.10.27,14:00,123.66300,123.73900,123.63800,123.70100,3814
2020.10.27,15:00,123.70200,123.80300,123.69600,123.78500,3982
2020.10.27,16:00,123.78500,123.84800,123.68300,123.79700,5924
2020.10.27,17:00,123.79900,123.83500,123.55500,123.58800,6253
2020.10.27,18:00,123.58800,123.60500,123.48400,123.59700,5663
2020.10.27,19:00,123.59800,123.63100,123.48600,123.51600,4147
2020.10.27,20:00,123.51700,123.54300,123.45500,123.47900,2552
2020.10.27,21:00,123.47900,123.51600,123.42400,123.42400,1948
2020.10.27,22:00,123.42400,123.46400,123.37800,123.37900,2106
2020.10.27,23:00,123.38000,123.42300,123.14200,123.15500,4535
2020.10.28,00:00,123.14500,123.30200,123.06300,123.14200,4473
2020.10.28,01:00,123.14700,123.15700,122.99100,123.11300,6408
2020.10.28,02:00,123.11300,123.18500,123.07000,123.17300,3020
2020.10.28,03:00,123.17400,123.17700,122.95500,123.05000,8195
2020.10.28,04:00,123.05000,123.16000,122.99200,123.00900,5683
2020.10.28,05:00,123.01000,123.03000,122.83400,122.86300,5802
2020.10.28,06:00,122.86200,122.90100,122.81100,122.83200,3760
2020.10.28,07:00,122.83300,122.83400,122.75200,122.79300,2931
2020.10.28,08:00,122.79200,122.87500,122.74200,122.85500,2667
2020.10.28,09:00,122.85500,122.85500,122.65500,122.67800,4545
2020.10.28,10:00,122.67900,122.70500,122.61100,122.66700,7634
2020.10.28,11:00,122.66700,122.73200,122.49000,122.70900,9353
2020.10.28,12:00,122.70900,122.71100,122.43000,122.43000,7435
2020.10.28,13:00,122.43100,122.46900,122.24100,122.26300,7029
2020.10.28,14:00,122.26300,122.46600,122.18500,122.40800,8026
2020.10.28,15:00,122.40700,122.46600,122.31600,122.41000,7699
2020.10.28,16:00,122.41100,122.50100,122.30900,122.43200,8764
2020.10.28,17:00,122.43200,122.43400,122.21000,122.35700,10263
2020.10.28,18:00,122.35700,122.60900,122.28300,122.59700,8289
2020.10.28,19:00,122.59500,122.69800,122.54700,122.57700,6175
2020.10.28,20:00,122.57800,122.58200,122.48300,122.57900,3374
2020.10.28,21:00,122.58100,122.63600,122.53600,122.60900,2958
2020.10.28,22:00,122.61100,122.65900,122.55900,122.58500,3653
2020.10.28,23:00,122.58500,122.61300,122.52100,122.53900,2603
2020.10.29,00:00,122.52500,122.55800,122.47500,122.52400,2546
2020.10.29,01:00,122.52200,122.59300,122.51500,122.53700,2050
2020.10.29,02:00,122.53600,122.57100,122.50400,122.55100,2131
2020.10.29,03:00,122.55200,122.72600,122.53200,122.69500,7400
2020.10.29,04:00,122.69700,122.88600,122.60200,122.84000,7543
2020.10.29,05:00,122.84000,122.86100,122.69600,122.70500,3251
2020.10.29,06:00,122.70700,122.78200,122.67500,122.76700,3077
2020.10.29,07:00,122.76700,122.84100,122.71100,122.74200,2262
2020.10.29,08:00,122.74400,122.75400,122.65700,122.71600,2845
2020.10.29,09:00,122.71800,122.72600,122.64200,122.65100,2866
2020.10.29,10:00,122.65200,122.65200,122.38500,122.38600,6434
2020.10.29,11:00,122.38600,122.46000,122.22800,122.24900,8931
2020.10.29,12:00,122.24700,122.33300,122.06400,122.08900,7259
2020.10.29,13:00,122.08900,122.10200,121.93900,121.97200,6597
2020.10.29,14:00,121.97200,122.02000,121.93200,121.99100,6018
2020.10.29,15:00,121.99300,122.20600,121.95400,122.14500,9884
2020.10.29,16:00,122.14500,122.19500,121.89300,122.00500,14804
2020.10.29,17:00,122.00900,122.16600,121.92000,122.04300,12606
2020.10.29,18:00,122.04300,122.08200,121.92900,122.03300,9067
2020.10.29,19:00,122.03200,122.07600,121.97500,122.03300,5259
2020.10.29,20:00,122.03200,122.06500,121.96100,122.05600,3884
2020.10.29,21:00,122.05700,122.20000,122.04800,122.14600,4159
2020.10.29,22:00,122.14400,122.21300,122.13200,122.13200,2890
2020.10.29,23:00,122.13200,122.17400,122.05900,122.05900,1895
2020.10.30,00:00,122.04900,122.17100,122.00000,122.10400,6085
2020.10.30,01:00,122.10400,122.12700,122.05800,122.09000,2402
2020.10.30,02:00,122.08900,122.12700,122.04900,122.10600,2403
2020.10.30,03:00,122.10400,122.13600,121.95400,122.05800,8033
2020.10.30,04:00,122.05800,122.08100,121.97700,122.06400,8756
2020.10.30,05:00,122.06400,122.11300,122.02800,122.07000,3264
2020.10.30,06:00,122.07100,122.11400,122.05800,122.05900,2828
2020.10.30,07:00,122.06100,122.08200,121.89700,121.91000,3505
2020.10.30,08:00,121.91100,121.92000,121.61600,121.74200,11810
2020.10.30,09:00,121.74200,121.87900,121.65100,121.81700,6573
2020.10.30,10:00,121.81300,121.96800,121.78500,121.85500,6911
2020.10.30,11:00,121.85600,121.90300,121.67400,121.81200,8464
2020.10.30,12:00,121.81300,121.96800,121.76600,121.90400,7061
2020.10.30,13:00,121.90300,121.92900,121.80000,121.88000,5587
2020.10.30,14:00,121.88100,121.94200,121.82900,121.91500,6626
2020.10.30,15:00,121.91600,122.23000,121.85700,122.22100,7053
2020.10.30,16:00,122.22000,122.46300,122.09900,122.14200,10539
2020.10.30,17:00,122.14300,122.28800,121.99300,122.19600,8538
2020.10.30,18:00,122.19600,122.32500,121.68600,121.77300,12781
2020.10.30,19:00,121.77300,121.90000,121.70700,121.82500,8732
2020.10.30,20:00,121.82300,121.88300,121.74900,121.87900,4530
2020.10.30,21:00,121.87800,121.90500,121.82200,121.89600,4127
2020.10.30,22:00,121.89600,121.95700,121.86800,121.94100,4088
2020.10.30,23:00,121.93900,121.95000,121.72500,121.79500,4591
2020.11.02,00:00,121.76600,121.84700,121.71300,121.83700,9513
2020.11.02,01:00,121.83500,121.89500,121.70100,121.74700,6848
2020.11.02,02:00,121.74800,121.96800,121.74800,121.94500,9576
2020.11.02,03:00,121.94500,121.94500,121.86900,121.90200,8241
2020.11.02,04:00,121.90300,121.92500,121.79400,121.87200,5109
2020.11.02,05:00,121.87300,121.87700,121.82000,121.85500,2474
2020.11.02,06:00,121.85600,121.87400,121.79400,121.80400,3593
2020.11.02,07:00,121.80300,121.87700,121.80300,121.84000,3121
2020.11.02,08:00,121.83700,121.96000,121.82900,121.96000,3720
2020.11.02,09:00,121.96200,121.99300,121.86100,121.94200,5190
2020.11.02,10:00,121.94200,122.07200,121.88500,122.05200,8370
2020.11.02,11:00,122.05200,122.15000,121.98200,121.99500,7480
2020.11.02,12:00,121.99500,122.04300,121.88800,121.96500,5572
2020.11.02,13:00,121.96700,122.06400,121.93600,122.02800,5502
2020.11.02,14:00,122.02900,122.03600,121.86400,121.90000,4466
2020.11.02,15:00,121.90100,121.93500,121.79000,121.79600,5110
2020.11.02,16:00,121.79600,121.91500,121.73000,121.88800,6457
2020.11.02,17:00,121.88800,122.01400,121.87300,121.94200,7336
2020.11.02,18:00,121.94200,121.99000,121.88800,121.92900,4398
2020.11.02,19:00,121.92700,121.97700,121.87700,121.91900,2746
2020.11.02,20:00,121.92000,121.94300,121.84800,121.87600,2277
2020.11.02,21:00,121.87600,121.95700,121.85900,121.93300,2111
2020.11.02,22:00,121.93300,121.98600,121.91400,121.97000,2101
2020.11.02,23:00,121.96900,122.00100,121.81000,121.89400,1193
2020.11.03,00:00,121.90100,121.93600,121.75100,121.91500,5838
2020.11.03,01:00,121.91500,121.94600,121.90000,121.90300,1690
2020.11.03,02:00,121.90300,122.01300,121.87900,121.99000,2662
2020.11.03,03:00,121.99000,122.04300,121.95100,122.02100,3197
2020.11.03,04:00,122.02100,122.02500,121.95300,122.00300,3215
2020.11.03,05:00,122.00300,122.02300,121.95700,122.01600,3379
2020.11.03,06:00,122.01700,122.04200,122.00600,122.01700,1633
2020.11.03,07:00,122.01700,122.09000,122.01300,122.04300,2536
2020.11.03,08:00,122.04400,122.13400,121.99500,121.99900,3925
2020.11.03,09:00,121.99700,122.05500,121.80800,122.04000,7825
2020.11.03,10:00,122.03900,122.24300,121.99800,122.20900,6845
2020.11.03,11:00,122.20800,122.47600,122.20500,122.46700,7162
2020.11.03,12:00,122.46500,122.46900,122.37800,122.46300,4391
2020.11.03,13:00,122.46300,122.75400,122.45900,122.63900,7362
2020.11.03,14:00,122.63900,122.67900,122.44800,122.45900,5316
2020.11.03,15:00,122.46000,122.64500,122.46000,122.48900,7195
2020.11.03,16:00,122.49000,122.66500,122.45500,122.58600,7738
2020.11.03,17:00,122.58600,122.68900,122.48000,122.64400,9992
2020.11.03,18:00,122.64300,122.70900,122.49200,122.51600,7545
2020.11.03,19:00,122.51600,122.57700,122.34300,122.36000,3701
2020.11.03,20:00,122.35900,122.41300,122.33200,122.35600,4867
2020.11.03,21:00,122.35700,122.43600,122.35700,122.43200,3662
2020.11.03,22:00,122.43000,122.43200,122.33300,122.37600,3523
2020.11.03,23:00,122.37600,122.52400,122.34200,122.35900,9274
2020.11.04,00:00,122.38100,122.64600,122.31700,122.64200,10418
2020.11.04,01:00,122.66800,123.07200,122.59600,122.96000,18402
2020.11.04,02:00,122.96100,123.02100,122.25100,122.34300,35726
2020.11.04,03:00,122.34300,122.69900,122.15500,122.22200,30958
2020.11.04,04:00,122.22700,122.51700,122.03100,122.22900,37692
2020.11.04,05:00,122.22800,122.69200,122.13900,122.30000,31091
2020.11.04,06:00,122.30100,122.40700,122.13600,122.17800,18909
2020.11.04,07:00,122.17800,122.39100,122.13900,122.35200,16963
2020.11.04,08:00,122.35000,122.36600,122.09200,122.17200,12641
2020.11.04,09:00,122.17100,122.30700,121.95600,122.30300,13531
2020.11.04,10:00,122.30600,122.71500,122.26000,122.44700,14733
2020.11.04,11:00,122.44600,122.60000,122.40700,122.46200,9743
2020.11.04,12:00,122.46500,122.50100,122.24100,122.32700,9697
2020.11.04,13:00,122.32500,122.46200,122.22700,122.30800,10562
2020.11.04,14:00,122.30800,122.47600,122.22200,122.31300,16260
2020.11.04,15:00,122.31500,122.47000,122.13100,122.34200,11730
2020.11.04,16:00,122.34100,122.35700,122.06700,122.22500,12574
2020.11.04,17:00,122.22300,122.36700,122.09700,122.33200,13235
2020.11.04,18:00,122.33200,122.47000,122.22500,122.44700,10078
2020.11.04,19:00,122.44500,122.60100,122.41700,122.50800,7128
2020.11.04,20:00,122.50800,122.54000,122.36500,122.39800,5956
2020.11.04,21:00,122.39800,122.48500,122.35300,122.46700,4514
2020.11.04,22:00,122.46700,122.54400,122.41900,122.45000,6064
2020.11.04,23:00,122.44800,122.55000,122.44800,122.47600,5459
2020.11.05,00:00,122.44700,122.56200,122.37200,122.48500,6839
2020.11.05,01:00,122.48800,122.62200,122.48300,122.53100,3946
2020.11.05,02:00,122.52700,122.52700,122.26900,122.29400,13009
2020.11.05,03:00,122.29500,122.35600,122.23000,122.26800,10237
2020.11.05,04:00,122.26900,122.35100,122.21100,122.32500,8102
2020.11.05,05:00,122.32500,122.43200,122.28300,122.37200,5554
2020.11.05,06:00,122.37100,122.46400,122.36100,122.41800,3378
2020.11.05,07:00,122.41700,122.49800,122.38300,122.40700,5110
2020.11.05,08:00,122.40800,122.59900,122.40800,122.50300,4559
2020.11.05,09:00,122.49900,122.56800,122.43600,122.52600,9353
2020.11.05,10:00,122.52300,122.75900,122.48000,122.68400,9564
2020.11.05,11:00,122.68200,123.02700,122.61100,122.95100,9008
2020.11.05,12:00,122.95200,123.06900,122.76700,122.96300,8644
2020.11.05,13:00,122.96300,123.18400,122.88900,122.99100,9385
2020.11.05,14:00,122.99000,123.14100,122.84900,122.96800,12134
2020.11.05,15:00,122.96800,122.96800,122.69900,122.73400,14551
2020.11.05,16:00,122.73400,122.79400,122.58500,122.61900,11263
2020.11.05,17:00,122.62000,122.71000,122.49400,122.56500,12153
2020.11.05,18:00,122.56500,122.65200,122.35700,122.42300,9973
2020.11.05,19:00,122.42400,122.46800,122.36800,122.42100,7402
2020.11.05,20:00,122.42300,122.50600,122.37700,122.40900,5764
2020.11.05,21:00,122.39800,122.56800,122.39800,122.53300,7401
2020.11.05,22:00,122.53300,122.55400,122.33500,122.45500,6385
2020.11.05,23:00,122.45500,122.49800,122.31500,122.31500,6370
2020.11.06,00:00,122.35500,122.51800,122.29000,122.48700,2957
2020.11.06,01:00,122.49200,122.72400,122.36500,122.43000,11974
2020.11.06,02:00,122.42900,122.50700,122.36800,122.39700,12183
2020.11.06,03:00,122.39800,122.42200,122.29000,122.39100,12136
2020.11.06,04:00,122.39000,122.50400,122.37400,122.42400,9278
2020.11.06,05:00,122.42600,122.43800,122.21900,122.25100,10020
2020.11.06,06:00,122.24900,122.34200,122.24100,122.24300,5078
2020.11.06,07:00,122.24400,122.39900,122.24400,122.32100,5971
2020.11.06,08:00,122.32000,122.52000,122.31000,122.46300,5281
2020.11.06,09:00,122.46300,122.49000,122.39300,122.45400,6892
2020.11.06,10:00,122.45600,122.63600,122.42900,122.56300,8845
2020.11.06,11:00,122.56200,122.60100,122.39900,122.53900,9435
2020.11.06,12:00,122.53800,122.63100,122.45500,122.49100,9468
2020.11.06,13:00,122.49100,122.69600,122.49100,122.63000,8146
2020.11.06,14:00,122.62900,122.73500,122.58800,122.72500,8657
2020.11.06,15:00,122.72400,122.84000,122.61800,122.78200,13394
2020.11.06,16:00,122.78300,122.95100,122.66700,122.84800,17254
2020.11.06,17:00,122.84900,122.99000,122.63100,122.65300,11774
2020.11.06,18:00,122.65200,122.83700,122.63200,122.80500,7746
2020.11.06,19:00,122.80300,122.81400,122.66700,122.71500,5896
2020.11.06,20:00,122.71400,122.77100,122.67500,122.68300,3660
2020.11.06,21:00,122.68400,122.72500,122.64800,122.65300,2553
2020.11.06,22:00,122.65200,122.75000,122.64800,122.71100,3423
2020.11.06,23:00,122.71000,122.77200,122.66800,122.67000,6004
2020.11.09,00:00,122.80600,122.85100,122.66400,122.73700,3685
2020.11.09,01:00,122.73700,122.85700,122.70700,122.79300,14406
2020.11.09,02:00,122.79400,122.85900,122.72600,122.82600,10094
2020.11.09,03:00,122.82800,122.88500,122.79100,122.83800,11042
2020.11.09,04:00,122.83800,122.95400,122.82900,122.93700,5010
2020.11.09,05:00,122.93600,122.94400,122.88300,122.91500,4146
2020.11.09,06:00,122.91500,123.01300,122.88300,122.98500,4555
2020.11.09,07:00,122.98400,123.14200,122.96800,123.01000,5754
2020.11.09,08:00,123.00900,123.12400,123.00900,123.10000,5432
2020.11.09,09:00,123.10200,123.15000,122.97800,123.04600,7012
2020.11.09,10:00,123.04700,123.08700,122.89300,122.93800,8586
2020.11.09,11:00,122.94000,123.19900,122.91700,123.16200,8024
2020.11.09,12:00,123.16300,123.17100,123.06800,123.17000,4335
2020.11.09,13:00,123.17000,123.89600,123.06400,123.86500,12455
2020.11.09,14:00,123.85900,124.84900,123.76300,124.84500,27860
2020.11.09,15:00,124.84500,124.91800,124.51500,124.71200,21844
2020.11.09,16:00,124.71100,125.13300,124.71000,124.95200,17965
2020.11.09,17:00,124.95100,124.98700,124.48900,124.65000,21330
2020.11.09,18:00,124.65000,124.78700,124.54000,124.69000,18130
2020.11.09,19:00,124.69000,124.74500,124.52400,124.63400,13129
2020.11.09,20:00,124.63200,124.71600,124.54200,124.64300,9815
2020.11.09,21:00,124.64400,124.75300,124.56800,124.75200,7485
2020.11.09,22:00,124.75300,124.75700,124.43900,124.45400,9896
2020.11.09,23:00,124.45400,124.53600,124.42900,124.42900,3245
2020.11.10,00:00,124.42300,124.49700,124.32200,124.37300,4055
2020.11.10,01:00,124.37100,124.47000,124.26000,124.31700,12217
2020.11.10,02:00,124.31700,124.47700,124.11200,124.21400,18469
2020.11.10,03:00,124.21500,124.29400,124.03100,124.07800,15543
2020.11.10,04:00,124.07900,124.16900,124.03800,124.06400,13162
2020.11.10,05:00,124.06100,124.20700,123.99000,124.17800,11093
2020.11.10,06:00,124.17800,124.29100,124.17700,124.25600,8634
2020.11.10,07:00,124.25600,124.27200,124.13100,124.20500,6301
2020.11.10,08:00,124.20500,124.31800,124.16500,124.29600,7737
2020.11.10,09:00,124.29700,124.40400,124.09200,124.13200,9888
2020.11.10,10:00,124.13100,124.41100,124.12600,124.35400,10896
2020.11.10,11:00,124.35200,124.44400,124.25300,124.34000,10034
2020.11.10,12:00,124.34000,124.40200,124.20400,124.24700,11152
2020.11.10,13:00,124.24600,124.29800,124.09500,124.18200,8728
2020.11.10,14:00,124.18100,124.34500,124.15800,124.32900,8525
2020.11.10,15:00,124.33000,124.43000,124.24200,124.29500,9492
2020.11.10,16:00,124.29400,124.53700,124.26200,124.51900,11497
2020.11.10,17:00,124.51700,124.60500,124.30800,124.34600,12455
2020.11.10,18:00,124.34600,124.45200,124.34300,124.43100,7575
2020.11.10,19:00,124.43100,124.51800,124.41200,124.45400,4925
2020.11.10,20:00,124.45400,124.50700,124.44000,124.50500,3854
2020.11.10,21:00,124.50700,124.54300,124.36400,124.38300,4712
2020.11.10,22:00,124.38300,124.41500,124.28600,124.34100,3690
2020.11.10,23:00,124.33900,124.38300,124.31000,124.33500,3365
2020.11.11,00:00,124.33600,124.44800,124.28700,124.39300,7963
2020.11.11,01:00,124.40200,124.44000,124.36500,124.40000,4367
2020.11.11,02:00,124.39900,124.45000,124.24800,124.27100,9583
2020.11.11,03:00,124.27000,124.33100,124.16500,124.29000,7957
2020.11.11,04:00,124.28900,124.35100,124.26100,124.33400,4815
2020.11.11,05:00,124.33400,124.36400,124.27100,124.28300,5627
2020.11.11,06:00,124.28300,124.34300,124.26300,124.32000,2702
2020.11.11,07:00,124.32000,124.48200,124.31000,124.42200,3599
2020.11.11,08:00,124.42200,124.53100,124.37400,124.51600,4099
2020.11.11,09:00,124.51400,124.67300,124.44500,124.46500,5840
2020.11.11,10:00,124.46500,124.47400,124.29800,124.38600,9621
2020.11.11,11:00,124.38700,124.44000,124.24100,124.34200,8396
2020.11.11,12:00,124.34000,124.34000,124.17200,124.28400,6079
2020.11.11,13:00,124.28300,124.35000,124.04900,124.10100,6765
2020.11.11,14:00,124.10000,124.19000,124.02200,124.18700,7724
2020.11.11,15:00,124.18800,124.19700,123.97000,124.03000,7984
2020.11.11,16:00,124.03100,124.07900,123.91700,124.01000,7981
2020.11.11,17:00,124.01000,124.21500,123.98300,124.19000,8902
2020.11.11,18:00,124.18900,124.22700,124.14900,124.18900,6170
2020.11.11,19:00,124.19000,124.29000,124.17200,124.28200,3945
2020.11.11,20:00,124.28200,124.28600,124.22000,124.23100,2315
2020.11.11,21:00,124.23200,124.24900,124.11200,124.15200,3179
2020.11.11,22:00,124.15200,124.18300,124.07700,124.17200,3257
2020.11.11,23:00,124.16700,124.22100,124.15500,124.16300,2099
2020.11.12,00:00,124.16200,124.20200,124.06000,124.15300,14221
2020.11.12,01:00,124.15700,124.17500,124.12100,124.17200,3698
2020.11.12,02:00,124.17000,124.22500,124.10200,124.15600,5480
2020.11.12,03:00,124.15600,124.15600,123.95600,123.98800,8332
2020.11.12,04:00,123.98700,124.08500,123.98600,124.03900,4373
2020.11.12,05:00,124.03700,124.05700,123.93100,123.95500,4002
2020.11.12,06:00,123.95600,123.99300,123.86300,123.87000,3593
2020.11.12,07:00,123.87000,123.92200,123.81700,123.88300,4235
2020.11.12,08:00,123.88300,123.88500,123.68500,123.80300,5307
2020.11.12,09:00,123.80100,123.97200,123.79800,123.91500,5186
2020.11.12,10:00,123.91500,124.24100,123.91400,124.21800,7342
