2019.11.12,12:00,140.15100,140.24800,140.03700,140.10700,5520
2019.11.12,13:00,140.10700,140.22400,140.03300,140.18700,5072
2019.11.12,14:00,140.18700,140.19100,140.05600,140.10800,5517
2019.11.12,15:00,140.10500,140.15000,140.07400,140.09900,5816
2019.11.12,16:00,140.09800,140.20500,140.07900,140.20200,7051
2019.11.12,17:00,140.20400,140.27500,140.11100,140.12100,7780
2019.11.12,18:00,140.12200,140.25900,140.12200,140.23300,6874
2019.11.12,19:00,140.23200,140.41600,140.19200,140.25700,7257
2019.11.12,20:00,140.25700,140.32700,140.19400,140.22100,4853
2019.11.12,21:00,140.21800,140.22100,140.04100,140.09800,5734
2019.11.12,22:00,140.10000,140.15700,140.05600,140.06200,3944
2019.11.12,23:00,140.06300,140.07500,139.97600,140.00000,3264
2019.11.13,00:00,139.99700,140.20100,139.92300,140.00900,4959
2019.11.13,01:00,140.00200,140.10600,139.95300,140.06500,3302
2019.11.13,02:00,140.06500,140.07200,139.89300,139.95800,5025
2019.11.13,03:00,139.97400,140.07500,139.96100,140.01000,5019
2019.11.13,04:00,140.00800,140.13600,139.96000,140.12500,3144
2019.11.13,05:00,140.12600,140.14600,140.07200,140.08300,2659
2019.11.13,06:00,140.08100,140.13300,140.06500,140.12900,1992
2019.11.13,07:00,140.12700,140.17400,140.11400,140.17300,2077
2019.11.13,08:00,140.17200,140.25300,140.05900,140.22800,3233
2019.11.13,09:00,140.22100,140.22300,140.12300,140.19400,4491
2019.11.13,10:00,140.19400,140.19400,139.98500,140.08500,7143
2019.11.13,11:00,140.08400,140.08400,139.79900,139.96500,9360
2019.11.13,12:00,139.96700,140.08500,139.84800,140.05900,6757
2019.11.13,13:00,140.05800,140.08700,139.77400,139.77600,5492
2019.11.13,14:00,139.77400,139.83000,139.60600,139.70500,6482
2019.11.13,15:00,139.70400,139.80300,139.64200,139.66600,7237
2019.11.13,16:00,139.66500,139.69100,139.45400,139.47200,9131
2019.11.13,17:00,139.47200,139.62100,139.43600,139.57000,8508
2019.11.13,18:00,139.56900,139.75600,139.56500,139.71800,6975
2019.11.13,19:00,139.71700,139.79100,139.63600,139.74700,4430
2019.11.13,20:00,139.74800,139.79100,139.53600,139.61900,3917
2019.11.13,21:00,139.61900,139.66200,139.52700,139.65400,5808
2019.11.13,22:00,139.65500,139.80700,139.64000,139.79100,3700
2019.11.13,23:00,139.79300,139.86600,139.77900,139.81600,3480
2019.11.14,00:00,139.81600,139.87600,139.64400,139.77700,4153
2019.11.14,01:00,139.77300,139.84600,139.76900,139.83900,1662
2019.11.14,02:00,139.83900,139.84000,139.68700,139.72200,3905
2019.11.14,03:00,139.72300,139.85400,139.72300,139.79700,4774
2019.11.14,04:00,139.78700,139.78700,139.57200,139.64700,5084
2019.11.14,05:00,139.64700,139.66400,139.57200,139.58000,3105
2019.11.14,06:00,139.58100,139.60600,139.48500,139.54200,2833
2019.11.14,07:00,139.54300,139.61700,139.47900,139.48600,3007
2019.11.14,08:00,139.48200,139.51800,139.39900,139.45900,3527
2019.11.14,09:00,139.46000,139.67400,139.40100,139.66700,6853
2019.11.14,10:00,139.66800,139.72000,139.43300,139.54600,7470
2019.11.14,11:00,139.54600,139.74200,139.47900,139.54300,7786
2019.11.14,12:00,139.54500,139.76700,139.53800,139.67300,6505
2019.11.14,13:00,139.67200,139.72600,139.44100,139.51400,5873
2019.11.14,14:00,139.51400,139.53400,139.43800,139.48000,5032
2019.11.14,15:00,139.48000,139.58700,139.40700,139.44500,5617
2019.11.14,16:00,139.44800,139.65200,139.41700,139.53400,7374
2019.11.14,17:00,139.53600,139.67300,139.45700,139.59400,8411
2019.11.14,18:00,139.59200,139.74400,139.43800,139.51500,10135
2019.11.14,19:00,139.51600,139.67300,139.49500,139.52900,4597
2019.11.14,20:00,139.52800,139.57600,139.44500,139.49700,3729
2019.11.14,21:00,139.49500,139.56500,139.47500,139.54600,4269
2019.11.14,22:00,139.54700,139.66900,139.54300,139.65000,3126
2019.11.14,23:00,139.64400,139.68600,139.63200,139.64600,2779
2019.11.15,00:00,139.64500,139.66600,139.60000,139.62900,2302
2019.11.15,01:00,139.62600,139.76800,139.61500,139.75900,4006
2019.11.15,02:00,139.76200,139.93200,139.69700,139.91600,6474
2019.11.15,03:00,139.91600,139.96800,139.84600,139.89400,5223
2019.11.15,04:00,139.89400,139.95600,139.84500,139.94300,2511
2019.11.15,05:00,139.93800,139.93800,139.83500,139.84800,1790
2019.11.15,06:00,139.84800,139.86100,139.82000,139.85300,2020
2019.11.15,07:00,139.85200,139.86800,139.81200,139.81700,1956
2019.11.15,08:00,139.81700,139.90700,139.80400,139.90100,2585
2019.11.15,09:00,139.90000,139.90300,139.72200,139.73700,3907
2019.11.15,10:00,139.73700,139.79400,139.67100,139.77500,6036
2019.11.15,11:00,139.77500,140.01700,139.74700,139.93200,5991
2019.11.15,12:00,139.93100,139.94200,139.81400,139.87700,5530
2019.11.15,13:00,139.87700,139.95900,139.84900,139.94600,4736
2019.11.15,14:00,139.94600,140.10300,139.90000,140.00800,5592
2019.11.15,15:00,140.00700,140.08900,139.88100,140.05100,6365
2019.11.15,16:00,140.05000,140.44400,140.03700,140.29800,9979
2019.11.15,17:00,140.29300,140.46100,140.17400,140.29000,8038
2019.11.15,18:00,140.28900,140.41600,140.27800,140.34200,5553
2019.11.15,19:00,140.34200,140.45000,140.29000,140.40800,4368
2019.11.15,20:00,140.40900,140.43900,140.35400,140.37300,3019
2019.11.15,21:00,140.37200,140.43900,140.36300,140.42100,2569
2019.11.15,22:00,140.42100,140.44100,140.36000,140.41700,2756
2019.11.15,23:00,140.41700,140.42200,140.28300,140.29600,2594
2019.11.18,00:00,140.56900,140.58500,140.42400,140.44700,4354
2019.11.18,01:00,140.44700,140.48100,140.35400,140.42800,4041
2019.11.18,02:00,140.42900,140.53900,140.39800,140.53300,4050
2019.11.18,03:00,140.53300,140.63700,140.51500,140.61800,4574
2019.11.18,04:00,140.61800,140.65400,140.59500,140.64700,3327
2019.11.18,05:00,140.64800,140.72600,140.62900,140.71300,2638
2019.11.18,06:00,140.71400,140.73000,140.61200,140.61300,2680
2019.11.18,07:00,140.61300,140.66100,140.60100,140.64100,2693
2019.11.18,08:00,140.64100,140.71600,140.63100,140.71500,2174
2019.11.18,09:00,140.71200,141.12400,140.68700,140.99200,7371
2019.11.18,10:00,140.99200,141.22600,140.96800,141.17300,7753
2019.11.18,11:00,141.17600,141.29800,141.08000,141.29100,5641
2019.11.18,12:00,141.29100,141.57500,141.27800,141.29200,6546
2019.11.18,13:00,141.29100,141.40100,141.13200,141.15800,4151
2019.11.18,14:00,141.15800,141.31100,141.09000,141.29500,4956
2019.11.18,15:00,141.29500,141.29700,140.82700,140.98600,9960
2019.11.18,16:00,140.98100,140.98400,140.79100,140.83500,9344
2019.11.18,17:00,140.83500,140.84200,140.57100,140.74700,9145
2019.11.18,18:00,140.74700,140.85400,140.68800,140.80700,7888
2019.11.18,19:00,140.80800,140.84100,140.75200,140.79900,4434
2019.11.18,20:00,140.80000,140.81500,140.73600,140.77300,3002
2019.11.18,21:00,140.77400,140.82500,140.73500,140.73700,3341
2019.11.18,22:00,140.73800,140.81200,140.68300,140.69200,2650
2019.11.18,23:00,140.69500,140.79100,140.69400,140.75200,2521
2019.11.19,00:00,140.75000,140.92000,140.58400,140.71400,3613
2019.11.19,01:00,140.71200,140.76200,140.67100,140.70700,1954
2019.11.19,02:00,140.70700,140.74900,140.47300,140.50200,3951
2019.11.19,03:00,140.50100,140.65600,140.40900,140.63100,5045
2019.11.19,04:00,140.63200,140.80600,140.59400,140.71600,3273
2019.11.19,05:00,140.71400,140.73000,140.63700,140.64800,3351
2019.11.19,06:00,140.64800,140.68400,140.61900,140.64800,1728
2019.11.19,07:00,140.64700,140.78600,140.62900,140.75400,2378
2019.11.19,08:00,140.75000,140.83800,140.72600,140.81100,2880
2019.11.19,09:00,140.81100,140.89800,140.72900,140.77000,4338
2019.11.19,10:00,140.77000,140.92400,140.68500,140.89400,7466
2019.11.19,11:00,140.89400,140.93200,140.77500,140.89600,6808
2019.11.19,12:00,140.89500,140.92700,140.70200,140.71700,5496
2019.11.19,13:00,140.71700,140.71700,140.54200,140.64900,5659
2019.11.19,14:00,140.64800,140.76700,140.58200,140.70400,5301
2019.11.19,15:00,140.70400,140.77300,140.59300,140.65100,6840
2019.11.19,16:00,140.65200,140.72700,140.47800,140.58400,7486
2019.11.19,17:00,140.58100,140.67100,140.27300,140.29800,9509
2019.11.19,18:00,140.29900,140.56400,140.26400,140.35600,7769
2019.11.19,19:00,140.35400,140.37900,140.19800,140.25800,5309
2019.11.19,20:00,140.25900,140.26200,140.17700,140.18400,3955
2019.11.19,21:00,140.18500,140.23900,140.10400,140.12600,3118
2019.11.19,22:00,140.12600,140.36400,140.11400,140.34300,3695
2019.11.19,23:00,140.34400,140.34400,140.25000,140.29100,1899
2019.11.20,00:00,140.27000,140.32100,140.19600,140.29700,2647
2019.11.20,01:00,140.29700,140.30800,140.10900,140.23400,3864
2019.11.20,02:00,140.23800,140.33300,140.12000,140.22900,6015
2019.11.20,03:00,140.22900,140.26800,139.78100,139.96200,8318
2019.11.20,04:00,139.96200,140.11600,139.91600,140.09000,5144
2019.11.20,05:00,140.08800,140.13600,140.02700,140.02700,2654
2019.11.20,06:00,140.02700,140.12500,140.01900,140.11300,1815
2019.11.20,07:00,140.11400,140.12300,139.99800,140.06100,2516
2019.11.20,08:00,140.06200,140.14200,140.04200,140.13300,2477
2019.11.20,09:00,140.13000,140.21200,139.96800,140.03900,5804
2019.11.20,10:00,140.03800,140.11400,139.67700,139.74800,8605
2019.11.20,11:00,139.74900,140.02800,139.73700,139.97200,7250
2019.11.20,12:00,139.97500,140.00600,139.86500,139.90400,5169
2019.11.20,13:00,139.90300,140.01800,139.85500,139.90200,4974
2019.11.20,14:00,139.90200,140.00500,139.84500,139.91800,5478
2019.11.20,15:00,139.91800,140.04800,139.88100,140.04200,5459
2019.11.20,16:00,140.04200,140.44100,140.03600,140.33800,8573
2019.11.20,17:00,140.33800,140.45700,140.18800,140.24600,9241
2019.11.20,18:00,140.24700,140.42400,140.23800,140.38400,7260
2019.11.20,19:00,140.38500,140.48300,140.16400,140.23700,5884
2019.11.20,20:00,140.23500,140.32500,140.08400,140.22300,9364
2019.11.20,21:00,140.21700,140.38300,140.18500,140.34200,6446
2019.11.20,22:00,140.33900,140.35600,140.20200,140.29900,3860
2019.11.20,23:00,140.29800,140.38500,140.28200,140.34800,1905
2019.11.21,00:00,140.34500,140.34500,140.09600,140.17400,7048
2019.11.21,01:00,140.17700,140.27200,140.15800,140.20500,3196
2019.11.21,02:00,140.20600,140.26400,140.01800,140.05400,6584
2019.11.21,03:00,140.05400,140.11900,139.97200,140.01200,6548
2019.11.21,04:00,140.01300,140.35700,140.00100,140.29000,8539
2019.11.21,05:00,140.28800,140.35300,140.22200,140.31800,4226
2019.11.21,06:00,140.31700,140.32200,140.22000,140.28300,2848
2019.11.21,07:00,140.28500,140.40500,140.27900,140.36500,3306
2019.11.21,08:00,140.36500,140.38600,140.32600,140.34500,2901
2019.11.21,09:00,140.34300,140.46800,140.27400,140.42300,7034
2019.11.21,10:00,140.42500,140.53400,140.24700,140.42600,8024
2019.11.21,11:00,140.42600,140.48200,140.36800,140.47700,6016
2019.11.21,12:00,140.47800,140.65200,140.45600,140.56500,7891
2019.11.21,13:00,140.56600,140.72300,140.47000,140.70700,6053
2019.11.21,14:00,140.70600,140.73800,140.59700,140.69000,6660
2019.11.21,15:00,140.68900,140.92500,140.63400,140.67000,10063
2019.11.21,16:00,140.66900,140.71100,140.57500,140.60100,10201
2019.11.21,17:00,140.60200,140.66700,140.18400,140.24100,11099
2019.11.21,18:00,140.24100,140.33500,140.03900,140.15000,8692
2019.11.21,19:00,140.14900,140.18700,140.06500,140.14400,4600
2019.11.21,20:00,140.14400,140.16400,140.06800,140.10300,4176
2019.11.21,21:00,140.10300,140.22300,140.03900,140.19500,3514
2019.11.21,22:00,140.19600,140.20900,140.15900,140.20200,2611
2019.11.21,23:00,140.20400,140.24200,140.11600,140.19000,3286
2019.11.22,00:00,140.24900,140.25000,140.13100,140.19200,4029
2019.11.22,01:00,140.19500,140.29100,140.16700,140.27000,3131
2019.11.22,02:00,140.27000,140.36600,140.24100,140.31400,4827
2019.11.22,03:00,140.31400,140.44400,140.31400,140.40400,4509
2019.11.22,04:00,140.40500,140.41000,140.26400,140.26400,2885
2019.11.22,05:00,140.26400,140.31400,140.24300,140.27200,1799
2019.11.22,06:00,140.27500,140.34900,140.26600,140.31400,1457
2019.11.22,07:00,140.31500,140.36300,140.30400,140.34300,2351
2019.11.22,08:00,140.34300,140.41400,140.28700,140.34700,3461
2019.11.22,09:00,140.34600,140.36500,140.17900,140.26500,4347
2019.11.22,10:00,140.26400,140.50900,140.22800,140.27000,9744
2019.11.22,11:00,140.26900,140.26900,139.62200,139.72500,10630
2019.11.22,12:00,139.72400,139.85600,139.65500,139.81700,5901
2019.11.22,13:00,139.81700,139.82400,139.66400,139.74100,6258
2019.11.22,14:00,139.73900,139.79000,139.51500,139.63800,6224
2019.11.22,15:00,139.63900,139.67000,139.50800,139.60700,7377
2019.11.22,16:00,139.60500,139.67700,139.51600,139.60100,8071
2019.11.22,17:00,139.59800,139.63400,139.38300,139.38900,8711
2019.11.22,18:00,139.38900,139.45400,139.32100,139.40900,7431
2019.11.22,19:00,139.40500,139.47100,139.32900,139.40100,4575
2019.11.22,20:00,139.40000,139.47300,139.36000,139.44500,3960
2019.11.22,21:00,139.44600,139.46700,139.37600,139.37600,3964
2019.11.22,22:00,139.37700,139.47400,139.36000,139.44300,2533
2019.11.22,23:00,139.44100,139.45300,139.31900,139.37800,3226
2019.11.25,00:00,139.65100,139.69200,139.57800,139.65400,10128
2019.11.25,01:00,139.65400,139.74500,139.60100,139.72400,3137
2019.11.25,02:00,139.72500,139.83700,139.64100,139.80400,4709
2019.11.25,03:00,139.80400,139.85600,139.78000,139.78300,2788
2019.11.25,04:00,139.78200,139.82700,139.73800,139.75400,3735
2019.11.25,05:00,139.75400,139.75800,139.65700,139.67200,2274
2019.11.25,06:00,139.67100,139.73800,139.66500,139.69200,1861
2019.11.25,07:00,139.69300,139.90400,139.68100,139.90400,4468
2019.11.25,08:00,139.90700,139.94900,139.83600,139.93700,4188
2019.11.25,09:00,139.93800,140.09600,139.82100,140.06700,5219
2019.11.25,10:00,140.06600,140.21400,140.02800,140.20000,7024
2019.11.25,11:00,140.20000,140.24600,140.14500,140.21400,5956
2019.11.25,12:00,140.21400,140.23300,140.13800,140.21500,4102
2019.11.25,13:00,140.21500,140.23100,140.12500,140.14700,3755
2019.11.25,14:00,140.14800,140.20000,140.08200,140.16000,4571
2019.11.25,15:00,140.15900,140.31400,140.11700,140.25600,6218
2019.11.25,16:00,140.25600,140.38600,140.11600,140.37800,8203
2019.11.25,17:00,140.37800,140.61100,140.33700,140.60600,7647
2019.11.25,18:00,140.60500,140.62300,140.28700,140.38100,7457
2019.11.25,19:00,140.38100,140.46500,140.31300,140.43700,4368
2019.11.25,20:00,140.43600,140.54700,140.42000,140.52300,3835
2019.11.25,21:00,140.52300,140.61900,140.50200,140.61700,3089
2019.11.25,22:00,140.61500,140.61900,140.52000,140.57200,3300
2019.11.25,23:00,140.57400,140.57400,140.47100,140.48800,2124
2019.11.26,00:00,140.47700,140.55400,140.44300,140.51800,5975
2019.11.26,01:00,140.52000,140.62200,140.49000,140.56000,2785
2019.11.26,02:00,140.56000,140.68200,140.54500,140.62500,4555
2019.11.26,03:00,140.62400,140.90000,140.54500,140.74400,6251
2019.11.26,04:00,140.74500,140.75100,140.51200,140.51700,5140
2019.11.26,05:00,140.51700,140.62500,140.50300,140.54300,3807
2019.11.26,06:00,140.54400,140.57600,140.47100,140.53500,3357
2019.11.26,07:00,140.53500,140.57000,140.47300,140.49100,3115
2019.11.26,08:00,140.49000,140.55500,140.46500,140.49500,2935
2019.11.26,09:00,140.49500,140.50500,140.34900,140.35700,4323
2019.11.26,10:00,140.35000,140.35000,140.10600,140.22400,8029
2019.11.26,11:00,140.22400,140.33200,140.11800,140.17100,6755
2019.11.26,12:00,140.16800,140.18100,139.98300,140.04900,5501
2019.11.26,13:00,140.04800,140.31600,140.04400,140.25100,5234
2019.11.26,14:00,140.25100,140.26200,140.09700,140.12600,5604
2019.11.26,15:00,140.12600,140.15500,139.99900,140.04200,6016
2019.11.26,16:00,140.04100,140.24600,140.02500,140.10400,7483
2019.11.26,17:00,140.10500,140.35600,140.00500,140.02000,8555
2019.11.26,18:00,140.01900,140.20600,140.01900,140.20200,7309
2019.11.26,19:00,140.20200,140.32200,140.19600,140.28100,4594
2019.11.26,20:00,140.28200,140.31700,140.22200,140.27300,3609
2019.11.26,21:00,140.27300,140.34800,140.22200,140.29900,3075
2019.11.26,22:00,140.29600,140.32600,140.24900,140.26400,2834
2019.11.26,23:00,140.26400,140.32000,140.15800,140.27500,2592
2019.11.27,00:00,140.27600,140.27600,140.13000,140.23400,2638
2019.11.27,01:00,140.23400,140.33100,140.21500,140.30100,2950
2019.11.27,02:00,140.29900,140.29900,140.17500,140.25600,4562
2019.11.27,03:00,140.25600,140.33700,140.17400,140.24100,3471
2019.11.27,04:00,140.24100,140.26900,140.17200,140.21100,2370
2019.11.27,05:00,140.21000,140.28000,140.18300,140.24800,2238
2019.11.27,06:00,140.24900,140.29000,140.21100,140.27500,2784
2019.11.27,07:00,140.27400,140.32200,140.22300,140.22900,2110
2019.11.27,08:00,140.23000,140.25200,140.16600,140.21700,2623
2019.11.27,09:00,140.21700,140.23300,140.04600,140.13200,4404
2019.11.27,10:00,140.13000,140.30500,140.11600,140.27000,6143
2019.11.27,11:00,140.27000,140.44200,140.21800,140.40500,6152
2019.11.27,12:00,140.40400,140.58500,140.37400,140.57500,5926
2019.11.27,13:00,140.57500,140.68800,140.47000,140.65100,6524
2019.11.27,14:00,140.65000,140.67500,140.50800,140.64600,5642
2019.11.27,15:00,140.64800,140.74000,140.58000,140.70600,7649
2019.11.27,16:00,140.70600,140.78400,140.61400,140.67000,8032
2019.11.27,17:00,140.67100,140.85900,140.56500,140.84000,8399
2019.11.27,18:00,140.84100,140.99400,140.80100,140.86700,7931
2019.11.27,19:00,140.86700,140.99700,140.84400,140.97500,4152
2019.11.27,20:00,140.97300,141.37300,140.97300,141.28700,6264
2019.11.27,21:00,141.28700,141.52900,141.23200,141.51900,4327
2019.11.27,22:00,141.52400,141.52400,141.35100,141.37200,5339
2019.11.27,23:00,141.37200,141.54100,141.16100,141.52100,5882
2019.11.28,00:00,141.52200,141.84600,141.44800,141.78900,4989
2019.11.28,01:00,141.78300,141.78300,141.37300,141.40800,4693
2019.11.28,02:00,141.41600,141.51800,141.29800,141.35400,5712
2019.11.28,03:00,141.36300,141.52500,141.34600,141.52100,3867
2019.11.28,04:00,141.52100,141.56900,141.45100,141.52500,2382
2019.11.28,05:00,141.52600,141.56900,141.47900,141.48800,1835
2019.11.28,06:00,141.48800,141.49400,141.44900,141.49000,1225
2019.11.28,07:00,141.48800,141.56800,141.47600,141.54800,1630
2019.11.28,08:00,141.54800,141.76500,141.53300,141.71200,3559
2019.11.28,09:00,141.70500,141.75600,141.60400,141.62500,4492
2019.11.28,10:00,141.62200,141.68300,141.40100,141.58000,7034
2019.11.28,11:00,141.57900,141.69100,141.44200,141.55500,4868
2019.11.28,12:00,141.55700,141.61900,141.47100,141.59400,3865
2019.11.28,13:00,141.59400,141.62600,141.33600,141.38900,5694
2019.11.28,14:00,141.39100,141.45400,141.24600,141.40800,5425
2019.11.28,15:00,141.40700,141.47000,141.38300,141.39500,4768
2019.11.28,16:00,141.39500,141.48600,141.33000,141.34900,3870
2019.11.28,17:00,141.34900,141.39600,141.28700,141.32400,4245
2019.11.28,18:00,141.32300,141.40200,141.30400,141.36900,4134
2019.11.28,19:00,141.36600,141.39700,141.30000,141.31600,2866
2019.11.28,20:00,141.31700,141.40200,141.27500,141.35400,9194
2019.11.28,21:00,141.36100,141.41400,141.33600,141.36800,4944
2019.11.28,22:00,141.36600,141.39300,141.32400,141.36900,2721
2019.11.28,23:00,141.37000,141.40200,141.35000,141.37400,6239
2019.11.29,00:00,141.35600,141.41500,141.32600,141.33300,4996
2019.11.29,01:00,141.33100,141.41500,141.33100,141.40600,2785
2019.11.29,02:00,141.40400,141.46900,141.36400,141.38000,4880
2019.11.29,03:00,141.38000,141.39900,141.28800,141.31700,3712
2019.11.29,04:00,141.31600,141.36500,141.31000,141.33200,2289
2019.11.29,05:00,141.33200,141.38700,141.28900,141.37900,2709
2019.11.29,06:00,141.37800,141.38900,141.32100,141.35100,1956
2019.11.29,07:00,141.35000,141.42800,141.34500,141.42800,2080
2019.11.29,08:00,141.42400,141.49900,141.33800,141.39500,2707
2019.11.29,09:00,141.39600,141.44600,141.27300,141.44300,3844
2019.11.29,10:00,141.44300,141.45100,141.31900,141.38300,5188
2019.11.29,11:00,141.38400,141.41500,141.11200,141.21400,5877
2019.11.29,12:00,141.21700,141.29100,141.16900,141.24600,3990
2019.11.29,13:00,141.24600,141.47100,141.19700,141.34100,4966
2019.11.29,14:00,141.33800,141.41100,141.21300,141.31400,4869
